key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
790	SFI56801.1	266748.HY04_02880	3.84e-285	783.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1HX0E@117743|Flavobacteriia,3ZP25@59732|Chryseobacterium	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
790	SFI56820.1	266748.HY04_02860	7.5e-152	431.0	COG2227@1|root,COG2227@2|Bacteria,4NF6D@976|Bacteroidetes,1HXVW@117743|Flavobacteriia,3ZPF5@59732|Chryseobacterium	Methyltransferase type 12	-	-	-	-	-	Methyltransf_25,Methyltransf_31
790	SFI56849.1	531844.FIC_02201	3.14e-109	321.0	COG2353@1|root,COG2353@2|Bacteria,4PJXQ@976|Bacteroidetes,1IGC7@117743|Flavobacteriia,407AT@61432|unclassified Flavobacteriaceae	YceI-like domain	-	-	-	-	-	YceI
790	SFI56875.1	266748.HY04_02715	0.0	1757.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,1HXMR@117743|Flavobacteriia,3ZNZF@59732|Chryseobacterium	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
790	SFI56897.1	266748.HY04_02705	1.6e-87	260.0	COG1247@1|root,COG1247@2|Bacteria,4NNGH@976|Bacteroidetes,1I1YC@117743|Flavobacteriia,3ZR84@59732|Chryseobacterium	Phosphinothricin acetyltransferase	ywnH	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
790	SFI56917.1	531844.FIC_00656	4.68e-33	122.0	29565@1|root,2ZSIN@2|Bacteria,4NZMP@976|Bacteroidetes,1I74J@117743|Flavobacteriia	-	-	-	-	-	-	-
790	SFI56937.1	266748.HY04_02690	2.83e-44	144.0	2CIDP@1|root,32S8D@2|Bacteria,4NS8C@976|Bacteroidetes,1I42Q@117743|Flavobacteriia,3ZS75@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI56951.1	1500281.JQKZ01000040_gene1334	2.05e-62	191.0	COG0526@1|root,COG0526@2|Bacteria,4NQ6I@976|Bacteroidetes,1I2YE@117743|Flavobacteriia,3ZRYS@59732|Chryseobacterium	Thioredoxin	trxA_1	-	-	-	-	Thioredoxin
790	SFI56970.1	531844.FIC_00659	4.55e-148	417.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,1HWZW@117743|Flavobacteriia,405VX@61432|unclassified Flavobacteriaceae	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
790	SFI56990.1	266748.HY04_02675	1.29e-79	240.0	COG2010@1|root,COG2010@2|Bacteria,4NQN1@976|Bacteroidetes,1I3G4@117743|Flavobacteriia,3ZRPB@59732|Chryseobacterium	Haem-binding domain	-	-	-	-	-	Haem_bd
790	SFI57003.1	266748.HY04_02670	4.47e-73	221.0	COG3011@1|root,COG3011@2|Bacteria,4NQ93@976|Bacteroidetes,1I30U@117743|Flavobacteriia,3ZRKU@59732|Chryseobacterium	Thiol-disulfide oxidoreductase	yuxK	-	-	-	-	DUF393
790	SFI57021.1	266748.HY04_02665	7.7e-120	346.0	28H5J@1|root,2Z7I5@2|Bacteria,4NHK6@976|Bacteroidetes,1HXIU@117743|Flavobacteriia,3ZQNQ@59732|Chryseobacterium	Domain of unknown function (DUF4290)	-	-	-	-	-	DUF4290
790	SFI57038.1	266748.HY04_02660	1.95e-291	798.0	COG0766@1|root,COG0766@2|Bacteria,4NDV8@976|Bacteroidetes,1HWNU@117743|Flavobacteriia,3ZPZ5@59732|Chryseobacterium	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
790	SFI57056.1	1121288.AULL01000018_gene2019	4.5e-297	812.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,1HXD2@117743|Flavobacteriia,3ZQC7@59732|Chryseobacterium	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
790	SFI57085.1	531844.FIC_00665	5.84e-142	402.0	COG0035@1|root,COG0035@2|Bacteria,4NFZM@976|Bacteroidetes,1HX32@117743|Flavobacteriia	uracil phosphoribosyltransferase	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
790	SFI57099.1	266748.HY04_11885	5.05e-116	336.0	COG1040@1|root,COG1040@2|Bacteria,4NNI1@976|Bacteroidetes,1I22C@117743|Flavobacteriia,3ZQT3@59732|Chryseobacterium	amidophosphoribosyl-transferase	comF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	Pribosyltran
790	SFI57123.1	266748.HY04_11890	1.57e-304	836.0	COG3800@1|root,COG3800@2|Bacteria,4NDVH@976|Bacteroidetes,1HX9C@117743|Flavobacteriia,3ZPMD@59732|Chryseobacterium	DNA-binding protein	-	-	ko:K07110	-	ko00000,ko03000	DUF2083,HTH_19,HTH_3,HTH_31,Peptidase_M78
790	SFI57137.1	266748.HY04_11895	0.0	894.0	COG2225@1|root,COG2225@2|Bacteria,4NF5H@976|Bacteroidetes,1HXIY@117743|Flavobacteriia,3ZPTN@59732|Chryseobacterium	Belongs to the malate synthase family	aceB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
790	SFI57159.1	266748.HY04_11905	3.54e-295	807.0	COG2224@1|root,COG2224@2|Bacteria,4NH57@976|Bacteroidetes,1HWNC@117743|Flavobacteriia,3ZNGY@59732|Chryseobacterium	Catalyzes the reversible formation of glyoxylate and succinate from isocitrate	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
790	SFI57173.1	266748.HY04_11915	3.33e-92	270.0	COG0720@1|root,COG0720@2|Bacteria,4NM8H@976|Bacteroidetes,1I173@117743|Flavobacteriia,3ZQRD@59732|Chryseobacterium	6-pyruvoyl tetrahydropterin synthase	queD	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
790	SFI57198.1	266748.HY04_11920	3.84e-184	511.0	COG2908@1|root,COG2908@2|Bacteria,4NEF1@976|Bacteroidetes,1HWZZ@117743|Flavobacteriia,3ZR2G@59732|Chryseobacterium	UDP-2,3-diacylglucosamine hydrolase	lpxH	-	ko:K03269	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Metallophos,Metallophos_2
790	SFI57211.1	266748.HY04_11925	7.78e-63	195.0	COG2351@1|root,COG2351@2|Bacteria,4NQN8@976|Bacteroidetes,1I4JF@117743|Flavobacteriia,3ZSFG@59732|Chryseobacterium	HIUase/Transthyretin family	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
790	SFI57237.1	266748.HY04_11930	2.16e-198	555.0	COG0318@1|root,COG0318@2|Bacteria,4NDXK@976|Bacteroidetes,1IJB2@117743|Flavobacteriia,3ZPA5@59732|Chryseobacterium	Acyl transferase	-	-	-	-	-	LuxE
790	SFI57264.1	266748.HY04_11935	4.29e-119	341.0	2EYFE@1|root,33RPB@2|Bacteria,4P1N6@976|Bacteroidetes,1I7KD@117743|Flavobacteriia,3ZQRA@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI57280.1	531844.FIC_00676	7.66e-133	381.0	28JKT@1|root,2Z9DG@2|Bacteria,4NJJK@976|Bacteroidetes,1IGC6@117743|Flavobacteriia,4077K@61432|unclassified Flavobacteriaceae	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
790	SFI57301.1	531844.FIC_00677	0.0	1464.0	COG1523@1|root,COG1523@2|Bacteria,4NHA4@976|Bacteroidetes,1HYEX@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 13 family	-	-	-	-	-	Alpha-amylase,CBM_48
790	SFI57313.1	531844.FIC_00681	5.2e-229	632.0	COG0057@1|root,COG0057@2|Bacteria,4NEMF@976|Bacteroidetes,1HYY3@117743|Flavobacteriia,405YS@61432|unclassified Flavobacteriaceae	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
790	SFI57337.1	266748.HY04_11960	1.1e-211	587.0	COG0205@1|root,COG0205@2|Bacteria,4NF8F@976|Bacteroidetes,1HWWG@117743|Flavobacteriia,3ZP9C@59732|Chryseobacterium	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
790	SFI57354.1	1121288.AULL01000018_gene2032	1.38e-23	95.1	2F45D@1|root,33WWM@2|Bacteria,4P3JP@976|Bacteroidetes,1I9D1@117743|Flavobacteriia,3ZS16@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI57374.1	266748.HY04_11970	0.0	1312.0	COG1629@1|root,COG4771@2|Bacteria,4NFQD@976|Bacteroidetes,1HXSM@117743|Flavobacteriia,3ZNJ6@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
790	SFI57392.1	266748.HY04_11975	3.41e-78	238.0	2DXYR@1|root,32V4E@2|Bacteria,4NSWR@976|Bacteroidetes,1I4VI@117743|Flavobacteriia,3ZRIY@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI57409.1	531844.FIC_00686	9.8e-262	724.0	COG0544@1|root,COG0544@2|Bacteria,4NE99@976|Bacteroidetes,1HX7I@117743|Flavobacteriia,4069T@61432|unclassified Flavobacteriaceae	Bacterial trigger factor protein (TF)	tig	-	ko:K03545	-	ko00000	Trigger_C,Trigger_N
790	SFI57429.1	1121288.AULL01000018_gene2036	1.84e-91	274.0	COG1285@1|root,COG1285@2|Bacteria,4NRHK@976|Bacteroidetes,1IIYW@117743|Flavobacteriia,3ZUK8@59732|Chryseobacterium	MgtC family	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
790	SFI57449.1	266748.HY04_11995	3.46e-130	370.0	COG0727@1|root,COG0727@2|Bacteria,4NEPX@976|Bacteroidetes,1HXTT@117743|Flavobacteriia,3ZNT4@59732|Chryseobacterium	Protein of unknown function (DUF3109)	-	-	-	-	-	DUF3109
790	SFI57469.1	266748.HY04_12000	1.15e-165	469.0	2C88I@1|root,2Z8PA@2|Bacteria,4NIMK@976|Bacteroidetes,1I0R9@117743|Flavobacteriia,3ZQJU@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI57484.1	1121288.AULL01000018_gene2039	7.24e-38	127.0	2E85I@1|root,332J1@2|Bacteria,4NVV5@976|Bacteroidetes,1I5GZ@117743|Flavobacteriia,3ZSHV@59732|Chryseobacterium	Polysaccharide deacetylase	-	-	-	-	-	-
790	SFI57509.1	266748.HY04_12010	1.52e-84	251.0	COG0589@1|root,COG0589@2|Bacteria,4NP5W@976|Bacteroidetes,1I2CZ@117743|Flavobacteriia,3ZRQT@59732|Chryseobacterium	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
790	SFI57525.1	1121288.AULL01000018_gene2041	5.38e-124	355.0	COG0179@1|root,COG0179@2|Bacteria,4NGCT@976|Bacteroidetes,1HX6X@117743|Flavobacteriia,3ZP1H@59732|Chryseobacterium	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	fahA	-	-	-	-	FAA_hydrolase
790	SFI57551.1	1121288.AULL01000018_gene2043	8.23e-170	475.0	COG0847@1|root,COG0847@2|Bacteria,4NE82@976|Bacteroidetes,1HXW3@117743|Flavobacteriia,3ZQ44@59732|Chryseobacterium	DNA polymerase III subunit epsilon	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
790	SFI57569.1	266748.HY04_12025	1.98e-123	357.0	COG1183@1|root,COG1183@2|Bacteria,4NNUZ@976|Bacteroidetes,1HZ4M@117743|Flavobacteriia,3ZNUT@59732|Chryseobacterium	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
790	SFI57593.1	266748.HY04_12030	0.0	1086.0	COG1368@1|root,COG1368@2|Bacteria,4NIAA@976|Bacteroidetes,1HY17@117743|Flavobacteriia,3ZQI7@59732|Chryseobacterium	Sulfatase	-	-	-	-	-	Sulfatase
790	SFI57611.1	1121288.AULL01000018_gene2046	2.82e-91	267.0	COG4731@1|root,COG4731@2|Bacteria,4NQCK@976|Bacteroidetes,1I2T1@117743|Flavobacteriia,3ZRSI@59732|Chryseobacterium	Signal peptide protein	-	-	-	-	-	DUF2147
790	SFI57634.1	266748.HY04_12040	5.36e-223	616.0	COG0022@1|root,COG0022@2|Bacteria,4NE4N@976|Bacteroidetes,1HWQC@117743|Flavobacteriia,3ZQBT@59732|Chryseobacterium	Pyruvate dehydrogenase	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
790	SFI57652.1	266748.HY04_12045	0.0	1215.0	COG3158@1|root,COG3158@2|Bacteria,4NET9@976|Bacteroidetes,1HX75@117743|Flavobacteriia,3ZPB6@59732|Chryseobacterium	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
790	SFI57671.1	266748.HY04_12050	3.13e-99	289.0	COG0735@1|root,COG0735@2|Bacteria,4NM8S@976|Bacteroidetes,1I19U@117743|Flavobacteriia,3ZQEW@59732|Chryseobacterium	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
790	SFI57690.1	1121288.AULL01000018_gene2050	0.0	961.0	COG1452@1|root,COG1934@1|root,COG1452@2|Bacteria,COG1934@2|Bacteria,4NDU3@976|Bacteroidetes,1HWTD@117743|Flavobacteriia,3ZPFJ@59732|Chryseobacterium	Organic solvent tolerance protein OstA	-	-	-	-	-	OstA,OstA_2
790	SFI57714.1	266748.HY04_12060	1.34e-260	716.0	COG4992@1|root,COG4992@2|Bacteria,4NFMC@976|Bacteroidetes,1HX4E@117743|Flavobacteriia,3ZP83@59732|Chryseobacterium	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
790	SFI57758.1	266748.HY04_12085	3.83e-86	253.0	COG3832@1|root,COG3832@2|Bacteria,4NNY1@976|Bacteroidetes,1I21X@117743|Flavobacteriia,3ZRPN@59732|Chryseobacterium	Pfam Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
790	SFI57782.1	266748.HY04_12090	1.61e-128	372.0	COG0115@1|root,COG0115@2|Bacteria,4NG0G@976|Bacteroidetes,1HYPS@117743|Flavobacteriia,3ZP8V@59732|Chryseobacterium	Aminodeoxychorismate lyase	ilvE	-	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
790	SFI57800.1	266748.HY04_12095	5.31e-110	318.0	COG1678@1|root,COG1678@2|Bacteria,4NFQA@976|Bacteroidetes,1HXJN@117743|Flavobacteriia,3ZNXE@59732|Chryseobacterium	Transcriptional regulator	-	-	ko:K07735	-	ko00000,ko03000	DUF179
790	SFI57828.1	266748.HY04_12100	2.98e-134	382.0	COG0259@1|root,COG0259@2|Bacteria,4NFH7@976|Bacteroidetes,1HXWH@117743|Flavobacteriia,3ZQ3B@59732|Chryseobacterium	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
790	SFI57851.1	1121288.AULL01000018_gene2056	3.04e-49	158.0	COG0776@1|root,COG0776@2|Bacteria,4NSK6@976|Bacteroidetes,1I43K@117743|Flavobacteriia,3ZSBA@59732|Chryseobacterium	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
790	SFI57872.1	266748.HY04_12110	1.77e-74	223.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes,1I1ZA@117743|Flavobacteriia,3ZS12@59732|Chryseobacterium	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
790	SFI57891.1	266748.HY04_12115	6.58e-196	549.0	COG0392@1|root,COG0392@2|Bacteria,4NGPD@976|Bacteroidetes,1HXYD@117743|Flavobacteriia,3ZQ2B@59732|Chryseobacterium	Lysylphosphatidylglycerol synthase TM region	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
790	SFI57909.1	1197477.IA57_02590	1.72e-47	157.0	2AEMF@1|root,314HC@2|Bacteria,4P5Z7@976|Bacteroidetes,1IAMH@117743|Flavobacteriia	-	-	-	-	-	-	-
790	SFI57935.1	266748.HY04_12125	0.0	1165.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1HX30@117743|Flavobacteriia,3ZPPY@59732|Chryseobacterium	Peptidase M3	dcp	-	ko:K01284,ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
790	SFI57949.1	266748.HY04_12130	1.86e-188	532.0	28MB1@1|root,2ZAPK@2|Bacteria,4NHMB@976|Bacteroidetes,1I0EB@117743|Flavobacteriia,3ZUBE@59732|Chryseobacterium	-	-	-	-	-	-	-
790	SFI57970.1	266748.HY04_12135	3.2e-23	90.5	2EA7U@1|root,334CE@2|Bacteria,4NWSQ@976|Bacteroidetes,1I5ZZ@117743|Flavobacteriia,3ZSJY@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	-
790	SFI57995.1	266748.HY04_12140	0.0	1434.0	COG4485@1|root,COG4485@2|Bacteria,4NEE5@976|Bacteroidetes,1HX3C@117743|Flavobacteriia,3ZP7E@59732|Chryseobacterium	PFAM Bacterial membrane protein YfhO	-	-	-	-	-	YfhO
790	SFI58021.1	266748.HY04_12145	3.68e-246	683.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes,1HWNP@117743|Flavobacteriia,3ZPW4@59732|Chryseobacterium	Glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
790	SFI58038.1	266748.HY04_12155	1.33e-227	627.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,1HX7P@117743|Flavobacteriia,3ZQRH@59732|Chryseobacterium	Cystathionine beta-synthase	-	-	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
