key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2047	ELY62537.1	1448860.BBJO01000028_gene490	1.13e-33	120.0	arCOG04498@1|root,arCOG04498@2157|Archaea,2XUFC@28890|Euryarchaeota,23TQS@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	TrmB
2047	ELY62674.1	1230460.C495_04827	2.52e-60	196.0	COG0675@1|root,arCOG00681@2157|Archaea,2XTNR@28890|Euryarchaeota,23S17@183963|Halobacteria	COG0675 Transposase and inactivated derivatives	-	-	-	-	-	OrfB_Zn_ribbon
2047	ELY62782.1	797210.Halxa_2431	4.56e-71	221.0	COG3836@1|root,arCOG04974@2157|Archaea,2XVMX@28890|Euryarchaeota,23TUJ@183963|Halobacteria	COG3836 2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
2047	ELY62783.1	756883.Halar_0279	3.05e-16	72.8	arCOG04514@1|root,arCOG04514@2157|Archaea	-	-	-	-	-	-	-
2047	ELY62784.1	756883.Halar_0280	2.84e-12	64.7	arCOG12811@1|root,arCOG12811@2157|Archaea	-	-	-	-	-	-	-
2047	ELY62785.1	797210.Halxa_0016	1.43e-122	351.0	arCOG04498@1|root,arCOG04498@2157|Archaea,2XUFC@28890|Euryarchaeota,23TQS@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	TrmB
2047	ELY62786.1	797210.Halxa_0017	1.24e-104	303.0	arCOG04497@1|root,arCOG04497@2157|Archaea,2XVQ8@28890|Euryarchaeota,23T2N@183963|Halobacteria	-	-	-	-	-	-	-
2047	ELY62787.1	1227484.C471_09935	4.37e-33	115.0	arCOG03923@1|root,arCOG03923@2157|Archaea,2XYUQ@28890|Euryarchaeota,23X3D@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	-
2047	ELY62788.1	1230457.C476_17632	1.02e-30	111.0	arCOG08103@1|root,arCOG08103@2157|Archaea,2Y016@28890|Euryarchaeota,23XNP@183963|Halobacteria	-	-	-	-	-	-	-
2047	ELY62789.1	29540.C481_20251	1.59e-51	171.0	COG1405@1|root,arCOG01981@2157|Archaea,2XVT6@28890|Euryarchaeota,23SNT@183963|Halobacteria	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	-	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
2047	ELY62790.1	797303.Natpe_1862	3.06e-192	537.0	arCOG07546@1|root,arCOG07546@2157|Archaea,2XT3N@28890|Euryarchaeota,23SD4@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	-	-	-	-
2047	ELY62791.1	797303.Natpe_1860	3.21e-35	124.0	arCOG07968@1|root,arCOG07968@2157|Archaea,2Y09K@28890|Euryarchaeota,23XQ2@183963|Halobacteria	-	-	-	-	-	-	-
2047	ELY62792.1	1227495.C487_19008	8.8e-236	655.0	COG0577@1|root,arCOG02312@2157|Archaea,2XSXF@28890|Euryarchaeota,23SHH@183963|Halobacteria	ABC-type antimicrobial peptide transport system, permease component	lolE	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2047	ELY62793.1	797303.Natpe_4021	2.14e-190	540.0	COG0577@1|root,arCOG02312@2157|Archaea,2XUFT@28890|Euryarchaeota,23T7S@183963|Halobacteria	ABC-type transport system, involved in lipoprotein release, permease component	lolC	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2047	ELY62794.1	1227495.C487_19018	1.7e-140	401.0	COG1136@1|root,arCOG00922@2157|Archaea,2XU6B@28890|Euryarchaeota,23UWF@183963|Halobacteria	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
