key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
955	MBB6096633.1	246197.MXAN_5306	7.74e-62	196.0	COG1670@1|root,COG1670@2|Bacteria,1RHBD@1224|Proteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
955	MBB6096634.1	526227.Mesil_0607	1.63e-62	197.0	COG2353@1|root,COG2353@2|Bacteria,1WIP9@1297|Deinococcus-Thermus	Belongs to the UPF0312 family	-	-	-	-	-	YceI
955	MBB6096635.1	926560.KE387023_gene1789	2.42e-136	396.0	COG0604@1|root,COG0604@2|Bacteria,1WMA1@1297|Deinococcus-Thermus	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
955	MBB6096636.1	926554.KI912648_gene4916	8.72e-297	845.0	COG4775@1|root,COG4775@2|Bacteria,1WIZI@1297|Deinococcus-Thermus	Outer membrane protein protective antigen OMA87	-	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA,POTRA_2
955	MBB6096637.1	926554.KI912648_gene4917	1.73e-125	365.0	COG0005@1|root,COG0005@2|Bacteria,1WI60@1297|Deinococcus-Thermus	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	-	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
955	MBB6096638.1	1288484.APCS01000007_gene865	2.06e-76	236.0	COG0325@1|root,COG0325@2|Bacteria,1WIDP@1297|Deinococcus-Thermus	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K06997	-	ko00000	Ala_racemase_N
955	MBB6096639.1	1123389.ATXJ01000006_gene2288	6.98e-19	84.7	COG3599@1|root,COG3599@2|Bacteria,1WJUV@1297|Deinococcus-Thermus	PFAM DivIVA protein	divIVA	-	ko:K04074	-	ko00000,ko03036	DivIVA
955	MBB6096640.1	926554.KI912648_gene4922	4.8e-106	313.0	COG4555@1|root,COG4555@2|Bacteria,1WIIB@1297|Deinococcus-Thermus	ABC transporter	-	-	ko:K09697	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
955	MBB6096641.1	1121382.JQKG01000009_gene733	9.06e-132	392.0	COG1668@1|root,COG1668@2|Bacteria,1WIWF@1297|Deinococcus-Thermus	ABC-type Na efflux pump, permease component	natB	-	ko:K09696	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3
955	MBB6096642.1	937777.Deipe_3381	9.7e-131	379.0	COG0171@1|root,COG0171@2|Bacteria	NAD+ synthase (glutamine-hydrolyzing) activity	nadE	GO:0003674,GO:0003824,GO:0003952,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016874,GO:0016879,GO:0016880,GO:0016884,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
955	MBB6096643.1	1123508.JH636447_gene7781	6.04e-45	154.0	COG1335@1|root,COG1335@2|Bacteria,2J0DR@203682|Planctomycetes	Isochorismatase family	-	-	-	-	-	Isochorismatase
955	MBB6096644.1	1489678.RDMS_07835	7.97e-229	640.0	COG1109@1|root,COG1109@2|Bacteria,1WITP@1297|Deinococcus-Thermus	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
955	MBB6096645.1	709986.Deima_1033	1.07e-31	113.0	COG0858@1|root,COG0858@2|Bacteria,1WKM5@1297|Deinococcus-Thermus	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
955	MBB6096646.1	243230.DR_0902	3.97e-46	153.0	COG0824@1|root,COG0824@2|Bacteria,1WKEF@1297|Deinococcus-Thermus	PFAM thioesterase superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
955	MBB6096647.1	926560.KE387023_gene1675	1.07e-183	526.0	COG1249@1|root,COG1249@2|Bacteria,1WM2Q@1297|Deinococcus-Thermus	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
955	MBB6096648.1	319795.Dgeo_0972	1.47e-264	792.0	COG2374@1|root,COG2374@2|Bacteria,1WM95@1297|Deinococcus-Thermus	PFAM Endonuclease Exonuclease phosphatase	-	-	ko:K07004	-	ko00000	Exo_endo_phos,LTD
955	MBB6096649.1	926554.KI912650_gene4187	4.32e-201	571.0	COG2252@1|root,COG2252@2|Bacteria,1WM47@1297|Deinococcus-Thermus	Permease family	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
955	MBB6096650.1	926550.CLDAP_26300	9.63e-79	240.0	COG0503@1|root,COG0503@2|Bacteria,2G71F@200795|Chloroflexi	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
955	MBB6096651.1	926554.KI912675_gene2202	1.04e-64	205.0	COG0693@1|root,COG0693@2|Bacteria	protein deglycation	thiJ-2	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
955	MBB6096652.1	709986.Deima_1963	2.53e-166	475.0	COG0287@1|root,COG0287@2|Bacteria,1WII2@1297|Deinococcus-Thermus	prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDH
955	MBB6096653.1	709986.Deima_0354	3.2e-130	380.0	COG4124@1|root,COG4124@2|Bacteria	Belongs to the glycosyl hydrolase 26 family	celH	-	-	-	-	Glyco_hydro_26,RicinB_lectin_2
955	MBB6096654.1	709986.Deima_0355	6.96e-133	396.0	COG1215@1|root,COG1215@2|Bacteria,1WJAN@1297|Deinococcus-Thermus	glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3
955	MBB6096655.1	709986.Deima_0356	1.15e-79	248.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	-	-	-	Glyco_hydro_16,RicinB_lectin_2
955	MBB6096656.1	709986.Deima_0357	1.1e-48	176.0	COG0726@1|root,COG0726@2|Bacteria	polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
955	MBB6096657.1	357808.RoseRS_1251	3.03e-73	244.0	COG0793@1|root,COG0793@2|Bacteria,2GBRW@200795|Chloroflexi,376BR@32061|Chloroflexia	PFAM PDZ DHR GLGF domain protein	-	-	-	-	-	PDZ_2,Peptidase_S41,Tricorn_C1
955	MBB6096661.1	395493.BegalDRAFT_1170	1.63e-35	125.0	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,1S8SE@1236|Gammaproteobacteria,46106@72273|Thiotrichales	ApaG domain	apaG	-	ko:K06195	-	ko00000	DUF525
955	MBB6096662.1	1121377.KB906399_gene1610	2.8e-165	468.0	COG0074@1|root,COG0074@2|Bacteria,1WJBR@1297|Deinococcus-Thermus	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
955	MBB6096663.1	937777.Deipe_3736	1.85e-199	561.0	COG0045@1|root,COG0045@2|Bacteria,1WIT1@1297|Deinococcus-Thermus	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
955	MBB6096664.1	937777.Deipe_3735	2.79e-233	671.0	COG0488@1|root,COG0488@2|Bacteria,1WM9N@1297|Deinococcus-Thermus	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
955	MBB6096666.1	937777.Deipe_3733	0.0	1505.0	COG2911@1|root,COG2911@2|Bacteria,1WJAB@1297|Deinococcus-Thermus	PFAM Family of	-	-	-	-	-	TamB
955	MBB6096667.1	937777.Deipe_3732	1.2e-40	135.0	COG1254@1|root,COG1254@2|Bacteria,1WKQ7@1297|Deinococcus-Thermus	Belongs to the acylphosphatase family	-	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
955	MBB6096668.1	684949.ATTJ01000003_gene3262	5.35e-47	157.0	28WRE@1|root,2ZIR3@2|Bacteria	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867
955	MBB6096669.1	937777.Deipe_2273	7.72e-51	169.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
955	MBB6096670.1	926554.KI912678_gene1201	3.28e-275	758.0	COG2873@1|root,COG2873@2|Bacteria,1WJ3I@1297|Deinococcus-Thermus	PFAM Cys Met metabolism	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
955	MBB6096671.1	1121382.JQKG01000001_gene2569	2.4e-134	393.0	COG2021@1|root,COG2021@2|Bacteria,1WINT@1297|Deinococcus-Thermus	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004414,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009092,GO:0009987,GO:0016053,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
955	MBB6096672.1	1489678.RDMS_04710	2.08e-190	540.0	COG1972@1|root,COG1972@2|Bacteria,1WKZR@1297|Deinococcus-Thermus	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	-	-	ko:K03317	-	ko00000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
955	MBB6096673.1	937777.Deipe_1020	1.46e-41	146.0	COG3404@1|root,COG3404@2|Bacteria	Formiminotransferase-cyclodeaminase	-	-	ko:K01746,ko:K13990	ko00340,ko00670,ko01100,map00340,map00670,map01100	ko00000,ko00001,ko01000,ko03036,ko04147	FTCD_C
955	MBB6096674.1	1121382.JQKG01000009_gene709	1.75e-104	312.0	COG0190@1|root,COG0190@2|Bacteria,1WI3X@1297|Deinococcus-Thermus	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
955	MBB6096675.1	1121382.JQKG01000009_gene708	1.15e-265	738.0	COG0138@1|root,COG0138@2|Bacteria,1WIVC@1297|Deinococcus-Thermus	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
955	MBB6096676.1	937777.Deipe_2237	1.16e-109	338.0	COG4715@1|root,COG4715@2|Bacteria,1WKZD@1297|Deinococcus-Thermus	SWIM zinc finger	-	-	-	-	-	SWIM
955	MBB6096677.1	68260.JOAY01000037_gene2380	7.19e-58	208.0	COG5094@1|root,COG5094@2|Bacteria,2I306@201174|Actinobacteria	RNA polymerase II transcriptional preinitiation complex assembly	-	-	-	-	-	-
955	MBB6096678.1	937777.Deipe_2239	8.39e-214	595.0	COG0714@1|root,COG0714@2|Bacteria	Associated with various cellular activities	yehL	-	-	-	-	AAA_5
955	MBB6096679.1	937777.Deipe_2240	2.39e-240	694.0	COG1916@1|root,COG1916@2|Bacteria	-	-	-	-	-	-	-
955	MBB6096680.1	926560.KE387025_gene4011	1.03e-171	491.0	COG2425@1|root,COG2425@2|Bacteria,1WM6Q@1297|Deinococcus-Thermus	VWA domain containing CoxE-like protein	-	-	-	-	-	VWA_CoxE
955	MBB6096681.1	937777.Deipe_2988	9.6e-202	569.0	COG1092@1|root,COG1092@2|Bacteria,1WK2R@1297|Deinococcus-Thermus	PFAM S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
