key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1114	MBE9886104.1	1140001.I571_01443	3.58e-209	579.0	COG1039@1|root,COG1039@2|Bacteria,1TQBE@1239|Firmicutes,4H9QR@91061|Bacilli,4AZYM@81852|Enterococcaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
1114	MBE9886105.1	1140001.I571_01444	1.21e-88	261.0	COG3027@1|root,COG3027@2|Bacteria,1VFZS@1239|Firmicutes,4HP4T@91061|Bacilli,4B34F@81852|Enterococcaceae	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	-	-	ko:K09888	-	ko00000,ko03036	ZapA
1114	MBE9886106.1	1140001.I571_01445	2.36e-118	339.0	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,4B2ZQ@81852|Enterococcaceae	Colicin V production protein	cvpA	-	-	-	-	Colicin_V
1114	MBE9886107.1	1140001.I571_01446	0.0	1494.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,4AZAM@81852|Enterococcaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
1114	MBE9886108.1	1140001.I571_01447	3.23e-69	209.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli,4B30F@81852|Enterococcaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1114	MBE9886109.1	1140001.I571_01448	0.0	1109.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,4H9QH@91061|Bacilli,4AZGT@81852|Enterococcaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
1114	MBE9886110.1	1140001.I571_01449	1.16e-212	587.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,4AZ8K@81852|Enterococcaceae	Domain of unknown function (DUF4162)	ysdB	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1114	MBE9886111.1	1140001.I571_01450	8.79e-269	739.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,4B0W2@81852|Enterococcaceae	ABC-2 family transporter protein	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1114	MBE9886112.1	1140001.I571_01451	0.0	1242.0	COG3855@1|root,COG3855@2|Bacteria,1TPFU@1239|Firmicutes,4HBAN@91061|Bacilli,4AZW9@81852|Enterococcaceae	Firmicute fructose-1,6-bisphosphatase	fbp	-	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_2
1114	MBE9886113.1	768486.EHR_08225	5.8e-130	373.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli,4AZ7W@81852|Enterococcaceae	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1114	MBE9886114.1	1140001.I571_01453	2.61e-56	176.0	2DJYN@1|root,307VS@2|Bacteria,1U2A8@1239|Firmicutes,4IBV1@91061|Bacilli,4B43D@81852|Enterococcaceae	-	-	-	-	-	-	-
1114	MBE9886115.1	1140001.I571_01454	0.0	1238.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,4HDJH@91061|Bacilli,4AZVF@81852|Enterococcaceae	Belongs to the V-ATPase 116 kDa subunit family	ntpI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
1114	MBE9886116.1	1140001.I571_01455	3.96e-97	283.0	COG0636@1|root,COG0636@2|Bacteria,1V786@1239|Firmicutes,4HI1S@91061|Bacilli,4B0RR@81852|Enterococcaceae	Belongs to the V-ATPase proteolipid subunit family	ntpK	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
1114	MBE9886117.1	1140001.I571_01456	2.41e-121	348.0	COG1390@1|root,COG1390@2|Bacteria,1VHKN@1239|Firmicutes,4HPI9@91061|Bacilli,4B2MS@81852|Enterococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpE	-	ko:K02121	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	-
1114	MBE9886118.1	1140001.I571_01457	2.92e-232	639.0	COG1527@1|root,COG1527@2|Bacteria,1U6WZ@1239|Firmicutes,4HD5K@91061|Bacilli,4AZEW@81852|Enterococcaceae	ATP synthase (C/AC39) subunit	ntpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
1114	MBE9886119.1	1140001.I571_01458	4.98e-68	206.0	COG1436@1|root,COG1436@2|Bacteria,1VAX7@1239|Firmicutes,4HMU4@91061|Bacilli,4B2YK@81852|Enterococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpG	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
1114	MBE9886120.1	1140001.I571_01459	0.0	1160.0	COG1155@1|root,COG1155@2|Bacteria,1TPGS@1239|Firmicutes,4HBND@91061|Bacilli,4B01Q@81852|Enterococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
1114	MBE9886121.1	1140001.I571_01460	0.0	895.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,4HBJN@91061|Bacilli,4B1ER@81852|Enterococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	ntpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
1114	MBE9886122.1	1140001.I571_01461	2.39e-138	392.0	COG1394@1|root,COG1394@2|Bacteria,1TQ1Y@1239|Firmicutes,4HC4A@91061|Bacilli,4B13C@81852|Enterococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	ntpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
1114	MBE9886123.1	1140001.I571_01462	4.05e-302	826.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,4B10C@81852|Enterococcaceae	Cation transport protein	ntpJ	-	ko:K03498	-	ko00000,ko02000	TrkH
1114	MBE9886124.1	1140001.I571_01463	2.74e-88	258.0	COG0346@1|root,COG0346@2|Bacteria,1V6K3@1239|Firmicutes,4HJ7X@91061|Bacilli,4B2PK@81852|Enterococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	Glyoxalase
1114	MBE9886125.1	1140001.I571_01464	2.46e-102	296.0	COG0494@1|root,COG0494@2|Bacteria,1VH6Q@1239|Firmicutes,4IS6Q@91061|Bacilli,4B5VS@81852|Enterococcaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1114	MBE9886126.1	1140001.I571_01465	2.58e-185	516.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,4HCZ6@91061|Bacilli,4B0ST@81852|Enterococcaceae	Sucrose-6F-phosphate phosphohydrolase	XK27_00835	-	-	-	-	Hydrolase_3
1114	MBE9886127.1	1140001.I571_01466	0.0	917.0	COG1078@1|root,COG1078@2|Bacteria,1TPVB@1239|Firmicutes,4HAX8@91061|Bacilli,4B09M@81852|Enterococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K06885	-	ko00000	HD
1114	MBE9886128.1	1140001.I571_01467	1.29e-193	537.0	COG0095@1|root,COG0095@2|Bacteria,1TQKA@1239|Firmicutes,4HCPS@91061|Bacilli,4B0E1@81852|Enterococcaceae	Catalyzes the amidotransfer (transamidation) of the lipoyl moiety from lipoyl-GcvH to the lipoyl domain of the E2 subunit of lipoate-dependent enzymes. Takes part in a pathway for scavenging of lipoic acid	lipL	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K16869,ko:K18821	-	ko00000,ko01000	BPL_LplA_LipB
1114	MBE9886129.1	1140001.I571_01468	2.28e-102	296.0	COG4506@1|root,COG4506@2|Bacteria,1V8IZ@1239|Firmicutes,4HIW0@91061|Bacilli,4B2SF@81852|Enterococcaceae	Domain of unknown function (DUF1934)	ywiB	-	-	-	-	DUF1934
1114	MBE9886130.1	1140001.I571_01469	1.3e-87	263.0	COG3343@1|root,COG3343@2|Bacteria,1V6WX@1239|Firmicutes,4HIUK@91061|Bacilli,4AZJW@81852|Enterococcaceae	Participates in both the initiation and recycling phases of transcription. In the presence of the delta subunit, RNAP displays an increased specificity of transcription, a decreased affinity for nucleic acids, and an increased efficiency of RNA synthesis because of enhanced recycling	rpoE	-	ko:K03048	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko03021,ko03400	HARE-HTH
1114	MBE9886131.1	1140001.I571_01470	2.43e-91	269.0	COG1595@1|root,COG1595@2|Bacteria,1V734@1239|Firmicutes,4HJX8@91061|Bacilli,4B6T4@81852|Enterococcaceae	Sigma-70, region 4	sigV	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1114	MBE9886132.1	1140001.I571_01471	9.09e-204	565.0	2DBFK@1|root,2Z8Z7@2|Bacteria,1TQKG@1239|Firmicutes,4HDJX@91061|Bacilli,4B13U@81852|Enterococcaceae	Protein of unknown function (DUF3298)	rsiV	-	-	-	-	DUF3298,DUF4163
1114	MBE9886133.1	1140001.I571_01472	2.43e-95	277.0	29JRF@1|root,307SE@2|Bacteria,1U24U@1239|Firmicutes,4IBNJ@91061|Bacilli,4B3N6@81852|Enterococcaceae	-	-	-	-	-	-	-
1114	MBE9886134.1	1140001.I571_01473	4.1e-163	457.0	COG2188@1|root,COG2188@2|Bacteria,1V338@1239|Firmicutes,4HGUM@91061|Bacilli,4B0UU@81852|Enterococcaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1114	MBE9886135.1	1140001.I571_01474	7.41e-315	857.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,4HBQA@91061|Bacilli,4B0YB@81852|Enterococcaceae	Peptidase family M20/M25/M40	-	-	-	-	-	Peptidase_M20
1114	MBE9886136.1	1140001.I571_01475	4.45e-225	620.0	COG1446@1|root,COG1446@2|Bacteria,1TSWB@1239|Firmicutes,4HED0@91061|Bacilli,4AZMN@81852|Enterococcaceae	Asparaginase	asnA2	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase_2
1114	MBE9886137.1	768486.EHR_08355	3.55e-64	196.0	COG1440@1|root,COG1440@2|Bacteria,1VYNX@1239|Firmicutes,4IR4Z@91061|Bacilli,4B6X8@81852|Enterococcaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1114	MBE9886138.1	1140001.I571_01477	6.95e-300	821.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,4AZZ7@81852|Enterococcaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1114	MBE9886139.1	1140001.I571_01478	1.7e-117	336.0	COG1978@1|root,COG1978@2|Bacteria,1TPAB@1239|Firmicutes,4HIAX@91061|Bacilli,4B2FA@81852|Enterococcaceae	Glycine/sarcosine/betaine reductase selenoprotein B (GRDB)	-	-	-	-	-	GRDB
1114	MBE9886140.1	1140001.I571_01479	1.38e-50	160.0	29ME1@1|root,308BU@2|Bacteria,1U36M@1239|Firmicutes,4ICXY@91061|Bacilli,4B5N2@81852|Enterococcaceae	-	-	-	-	-	-	-
1114	MBE9886141.1	1140001.I571_01481	2.18e-304	832.0	COG1508@1|root,COG1508@2|Bacteria,1TQ0H@1239|Firmicutes,4HA8T@91061|Bacilli,4B042@81852|Enterococcaceae	Sigma-54 factor, Activator interacting domain (AID)	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1114	MBE9886142.1	1140001.I571_01482	2.25e-240	661.0	COG2390@1|root,COG2390@2|Bacteria,1TP62@1239|Firmicutes,4HAE6@91061|Bacilli,4AZSU@81852|Enterococcaceae	Putative sugar-binding domain	cggR	-	ko:K05311	-	ko00000,ko03000	Sugar-bind
1114	MBE9886143.1	1140001.I571_01483	9.87e-238	654.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,4AZH1@81852|Enterococcaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:2001065	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1114	MBE9886144.1	1140001.I571_01484	3.42e-279	764.0	COG0126@1|root,COG0126@2|Bacteria,1TP3H@1239|Firmicutes,4H9R3@91061|Bacilli,4B0UD@81852|Enterococcaceae	Belongs to the phosphoglycerate kinase family	pgk	GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004618,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009893,GO:0009986,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019222,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030162,GO:0030193,GO:0030195,GO:0030246,GO:0030247,GO:0030312,GO:0031323,GO:0031325,GO:0032101,GO:0032102,GO:0032268,GO:0032270,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043532,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0045862,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050789,GO:0050794,GO:0050818,GO:0050819,GO:0050878,GO:0051171,GO:0051173,GO:0051186,GO:0051188,GO:0051239,GO:0051241,GO:0051246,GO:0051247,GO:0051917,GO:0051919,GO:0055086,GO:0060255,GO:0061041,GO:0061045,GO:0065007,GO:0065008,GO:0070613,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0080134,GO:0090407,GO:1900046,GO:1900047,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903034,GO:1903035,GO:1903317,GO:1903319,GO:2001065	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
