key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2843	PPE71811.1	1123261.AXDW01000002_gene1642	2.44e-86	263.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2843	PPE71812.1	1144307.PMI04_00168	3.48e-261	727.0	COG0318@1|root,COG0318@2|Bacteria,1MXAV@1224|Proteobacteria,2U3TX@28211|Alphaproteobacteria,2K1RX@204457|Sphingomonadales	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C
2843	PPE71813.1	1207055.C100_18010	7.24e-40	134.0	2ECT0@1|root,32RXS@2|Bacteria,1N6EY@1224|Proteobacteria,2UJ21@28211|Alphaproteobacteria,2K7TF@204457|Sphingomonadales	-	-	-	-	-	-	-
2843	PPE71814.1	1144307.PMI04_00564	1.52e-233	649.0	COG1804@1|root,COG1804@2|Bacteria,1MWPB@1224|Proteobacteria,2U1YE@28211|Alphaproteobacteria,2K3RY@204457|Sphingomonadales	acyl-CoA transferase carnitine dehydratase	-	-	-	-	-	CoA_transf_3
2843	PPE71815.1	1207055.C100_18000	4.85e-123	357.0	COG1028@1|root,COG1028@2|Bacteria,1MUBQ@1224|Proteobacteria,2TRPN@28211|Alphaproteobacteria,2K13W@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short,adh_short_C2
2843	PPE71816.1	1545915.JROG01000004_gene2168	8.12e-230	647.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2K1ZD@204457|Sphingomonadales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2843	PPE71817.1	1463901.JOIY01000008_gene2928	3.5e-19	82.4	2ECN2@1|root,336JZ@2|Bacteria,2IRKU@201174|Actinobacteria	-	-	-	-	-	-	-
2843	PPE71818.1	1144305.PMI02_04444	7.67e-49	164.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	CysG_dimeriser,TetR_C_8,TetR_N
2843	PPE71819.1	1144307.PMI04_03293	5.04e-131	377.0	2ADS9@1|root,313HS@2|Bacteria,1PSFQ@1224|Proteobacteria,2V4MP@28211|Alphaproteobacteria,2K8JT@204457|Sphingomonadales	-	-	-	-	-	-	-
2843	PPE71820.1	59538.XP_005960399.1	1.48e-198	568.0	COG0318@1|root,KOG1176@2759|Eukaryota,38D90@33154|Opisthokonta,3BIS4@33208|Metazoa,3CTVC@33213|Bilateria	catalytic activity. It is involved in the biological process described with metabolic process	-	-	-	-	-	AMP-binding,AMP-binding_C
2843	PPE71821.1	1123261.AXDW01000002_gene1512	1.84e-229	639.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,1RPKC@1236|Gammaproteobacteria,1X3S4@135614|Xanthomonadales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2843	PPE71822.1	1122604.JONR01000049_gene745	1.63e-148	431.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,1RNTZ@1236|Gammaproteobacteria,1X4BE@135614|Xanthomonadales	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
2843	PPE71823.1	1123261.AXDW01000002_gene1515	1.43e-62	193.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,1X6E5@135614|Xanthomonadales	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0071704,GO:0071840,GO:1901564	ko:K15724	-	ko00000	Fe-S_biosyn
2843	PPE71824.1	1123261.AXDW01000002_gene1517	6.11e-84	258.0	2DA4I@1|root,32TUN@2|Bacteria,1N0WK@1224|Proteobacteria,1S6HI@1236|Gammaproteobacteria,1X665@135614|Xanthomonadales	-	-	-	-	-	-	-
2843	PPE71825.1	1123261.AXDW01000002_gene1518	5.26e-182	514.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,1RNMX@1236|Gammaproteobacteria,1X32E@135614|Xanthomonadales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2843	PPE71826.1	1123261.AXDW01000002_gene1519	1.33e-67	207.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,1S5XY@1236|Gammaproteobacteria,1X6CA@135614|Xanthomonadales	membrane	-	-	ko:K08973	-	ko00000	UPF0093
2843	PPE71827.1	1123261.AXDW01000002_gene1520	2.66e-84	251.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,1S45S@1236|Gammaproteobacteria,1X5YT@135614|Xanthomonadales	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
2843	PPE71828.1	1437824.BN940_06176	5.4e-35	127.0	2E3UE@1|root,32YRS@2|Bacteria,1N75A@1224|Proteobacteria,2VY2D@28216|Betaproteobacteria,3T7QF@506|Alcaligenaceae	Protein of unknown function (DUF2799)	-	-	-	-	-	DUF2799
2843	PPE71829.1	1123256.KB907951_gene3020	3.3e-87	259.0	COG0494@1|root,COG0494@2|Bacteria,1RDGJ@1224|Proteobacteria,1S3PQ@1236|Gammaproteobacteria,1XD6S@135614|Xanthomonadales	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
2843	PPE71830.1	1123261.AXDW01000002_gene1523	1.99e-101	300.0	COG0560@1|root,COG0560@2|Bacteria,1RA1A@1224|Proteobacteria,1S21J@1236|Gammaproteobacteria,1X68R@135614|Xanthomonadales	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
2843	PPE71831.1	1458275.AZ34_09690	1.3e-56	182.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2VI3V@28216|Betaproteobacteria,4ADSW@80864|Comamonadaceae	low molecular weight phosphotyrosine protein phosphatase	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
2843	PPE71832.1	1123256.KB907951_gene3022	3.9e-130	376.0	COG0483@1|root,COG0483@2|Bacteria,1PPJ0@1224|Proteobacteria,1RMVD@1236|Gammaproteobacteria,1X39H@135614|Xanthomonadales	Inositol monophosphatase family	-	-	ko:K05602	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Inositol_P
2843	PPE71833.1	391615.ABSJ01000031_gene757	3.52e-124	389.0	COG4206@1|root,COG4206@2|Bacteria,1MW63@1224|Proteobacteria,1RMFJ@1236|Gammaproteobacteria,1J5PW@118884|unclassified Gammaproteobacteria	TonB-dependent Receptor Plug Domain	-	-	ko:K02014,ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
2843	PPE71834.1	1122603.ATVI01000006_gene764	2.64e-77	235.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,1S40D@1236|Gammaproteobacteria,1X50D@135614|Xanthomonadales	adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2843	PPE71835.1	1123256.KB907951_gene3011	1.14e-175	504.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,1RM7S@1236|Gammaproteobacteria,1X3R2@135614|Xanthomonadales	membrane	-	-	-	-	-	OapA,Peptidase_M23
2843	PPE71836.1	1123257.AUFV01000011_gene3040	4.12e-62	194.0	COG1664@1|root,COG1664@2|Bacteria,1PDPX@1224|Proteobacteria,1S9XY@1236|Gammaproteobacteria,1X6WV@135614|Xanthomonadales	cell shape determination	-	-	-	-	-	Bactofilin
2843	PPE71837.1	1123257.AUFV01000011_gene3045	1.26e-17	76.6	COG2906@1|root,COG2906@2|Bacteria	2 iron, 2 sulfur cluster binding	bfd	-	ko:K02192	-	ko00000	Fer2_BFD
2843	PPE71838.1	1123256.KB907960_gene482	7.48e-17	76.6	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1X48A@135614|Xanthomonadales	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2843	PPE71839.1	1415779.JOMH01000001_gene378	1.6e-39	135.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2843	PPE71840.1	1123261.AXDW01000029_gene3620	2.91e-116	333.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2843	PPE71841.1	1123261.AXDW01000029_gene3619	1.27e-89	263.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2843	PPE71842.1	1123256.KB907960_gene478	8.31e-138	392.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2843	PPE71843.1	1123256.KB907960_gene477	3.09e-90	268.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2843	PPE71844.1	1415779.JOMH01000001_gene373	6.86e-49	159.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1X721@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2843	PPE71845.1	1123257.AUFV01000024_gene45	0.0	2469.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1X3ME@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2843	PPE71846.1	1123261.AXDW01000029_gene3614	0.0	2482.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
