key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
769	ROH95526.1	1500281.JQKZ01000016_gene528	0.0	924.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1HY8N@117743|Flavobacteriia,3ZPAP@59732|Chryseobacterium	MFS transporter	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
769	ROH95527.1	1500281.JQKZ01000016_gene530	2.66e-262	730.0	COG1651@1|root,COG1651@2|Bacteria,4NH0U@976|Bacteroidetes,1HYXW@117743|Flavobacteriia,3ZNYP@59732|Chryseobacterium	ABC transporter permease	-	-	-	-	-	Thioredoxin_4,VKOR
769	ROH95528.1	307480.IW16_21255	5.51e-08	51.2	2AC54@1|root,311PF@2|Bacteria,4PGIA@976|Bacteroidetes,1IHCA@117743|Flavobacteriia,3ZTX3@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95529.1	1500281.JQKZ01000016_gene532	0.0	1357.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,1HXXQ@117743|Flavobacteriia,3ZNM3@59732|Chryseobacterium	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
769	ROH95530.1	1500281.JQKZ01000016_gene534	1.36e-262	725.0	COG1566@1|root,COG1566@2|Bacteria,4NF6F@976|Bacteroidetes,1HZS5@117743|Flavobacteriia,3ZP68@59732|Chryseobacterium	Secretion protein HylD	-	-	-	-	-	HlyD_3
769	ROH95531.1	445961.IW15_15015	2.65e-263	726.0	COG0526@1|root,COG0526@2|Bacteria,4NI12@976|Bacteroidetes,1IIRA@117743|Flavobacteriia,3ZQS0@59732|Chryseobacterium	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
769	ROH95532.1	1121286.AUMT01000009_gene1091	9.97e-15	68.9	2ESAK@1|root,33JVA@2|Bacteria,4NZ7P@976|Bacteroidetes,1IC0S@117743|Flavobacteriia,3ZSPH@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95533.1	1500281.JQKZ01000016_gene538	2.34e-283	795.0	28MRZ@1|root,2ZB0E@2|Bacteria,4NWUH@976|Bacteroidetes,1HYG7@117743|Flavobacteriia,3ZP97@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95534.1	1121286.AUMT01000009_gene1093	8.9e-270	740.0	COG1219@1|root,COG1219@2|Bacteria,4NE1B@976|Bacteroidetes,1HXIP@117743|Flavobacteriia,3ZQET@59732|Chryseobacterium	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
769	ROH95535.1	1218103.CIN01S_15_01300	1.14e-83	247.0	COG0537@1|root,COG0537@2|Bacteria,4NQ4X@976|Bacteroidetes,1I1YY@117743|Flavobacteriia,3ZRRB@59732|Chryseobacterium	HIT family hydrolase	hinT	-	ko:K02503	-	ko00000,ko04147	HIT
769	ROH95536.1	1500281.JQKZ01000016_gene541	3.12e-94	276.0	COG0782@1|root,COG0782@2|Bacteria,4NNH6@976|Bacteroidetes,1I18I@117743|Flavobacteriia,3ZQKG@59732|Chryseobacterium	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
769	ROH95537.1	445961.IW15_15045	1.19e-86	256.0	COG2146@1|root,COG2146@2|Bacteria,4NTK1@976|Bacteroidetes,1I4I6@117743|Flavobacteriia,3ZRUM@59732|Chryseobacterium	nitrite reductase [NAD(P)H] activity	-	-	-	-	-	-
769	ROH95538.1	1121286.AUMT01000009_gene1199	2.47e-89	272.0	2E380@1|root,33UK9@2|Bacteria,4P2JE@976|Bacteroidetes,1I8X9@117743|Flavobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
769	ROH95539.1	172045.KS04_20930	2.05e-27	102.0	28UTP@1|root,2ZGXU@2|Bacteria,4P726@976|Bacteroidetes,1IBN8@117743|Flavobacteriia	-	-	-	-	-	-	-
769	ROH95540.1	525257.HMPREF0204_10025	3.58e-92	270.0	COG1490@1|root,COG1490@2|Bacteria,4NNFF@976|Bacteroidetes,1I1XN@117743|Flavobacteriia,3ZRS0@59732|Chryseobacterium	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
769	ROH95541.1	1500281.JQKZ01000016_gene544	4.31e-209	585.0	COG1680@1|root,COG1680@2|Bacteria,4NQNA@976|Bacteroidetes,1I9RU@117743|Flavobacteriia,3ZR57@59732|Chryseobacterium	Beta-lactamase	-	-	-	-	-	Beta-lactamase
769	ROH95542.1	1500281.JQKZ01000016_gene545	2.18e-94	278.0	29VE2@1|root,30GUS@2|Bacteria,4NP29@976|Bacteroidetes,1I29M@117743|Flavobacteriia,3ZP27@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95543.1	1500281.JQKZ01000016_gene546	5.41e-97	285.0	2EPBE@1|root,33GY6@2|Bacteria,4NYUN@976|Bacteroidetes,1I74T@117743|Flavobacteriia,3ZQ9D@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95544.1	1121286.AUMT01000009_gene1102	2.41e-243	678.0	2DBC9@1|root,2Z8CA@2|Bacteria,4NJS4@976|Bacteroidetes,1HYBG@117743|Flavobacteriia,3ZPWI@59732|Chryseobacterium	Beta-carotene 15,15'-monooxygenase	-	-	-	-	-	DUF4173
769	ROH95545.1	525257.HMPREF0204_10033	2.97e-99	289.0	COG5031@1|root,COG5031@2|Bacteria,4NMF6@976|Bacteroidetes,1I1U2@117743|Flavobacteriia,3ZNYT@59732|Chryseobacterium	Coenzyme Q (ubiquinone) biosynthesis protein Coq4	-	-	-	-	-	Coq4
769	ROH95546.1	421531.IX38_06990	1.05e-17	78.2	2FBKJ@1|root,343RR@2|Bacteria,4P5XM@976|Bacteroidetes,1IAV7@117743|Flavobacteriia,3ZSW7@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95547.1	445961.IW15_15090	2.28e-28	105.0	2FBKJ@1|root,343RR@2|Bacteria,4P5XM@976|Bacteroidetes,1IAV7@117743|Flavobacteriia,3ZSW7@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95548.1	491205.JARQ01000008_gene3724	5.05e-33	117.0	2E3VP@1|root,32YSV@2|Bacteria,4NV28@976|Bacteroidetes,1I581@117743|Flavobacteriia,3ZSJT@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95549.1	491205.JARQ01000008_gene3725	3.18e-58	181.0	COG0640@1|root,COG0640@2|Bacteria,4NSAV@976|Bacteroidetes,1I3VH@117743|Flavobacteriia,3ZUEI@59732|Chryseobacterium	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
769	ROH95550.1	558152.IQ37_19505	2.29e-129	369.0	COG3127@1|root,COG3127@2|Bacteria,4NN8S@976|Bacteroidetes,1I1UF@117743|Flavobacteriia,3ZQG4@59732|Chryseobacterium	membrane	-	-	-	-	-	-
769	ROH95551.1	1500281.JQKZ01000016_gene551	0.0	918.0	COG0286@1|root,COG0286@2|Bacteria,4NHG6@976|Bacteroidetes,1HWVF@117743|Flavobacteriia,3ZRHP@59732|Chryseobacterium	polyketide synthase	-	-	-	-	-	-
769	ROH95552.1	445961.IW15_15110	3.45e-290	801.0	COG1834@1|root,COG1834@2|Bacteria,4NFQ7@976|Bacteroidetes,1HYPZ@117743|Flavobacteriia,3ZQ2Y@59732|Chryseobacterium	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
769	ROH95553.1	445961.IW15_15115	0.0	1701.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1HWYV@117743|Flavobacteriia,3ZQHA@59732|Chryseobacterium	membrane	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
769	ROH95554.1	307480.IW16_00235	1.36e-168	472.0	COG1024@1|root,COG1024@2|Bacteria,4NEH4@976|Bacteroidetes,1HXB6@117743|Flavobacteriia,3ZNMP@59732|Chryseobacterium	Enoyl-CoA hydratase	-	-	ko:K13766	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
769	ROH95555.1	411902.CLOBOL_01906	1.85e-35	124.0	2EP0R@1|root,33GMK@2|Bacteria,1W61Q@1239|Firmicutes,25J47@186801|Clostridia,220XE@1506553|Lachnoclostridium	-	-	-	-	-	-	-
769	ROH95556.1	1121286.AUMT01000009_gene1110	5.64e-86	257.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,1I43I@117743|Flavobacteriia,3ZQWH@59732|Chryseobacterium	Phage Tail Collar Domain	-	-	-	-	-	Collar
769	ROH95557.1	1121286.AUMT01000009_gene1111	4.11e-97	285.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,1I43I@117743|Flavobacteriia,3ZQWH@59732|Chryseobacterium	Phage Tail Collar Domain	-	-	-	-	-	Collar
769	ROH95558.1	1121286.AUMT01000009_gene1112	2.08e-143	410.0	COG3209@1|root,COG3209@2|Bacteria,4NJK2@976|Bacteroidetes,1HZP7@117743|Flavobacteriia,3ZQ6E@59732|Chryseobacterium	COG3209 Rhs family protein	-	-	-	-	-	TcfC
769	ROH95559.1	1216967.L100_12179	2.23e-143	406.0	28K10@1|root,2Z9QW@2|Bacteria,4NF8J@976|Bacteroidetes,1HZAP@117743|Flavobacteriia,34QZI@308865|Elizabethkingia	Domain of unknown function (DUF4918)	-	-	-	-	-	DUF4918
769	ROH95560.1	1216967.L100_12174	2.94e-126	363.0	COG1266@1|root,COG1266@2|Bacteria,4NPEG@976|Bacteroidetes,1I24G@117743|Flavobacteriia,34RDB@308865|Elizabethkingia	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
769	ROH95561.1	491205.JARQ01000008_gene3736	0.0	1617.0	COG1012@1|root,COG2030@1|root,COG1012@2|Bacteria,COG2030@2|Bacteria,4NI68@976|Bacteroidetes,1HXAQ@117743|Flavobacteriia,3ZNRY@59732|Chryseobacterium	Phenylacetic acid degradation protein PaaN	paaN	-	ko:K02618	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	Aldedh,DUF1569,MaoC_dehydratas
769	ROH95562.1	1500281.JQKZ01000016_gene560	1.96e-116	338.0	COG2259@1|root,COG2259@2|Bacteria,4NRTW@976|Bacteroidetes,1I2V6@117743|Flavobacteriia,3ZPEY@59732|Chryseobacterium	Doxx family	-	-	-	-	-	-
769	ROH95563.1	525257.HMPREF0204_10052	1.55e-273	750.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HWZU@117743|Flavobacteriia,3ZPXK@59732|Chryseobacterium	Catalyzes the thiolytic cleavage of beta-ketoadipyl-CoA to succinate and acetyl-CoA	pcaF	-	-	-	-	Thiolase_C,Thiolase_N
769	ROH95564.1	1233950.IW22_09215	3.31e-89	262.0	COG2050@1|root,COG2050@2|Bacteria,4NNNY@976|Bacteroidetes,1I49Q@117743|Flavobacteriia,3ZRN7@59732|Chryseobacterium	Thioesterase superfamily	paaI	-	ko:K02614	ko00360,map00360	ko00000,ko00001,ko01000	4HBT
769	ROH95566.1	558152.IQ37_17340	2.08e-245	677.0	COG1250@1|root,COG1250@2|Bacteria,4NF2W@976|Bacteroidetes,1HXCF@117743|Flavobacteriia,3ZNHN@59732|Chryseobacterium	3-hydroxybutyryl-CoA dehydrogenase	paaH	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
769	ROH95567.1	558152.IQ37_17350	2.52e-170	478.0	COG1024@1|root,COG1024@2|Bacteria,4NHRF@976|Bacteroidetes,1HXUI@117743|Flavobacteriia,3ZNNT@59732|Chryseobacterium	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
769	ROH95568.1	421531.IX38_06880	3.71e-110	316.0	COG2151@1|root,COG2151@2|Bacteria,4NMS0@976|Bacteroidetes,1HXIB@117743|Flavobacteriia,3ZNRD@59732|Chryseobacterium	Phenylacetate-CoA oxygenase	paaD	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
769	ROH95569.1	558152.IQ37_17360	5e-173	483.0	COG3396@1|root,COG3396@2|Bacteria,4NFIT@976|Bacteroidetes,1I05P@117743|Flavobacteriia,3ZPAU@59732|Chryseobacterium	Phenylacetate-CoA oxygenase	paaC	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
769	ROH95570.1	1500281.JQKZ01000016_gene570	9.07e-64	194.0	COG3460@1|root,COG3460@2|Bacteria,4NQFV@976|Bacteroidetes,1I2UD@117743|Flavobacteriia,3ZS90@59732|Chryseobacterium	With PaaBCDE catalyzes the hydroxylation of phenylacetyl-CoA	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
769	ROH95571.1	1500281.JQKZ01000016_gene571	4.29e-226	622.0	COG3396@1|root,COG3396@2|Bacteria,4NFJN@976|Bacteroidetes,1HXY6@117743|Flavobacteriia,3ZQU3@59732|Chryseobacterium	With PaaBCDE catalyzes the hydroxylation of phenylacetyl-CoA	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
769	ROH95572.1	1300143.CCAV010000001_gene1670	2.77e-249	685.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia,3ZQ4R@59732|Chryseobacterium	Phenylacetate-CoA oxygenase	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
769	ROH95573.1	1300143.CCAV010000001_gene1669	2.52e-300	821.0	COG1541@1|root,COG1541@2|Bacteria,4NGRR@976|Bacteroidetes,1HZ2J@117743|Flavobacteriia,3ZP0D@59732|Chryseobacterium	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
769	ROH95574.1	445961.IW15_15255	1.5e-116	335.0	COG1309@1|root,COG1309@2|Bacteria,4NUP3@976|Bacteroidetes,1I5G1@117743|Flavobacteriia,3ZQ2G@59732|Chryseobacterium	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
769	ROH95575.1	1233950.IW22_09285	4.04e-205	571.0	COG3291@1|root,COG3291@2|Bacteria,4NGRJ@976|Bacteroidetes,1HWJR@117743|Flavobacteriia,3ZQQ0@59732|Chryseobacterium	Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
769	ROH95576.1	1500281.JQKZ01000016_gene577	9.03e-71	219.0	2DTSX@1|root,32UVU@2|Bacteria,4NSNC@976|Bacteroidetes,1I45A@117743|Flavobacteriia,3ZRJZ@59732|Chryseobacterium	-	-	-	-	-	-	-
769	ROH95577.1	1408813.AYMG01000010_gene559	6.62e-93	278.0	2AFYC@1|root,31624@2|Bacteria,4NQCS@976|Bacteroidetes	-	-	-	-	-	-	-
769	ROH95578.1	1121286.AUMT01000009_gene1133	2.55e-156	442.0	COG4585@1|root,COG4585@2|Bacteria,4NKCI@976|Bacteroidetes,1I008@117743|Flavobacteriia,3ZNP6@59732|Chryseobacterium	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
769	ROH95579.1	1500281.JQKZ01000016_gene579	8.03e-143	404.0	COG2197@1|root,COG2197@2|Bacteria,4NJW3@976|Bacteroidetes,1I0QX@117743|Flavobacteriia,3ZNW2@59732|Chryseobacterium	Ligand-binding protein SH3	-	-	-	-	-	GerE,Response_reg
769	ROH95580.1	525257.HMPREF0204_10074	5.08e-204	568.0	COG3291@1|root,COG3291@2|Bacteria,4NMA6@976|Bacteroidetes,1IJ6Q@117743|Flavobacteriia,3ZUIE@59732|Chryseobacterium	Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
769	ROH95581.1	1121286.AUMT01000009_gene1136	0.0	1166.0	COG0308@1|root,COG0308@2|Bacteria,4NFNJ@976|Bacteroidetes,1I087@117743|Flavobacteriia,3ZQX5@59732|Chryseobacterium	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
769	ROH95582.1	1121287.AUMU01000009_gene2209	0.0	1239.0	COG4772@1|root,COG4772@2|Bacteria,4PKRQ@976|Bacteroidetes,1HX89@117743|Flavobacteriia,3ZQRG@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
769	ROH95583.1	525257.HMPREF0204_10078	7.42e-222	623.0	COG0642@1|root,COG2205@2|Bacteria,4NKPR@976|Bacteroidetes,1I1TJ@117743|Flavobacteriia,3ZR8H@59732|Chryseobacterium	His Kinase A (phosphoacceptor) domain	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
769	ROH95584.1	421531.IX38_06785	3.74e-128	368.0	COG0745@1|root,COG0745@2|Bacteria,4NH5Q@976|Bacteroidetes,1I080@117743|Flavobacteriia,3ZR0V@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
769	ROH95585.1	445961.IW15_15325	5.12e-179	500.0	COG3568@1|root,COG3568@2|Bacteria,4NHXV@976|Bacteroidetes,1HX82@117743|Flavobacteriia,3ZPZE@59732|Chryseobacterium	Endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
769	ROH95586.1	236814.IX39_15645	6.44e-207	572.0	COG1028@1|root,COG1028@2|Bacteria,4NE45@976|Bacteroidetes,1HWS3@117743|Flavobacteriia,3ZP5K@59732|Chryseobacterium	Short-chain dehydrogenase	ykuF	-	ko:K13774	ko00281,map00281	ko00000,ko00001	adh_short_C2
769	ROH95587.1	1300143.CCAV010000001_gene1655	1.15e-77	233.0	2CG1Y@1|root,333IH@2|Bacteria,4NVMK@976|Bacteroidetes,1I9TA@117743|Flavobacteriia,3ZRTE@59732|Chryseobacterium	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
769	ROH95588.1	1500281.JQKZ01000016_gene587	1.74e-273	751.0	COG0642@1|root,COG2205@2|Bacteria,4NEFW@976|Bacteroidetes,1HZ71@117743|Flavobacteriia,3ZPNY@59732|Chryseobacterium	His Kinase A (phosphoacceptor) domain	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
769	ROH95589.1	1500281.JQKZ01000016_gene588	3.21e-144	408.0	COG0745@1|root,COG0745@2|Bacteria,4NM5Q@976|Bacteroidetes,1I1SA@117743|Flavobacteriia,3ZNNJ@59732|Chryseobacterium	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
769	ROH95590.1	236814.IX39_15620	0.0	1455.0	COG3537@1|root,COG3537@2|Bacteria,4NDYB@976|Bacteroidetes,1HWR3@117743|Flavobacteriia,3ZNN8@59732|Chryseobacterium	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
769	ROH95591.1	1121286.AUMT01000009_gene1145	8.34e-231	636.0	COG0667@1|root,COG0667@2|Bacteria,4NEB0@976|Bacteroidetes,1I069@117743|Flavobacteriia,3ZNWR@59732|Chryseobacterium	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
769	ROH95592.1	1121286.AUMT01000009_gene1146	6.97e-209	578.0	COG4977@1|root,COG4977@2|Bacteria,4PKPJ@976|Bacteroidetes,1I7CU@117743|Flavobacteriia,3ZQXM@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
769	ROH95593.1	421072.IO89_07890	0.0	1041.0	COG1629@1|root,COG1629@2|Bacteria,4NI1Q@976|Bacteroidetes,1I0AV@117743|Flavobacteriia,3HIPG@358033|Chryseobacterium	Outer membrane protein beta-barrel family	-	-	-	-	-	OMP_b-brl_3
769	ROH95594.1	236814.IX39_15605	5.3e-71	215.0	COG1733@1|root,COG1733@2|Bacteria,4NSTA@976|Bacteroidetes,1I9CY@117743|Flavobacteriia,3ZS31@59732|Chryseobacterium	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
769	ROH95595.1	236814.IX39_15600	5.6e-121	347.0	COG1182@1|root,COG1182@2|Bacteria,4NMFK@976|Bacteroidetes,1I3I2@117743|Flavobacteriia,3ZQ29@59732|Chryseobacterium	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
769	ROH95596.1	1218103.CIN01S_15_00450	1.89e-310	847.0	COG0044@1|root,COG0044@2|Bacteria,4NE3T@976|Bacteroidetes,1HXNI@117743|Flavobacteriia,3ZP7K@59732|Chryseobacterium	Catalyzes the reversible hydrolysis of the amide bond within dihydroorotate. This metabolic intermediate is required for the biosynthesis of pyrimidine nucleotides	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
769	ROH95597.1	1233950.IW22_09375	2.18e-308	845.0	COG2244@1|root,COG2244@2|Bacteria,4NDZ0@976|Bacteroidetes,1HWQF@117743|Flavobacteriia,3ZNVD@59732|Chryseobacterium	Polysaccharide biosynthesis protein	cap	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
769	ROH95598.1	1218103.CIN01S_15_00430	1.15e-218	606.0	COG1208@1|root,COG1208@2|Bacteria,4NE97@976|Bacteroidetes,1HYFQ@117743|Flavobacteriia,3ZNK0@59732|Chryseobacterium	Nucleotidyl transferase	rffH	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
