key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
253	PKY78084.1	1120979.ATVB01000014_gene619	0.0	870.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4CZ0U@85004|Bifidobacteriales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
253	PKY78085.1	1120979.ATVB01000014_gene620	5.48e-81	246.0	COG0239@1|root,COG0239@2|Bacteria	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	-	-	ko:K06199	-	ko00000,ko02000	CRCB
253	PKY78086.1	1120979.ATVB01000014_gene621	2.73e-135	385.0	COG2357@1|root,COG2357@2|Bacteria,2GKF8@201174|Actinobacteria,4D25E@85004|Bifidobacteriales	Region found in RelA / SpoT proteins	-	-	-	-	-	RelA_SpoT
253	PKY78087.1	1120979.ATVB01000014_gene622	8.33e-156	437.0	COG0745@1|root,COG0745@2|Bacteria,2IG9E@201174|Actinobacteria,4D1ZC@85004|Bifidobacteriales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
253	PKY78088.1	1120979.ATVB01000014_gene623	9.01e-276	756.0	COG0642@1|root,COG0642@2|Bacteria,2IGJK@201174|Actinobacteria,4D1H8@85004|Bifidobacteriales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
253	PKY78089.1	1120979.ATVB01000014_gene624	9.44e-75	224.0	COG0239@1|root,COG0239@2|Bacteria,2IC26@201174|Actinobacteria,4D14T@85004|Bifidobacteriales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
253	PKY78090.1	1120979.ATVB01000014_gene625	0.0	1020.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,2GPPN@201174|Actinobacteria,4CZQR@85004|Bifidobacteriales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	TrkA_C,Voltage_CLC
253	PKY78091.1	1120979.ATVB01000014_gene626	4.99e-308	840.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4CYW0@85004|Bifidobacteriales	Pyridoxal-phosphate dependent enzyme	ilvA	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
253	PKY78092.1	1120979.ATVB01000014_gene627	1.06e-181	504.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4CYUW@85004|Bifidobacteriales	Sir2 family	cobB2	-	ko:K12410	-	ko00000,ko01000	SIR2
253	PKY78093.1	1120979.ATVB01000014_gene598	2.73e-315	860.0	COG0343@1|root,COG0343@2|Bacteria,2GMWY@201174|Actinobacteria,4CZNX@85004|Bifidobacteriales	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
253	PKY78094.1	1120979.ATVB01000014_gene599	9.29e-301	833.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4CZAP@85004|Bifidobacteriales	Domain present in PSD-95, Dlg, and ZO-1/2.	degP	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
253	PKY78095.1	1120979.ATVB01000014_gene606	0.0	887.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4CZU2@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
253	PKY78096.1	658659.HMPREF0983_03442	3.11e-05	45.4	2DCYS@1|root,2ZFV3@2|Bacteria,1W2YY@1239|Firmicutes,3VUAC@526524|Erysipelotrichia	-	-	-	-	-	-	-
253	PKY78097.1	1120979.ATVB01000010_gene720	7.06e-36	121.0	COG1309@1|root,COG1309@2|Bacteria,2GXT7@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	-
253	PKY78099.1	1120979.ATVB01000010_gene719	0.0	1306.0	2DX0J@1|root,342TV@2|Bacteria,2H683@201174|Actinobacteria,4CZAG@85004|Bifidobacteriales	-	-	-	-	-	-	-
253	PKY78100.1	1120979.ATVB01000010_gene718	0.0	1010.0	COG2160@1|root,COG2160@2|Bacteria,2GJNB@201174|Actinobacteria,4CZH6@85004|Bifidobacteriales	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
253	PKY78101.1	1120979.ATVB01000010_gene717	1.19e-166	465.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria,4CZXX@85004|Bifidobacteriales	Class II Aldolase and Adducin N-terminal domain	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
253	PKY78102.1	1120979.ATVB01000010_gene716	0.0	1062.0	COG1070@1|root,COG1070@2|Bacteria,2GVSJ@201174|Actinobacteria,4CZK7@85004|Bifidobacteriales	FGGY family of carbohydrate kinases, C-terminal domain	araB	-	-	-	-	FGGY_C,FGGY_N
253	PKY78103.1	1120979.ATVB01000010_gene715	3.76e-249	687.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4CYR6@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
253	PKY78104.1	1120979.ATVB01000010_gene714	5.05e-170	474.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria,4CZ1U@85004|Bifidobacteriales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
253	PKY78105.1	1120979.ATVB01000010_gene713	4.82e-166	464.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,4CZEY@85004|Bifidobacteriales	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
253	PKY78106.1	1120979.ATVB01000010_gene711	0.0	1095.0	COG1232@1|root,COG1232@2|Bacteria,2HZ9K@201174|Actinobacteria,4CZ3Z@85004|Bifidobacteriales	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,NAD_binding_8
253	PKY78107.1	1120979.ATVB01000010_gene710	8.6e-69	207.0	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,4D0UV@85004|Bifidobacteriales	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
253	PKY78108.1	1120979.ATVB01000010_gene709	7e-210	580.0	COG1670@1|root,COG1670@2|Bacteria,2I2GV@201174|Actinobacteria,4CYPW@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
253	PKY78109.1	1120979.ATVB01000010_gene708	0.0	969.0	COG0064@1|root,COG0064@2|Bacteria,2GJJH@201174|Actinobacteria,4CYUY@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
253	PKY78110.1	1120979.ATVB01000010_gene706	9.27e-59	182.0	COG0721@1|root,COG0721@2|Bacteria,2IQJN@201174|Actinobacteria,4D10U@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
253	PKY78111.1	1120979.ATVB01000010_gene705	2.88e-161	451.0	COG0566@1|root,COG0566@2|Bacteria,2GM1A@201174|Actinobacteria,4CZE8@85004|Bifidobacteriales	RNA methyltransferase TrmH family	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
253	PKY78112.1	1120979.ATVB01000010_gene704	7.44e-184	511.0	COG0461@1|root,COG0461@2|Bacteria,2HZDS@201174|Actinobacteria,4CZZ6@85004|Bifidobacteriales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE1	-	-	-	-	-
253	PKY78113.1	1120979.ATVB01000010_gene702	0.0	1537.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4CZ24@85004|Bifidobacteriales	E1-E2 ATPase	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	Cupredoxin_1,E1-E2_ATPase,HMA,Hydrolase,YHS
253	PKY78114.1	1120979.ATVB01000010_gene701	6.47e-262	717.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4D04H@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
253	PKY78115.1	1120979.ATVB01000010_gene700	6.04e-309	841.0	COG2182@1|root,COG2182@2|Bacteria,2I2J8@201174|Actinobacteria,4D2ZH@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
253	PKY78116.1	1437600.JDUI01000011_gene693	4.84e-167	473.0	COG1175@1|root,COG1175@2|Bacteria,2GKBJ@201174|Actinobacteria,4CZDV@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
253	PKY78117.1	1120979.ATVB01000010_gene698	1.53e-163	460.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,4CZQ9@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
253	PKY78118.1	1120979.ATVB01000010_gene697	2.42e-308	837.0	COG2723@1|root,COG2723@2|Bacteria,2GJAF@201174|Actinobacteria,4CYPX@85004|Bifidobacteriales	Glycosyl hydrolase family 1	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
253	PKY78119.1	1120979.ATVB01000010_gene696	1.42e-117	336.0	COG3981@1|root,COG3981@2|Bacteria,2IGK9@201174|Actinobacteria,4D1F2@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
253	PKY78120.1	1120979.ATVB01000010_gene695	1.65e-133	379.0	COG0494@1|root,COG0494@2|Bacteria	nUDIX hydrolase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
253	PKY78121.1	1120979.ATVB01000010_gene694	0.0	1618.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4CZDY@85004|Bifidobacteriales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
253	PKY78122.1	1120979.ATVB01000010_gene693	6.23e-244	669.0	COG1957@1|root,COG1957@2|Bacteria,2I9SG@201174|Actinobacteria,4CZWE@85004|Bifidobacteriales	nucleoside hydrolase	-	-	-	-	-	IU_nuc_hydro
253	PKY78123.1	1120979.ATVB01000010_gene691	0.0	923.0	COG0019@1|root,COG0019@2|Bacteria,2GKAI@201174|Actinobacteria,4CYRG@85004|Bifidobacteriales	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
253	PKY78124.1	1120979.ATVB01000010_gene690	0.0	1141.0	COG0018@1|root,COG0018@2|Bacteria,2GKQ3@201174|Actinobacteria,4CZ9J@85004|Bifidobacteriales	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
253	PKY78125.1	1120979.ATVB01000010_gene689	1.89e-82	244.0	COG0251@1|root,COG0251@2|Bacteria,2IFCR@201174|Actinobacteria,4D0QD@85004|Bifidobacteriales	Endoribonuclease L-PSP	psp1	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
253	PKY78126.1	1120979.ATVB01000010_gene688	0.0	1737.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria,4D005@85004|Bifidobacteriales	Belongs to the glycosyl hydrolase 31 family	-	-	-	-	-	DUF5110,Glyco_hydro_31
253	PKY78127.1	1120979.ATVB01000010_gene686	1.9e-197	548.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4D0GQ@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
253	PKY78128.1	1120979.ATVB01000010_gene685	0.0	917.0	COG1653@1|root,COG1653@2|Bacteria,2HZBJ@201174|Actinobacteria,4CZJJ@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
253	PKY78129.1	1120979.ATVB01000010_gene684	1.39e-234	646.0	COG1609@1|root,COG1609@2|Bacteria,2GJBJ@201174|Actinobacteria,4CZ1Y@85004|Bifidobacteriales	Psort location Cytoplasmic, score	-	-	-	-	-	LacI,Peripla_BP_3
253	PKY78130.1	1120979.ATVB01000010_gene683	1.05e-134	384.0	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria,4D0Q7@85004|Bifidobacteriales	transcriptional regulator, MerR family	hspR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K13640	-	ko00000,ko03000	MerR_1
253	PKY78131.1	1120979.ATVB01000010_gene682	1.06e-234	646.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4CZ68@85004|Bifidobacteriales	DnaJ molecular chaperone homology domain	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0016020,GO:0019222,GO:0030312,GO:0040007,GO:0043388,GO:0044093,GO:0044464,GO:0050789,GO:0051098,GO:0051099,GO:0051101,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:2000677,GO:2000679	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
