key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
477	QIE35378.1	198094.BA_0599	0.0	1078.0	COG3227@1|root,COG3227@2|Bacteria,1TP08@1239|Firmicutes,4H9S6@91061|Bacilli,1ZCEP@1386|Bacillus	Peptidase M4	npr	GO:0005575,GO:0005576	ko:K01400	-	ko00000,ko01000,ko01002	FTP,PepSY,Peptidase_M4,Peptidase_M4_C
477	QIE35379.1	1396.DJ87_4514	7.65e-119	340.0	COG0398@1|root,COG0398@2|Bacteria,1V19V@1239|Firmicutes,4HEIJ@91061|Bacilli,1ZGYT@1386|Bacillus	SNARE associated Golgi protein	yqeD	-	-	-	-	SNARE_assoc
477	QIE35380.1	1396.DJ87_4513	1.29e-112	324.0	2ED12@1|root,336Y0@2|Bacteria,1VHX4@1239|Firmicutes,4HR8Q@91061|Bacilli,1ZGS8@1386|Bacillus	-	-	-	-	-	-	PT-TG
477	QIE35381.1	1396.DJ87_4512	8.94e-56	174.0	29QUB@1|root,30BUD@2|Bacteria,1U8P6@1239|Firmicutes,4IIM9@91061|Bacilli,1ZNT0@1386|Bacillus	-	-	-	-	-	-	-
477	QIE35382.1	1396.DJ87_4511	1.43e-290	795.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,4HNSC@91061|Bacilli,1ZQYK@1386|Bacillus	resistance. Protein	vanW	-	-	-	-	G5,PG_binding_4,VanW
477	QIE35383.1	260799.BAS0572	1.44e-232	641.0	COG1316@1|root,COG1316@2|Bacteria,1TQ9C@1239|Firmicutes,4HB29@91061|Bacilli,1ZB6K@1386|Bacillus	Transcriptional regulator	ywtF_2	-	-	-	-	LytR_cpsA_psr
477	QIE35384.1	1396.DJ87_4509	2.11e-255	703.0	COG1972@1|root,COG1972@2|Bacteria,1TRSK@1239|Firmicutes,4HA8N@91061|Bacilli,1ZAW2@1386|Bacillus	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	nupC	-	ko:K03317,ko:K11535	-	ko00000,ko02000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
477	QIE35385.1	1396.DJ87_4508	9.05e-85	250.0	COG0346@1|root,COG0346@2|Bacteria,1V6XU@1239|Firmicutes,4HIFI@91061|Bacilli,1ZQGU@1386|Bacillus	Glyoxalase bleomycin resistance protein dioxygenase	ywkD	-	ko:K08234	-	ko00000	Glyoxalase
477	QIE35386.1	1396.DJ87_4507	1.36e-301	823.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli,1ZBAN@1386|Bacillus	COG1253 Hemolysins and related proteins containing CBS domains	-	-	-	-	-	CBS,CorC_HlyC,DUF21
477	QIE35387.1	1396.DJ87_4506	0.0	924.0	COG1027@1|root,COG1027@2|Bacteria,1TP3U@1239|Firmicutes,4HFM9@91061|Bacilli,1ZB5F@1386|Bacillus	Aspartate ammonia-lyase	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
477	QIE35388.1	1211817.CCAT010000065_gene576	5.9e-22	91.3	2954H@1|root,315H7@2|Bacteria,1UUIT@1239|Firmicutes,256W8@186801|Clostridia,36TUZ@31979|Clostridiaceae	Protein of unknown function (DUF3139)	-	-	-	-	-	-
477	QIE35389.1	315749.Bcer98_2290	1.33e-120	352.0	COG0791@1|root,COG0791@2|Bacteria,1UITK@1239|Firmicutes,4ISSJ@91061|Bacilli	NLP P60 protein	-	-	-	-	-	-
477	QIE35390.1	1396.DJ87_4503	0.0	944.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,4HAF3@91061|Bacilli,1ZC0U@1386|Bacillus	L-lactate permease	lctP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03303	-	ko00000,ko02000	Lactate_perm
477	QIE35391.1	1396.DJ87_4502	1.38e-59	184.0	COG0640@1|root,COG0640@2|Bacteria,1VF14@1239|Firmicutes,4IPKU@91061|Bacilli,1ZNBE@1386|Bacillus	ArsR family transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
477	QIE35392.1	198094.BA_0613	2.26e-33	115.0	2DR1T@1|root,339TA@2|Bacteria,1VKWG@1239|Firmicutes	Small acid-soluble spore	sspH	-	ko:K06425	-	ko00000	SspH
477	QIE35393.1	198094.BA_0614	0.0	865.0	COG3104@1|root,COG3104@2|Bacteria,1TP81@1239|Firmicutes,4HAF2@91061|Bacilli,1ZAVZ@1386|Bacillus	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
477	QIE35394.1	198094.BA_0615	4.55e-220	608.0	COG0614@1|root,COG0614@2|Bacteria,1TR63@1239|Firmicutes,4HB8N@91061|Bacilli,1ZCYN@1386|Bacillus	ABC transporter substrate-binding protein	yfiY	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
477	QIE35395.1	198094.BA_0616	5.33e-222	614.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HAW8@91061|Bacilli,1ZQ8X@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yfiZ	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
477	QIE35396.1	198094.BA_0617	2.24e-239	659.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAM8@91061|Bacilli,1ZAU0@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yfhA	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
477	QIE35397.1	1396.DJ87_4495	2.48e-170	476.0	COG0500@1|root,COG0500@2|Bacteria,1V0PR@1239|Firmicutes,4HB7J@91061|Bacilli,1ZEGC@1386|Bacillus	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
477	QIE35398.1	1396.DJ87_4494	1.07e-282	773.0	COG0156@1|root,COG0156@2|Bacteria,1TPUX@1239|Firmicutes,4HAH3@91061|Bacilli,1ZAUZ@1386|Bacillus	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	kbl	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008710,GO:0008890,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
477	QIE35399.1	1396.DJ87_4493	4.65e-230	633.0	COG0451@1|root,COG0451@2|Bacteria,1TSUN@1239|Firmicutes,4HA3D@91061|Bacilli,1ZAUE@1386|Bacillus	GDP-mannose 4,6 dehydratase	-	-	-	-	-	Epimerase
477	QIE35400.1	1396.DJ87_4492	3.96e-120	343.0	COG0461@1|root,COG0461@2|Bacteria,1V4ZZ@1239|Firmicutes,4HVM4@91061|Bacilli	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	-	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
477	QIE35401.1	198094.BA_0622	9.76e-88	258.0	COG1051@1|root,COG1051@2|Bacteria,1V5EG@1239|Firmicutes,4HMF6@91061|Bacilli,1ZHAK@1386|Bacillus	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
477	QIE35402.1	1396.DJ87_4490	0.0	1202.0	COG4548@1|root,COG4548@2|Bacteria,1TPW1@1239|Firmicutes,4HCPJ@91061|Bacilli,1ZD6R@1386|Bacillus	Von Willebrand factor	yojO	-	-	-	-	CobT_C,VWA
477	QIE35403.1	198094.BA_0624	7.53e-208	575.0	COG0714@1|root,COG0714@2|Bacteria,1TQJA@1239|Firmicutes,4HBG4@91061|Bacilli,1ZAT6@1386|Bacillus	ATPase family associated with various cellular activities (AAA)	yojN	-	ko:K04748	-	ko00000	AAA_5,CbbQ_C
477	QIE35404.1	1396.DJ87_4488	0.0	972.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,4H9TI@91061|Bacilli,1ZF9V@1386|Bacillus	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	GO:0003674,GO:0003824,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:0090407,GO:1901576	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
477	QIE35407.1	1396.DJ87_4485	0.0	1092.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,1ZAVY@1386|Bacillus	Diguanylate cyclase	-	-	-	-	-	EAL,GAF,GGDEF,PAS_4,PAS_9
477	QIE35408.1	1396.DJ87_4484	0.0	870.0	COG0531@1|root,COG0531@2|Bacteria,1TSSB@1239|Firmicutes,4HFI2@91061|Bacilli,1ZQ7F@1386|Bacillus	Amino acid permease	-	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
477	QIE35409.1	1396.DJ87_4483	9.67e-160	448.0	COG2188@1|root,COG2188@2|Bacteria,1TRF6@1239|Firmicutes,4HDCX@91061|Bacilli,1ZATF@1386|Bacillus	transcriptional	treR	-	ko:K03486	-	ko00000,ko03000	GntR,UTRA
477	QIE35410.1	198094.BA_0631	0.0	903.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,1ZB5X@1386|Bacillus	phosphotransferase system	treP	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0015766,GO:0015771,GO:0015772,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090589	ko:K02818,ko:K02819	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
477	QIE35411.1	1396.DJ87_4481	0.0	1108.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,4HA1G@91061|Bacilli,1ZASC@1386|Bacillus	COG0366 Glycosidases	treC	-	ko:K01226	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
477	QIE35412.1	198094.BA_0633	5.34e-249	686.0	28N49@1|root,2ZJRG@2|Bacteria,1V29I@1239|Firmicutes,4HFPE@91061|Bacilli,1ZRBF@1386|Bacillus	Spore germination B3/ GerAC like, C-terminal	-	-	-	-	-	Spore_GerAC
477	QIE35413.1	198094.BA_0634	9.38e-256	702.0	COG0531@1|root,COG0531@2|Bacteria,1V1FX@1239|Firmicutes,4HFZN@91061|Bacilli,1ZFS6@1386|Bacillus	Spore germination protein	gerKB	-	-	-	-	Spore_permease
477	QIE35414.1	1396.DJ87_4477	0.0	947.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HAH1@91061|Bacilli,1ZBEF@1386|Bacillus	Spore germination protein	gerAA_1	-	ko:K06295	-	ko00000	GerA
477	QIE35415.1	1396.DJ87_4476	4.66e-231	636.0	COG2334@1|root,COG2334@2|Bacteria,1UZVZ@1239|Firmicutes,4HFK4@91061|Bacilli	homoserine kinase type II (protein kinase fold)	hsK1	-	-	-	-	APH
477	QIE35416.1	1396.DJ87_4475	0.0	929.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli,1ZAX7@1386|Bacillus	Sodium alanine symporter	-	-	ko:K03310	-	ko00000	Na_Ala_symp
477	QIE35417.1	198094.BA_0639	1.33e-168	473.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,1ZB2E@1386|Bacillus	COG1126 ABC-type polar amino acid transport system, ATPase component	glnQ	-	ko:K09972,ko:K10041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
477	QIE35418.1	1396.DJ87_4473	8.93e-185	515.0	COG0834@1|root,COG0834@2|Bacteria,1TT11@1239|Firmicutes,4HAHV@91061|Bacilli,1ZCGF@1386|Bacillus	Belongs to the bacterial solute-binding protein 3 family	glnH	-	ko:K09969,ko:K10039	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
477	QIE35419.1	1396.DJ87_4472	1.54e-138	393.0	COG0765@1|root,COG0765@2|Bacteria,1TQ5K@1239|Firmicutes,4HFBH@91061|Bacilli,1ZCEF@1386|Bacillus	ABC transporter	glnM	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K10040	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
477	QIE35420.1	1396.DJ87_4471	1.65e-131	375.0	COG0765@1|root,COG0765@2|Bacteria,1UJM4@1239|Firmicutes,4HBAS@91061|Bacilli,1ZCE8@1386|Bacillus	ABC transporter	glnP	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K10040	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
477	QIE35421.1	198094.BA_0643	0.0	916.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,1ZB12@1386|Bacillus	amino acid	rocE	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K02205	-	ko00000,ko02000	AA_permease
477	QIE35422.1	198094.BA_0644	1.85e-78	234.0	COG1765@1|root,COG1765@2|Bacteria,1VFU7@1239|Firmicutes,4HP9U@91061|Bacilli,1ZQR7@1386|Bacillus	OsmC-like protein	-	-	-	-	-	OsmC
477	QIE35423.1	1396.DJ87_4468	9.28e-96	280.0	COG0537@1|root,COG0537@2|Bacteria,1V6UE@1239|Firmicutes,4HJ7C@91061|Bacilli,1ZGZR@1386|Bacillus	Scavenger mRNA decapping enzyme C-term binding	-	-	-	-	-	HIT
477	QIE35424.1	1396.DJ87_4467	3.21e-117	337.0	COG1595@1|root,COG1595@2|Bacteria,1VEIP@1239|Firmicutes,4HJEM@91061|Bacilli,1ZQHV@1386|Bacillus	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
477	QIE35425.1	315730.BcerKBAB4_0561	1.19e-314	860.0	2E6HB@1|root,3314J@2|Bacteria,1VGBM@1239|Firmicutes,4HTJR@91061|Bacilli,1ZFF7@1386|Bacillus	-	-	-	-	-	-	DUF4367
477	QIE35426.1	1396.DJ87_4464	2.93e-121	346.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,1ZEDJ@1386|Bacillus	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
477	QIE35427.1	1396.DJ87_4463	0.0	880.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,1V10X@1239|Firmicutes,4HAU7@91061|Bacilli,1ZB6A@1386|Bacillus	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
477	QIE35428.1	1396.DJ87_4462	2.23e-164	459.0	COG0745@1|root,COG0745@2|Bacteria,1TS8Z@1239|Firmicutes,4HC86@91061|Bacilli,1ZB3W@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
477	QIE35429.1	1396.DJ87_4461	1.23e-293	802.0	2AQNM@1|root,31FW0@2|Bacteria,1UHSQ@1239|Firmicutes,4IS8B@91061|Bacilli,1ZS2K@1386|Bacillus	-	-	-	-	-	-	-
477	QIE35430.1	198094.BA_0653	0.0	880.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,1ZCKC@1386|Bacillus	COG0659 Sulfate permease and related transporters (MFS superfamily)	ybaR	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
477	QIE35431.1	315730.BcerKBAB4_0568	2.4e-88	260.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli,1ZHCT@1386|Bacillus	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
477	QIE35433.1	198094.BA_0656	0.0	986.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,1ZC4E@1386|Bacillus	COG0747 ABC-type dipeptide transport system, periplasmic component	oppA1	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
477	QIE35434.1	315730.BcerKBAB4_0571	7.59e-194	540.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HA7I@91061|Bacilli,1ZCID@1386|Bacillus	binding-protein-dependent transport systems inner membrane component	oppC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
477	QIE35435.1	315730.BcerKBAB4_0572	1.33e-209	582.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,1ZCAV@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	oppB	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
477	QIE35436.1	315730.BcerKBAB4_0573	6.73e-196	546.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZE15@1386|Bacillus	Belongs to the ABC transporter superfamily	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
477	QIE35437.1	198094.BA_0661	0.0	883.0	COG2271@1|root,COG2271@2|Bacteria,1TS33@1239|Firmicutes,4HE0X@91061|Bacilli,1ZE0D@1386|Bacillus	-transporter	glpT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02445	-	ko00000,ko02000	MFS_1
477	QIE35438.1	1396.DJ87_4451	1.3e-100	292.0	COG1846@1|root,COG1846@2|Bacteria,1VCWF@1239|Firmicutes,4HKQG@91061|Bacilli,1ZICA@1386|Bacillus	Winged helix DNA-binding domain	-	-	-	-	-	MarR
477	QIE35439.1	1396.DJ87_4450	0.0	1015.0	COG0477@1|root,COG0477@2|Bacteria,1TPHW@1239|Firmicutes,4H9YA@91061|Bacilli,1ZS1D@1386|Bacillus	Major facilitator superfamily	yusP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1
477	QIE35440.1	1396.DJ87_4449	7.41e-228	628.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9V1@91061|Bacilli,1ZC3W@1386|Bacillus	transcriptional	rbsR	-	ko:K02529,ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
477	QIE35441.1	1396.DJ87_4448	2.79e-199	553.0	COG0524@1|root,COG0524@2|Bacteria,1TQRC@1239|Firmicutes,4HA87@91061|Bacilli,1ZCQ4@1386|Bacillus	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
