key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1237	PMQ18537.1	861360.AARI_34460	1.93e-302	825.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,1WB05@1268|Micrococcaceae	4.5 Transposon and IS	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1237	PMQ18538.1	861360.AARI_30300	2.07e-128	366.0	COG1192@1|root,COG1192@2|Bacteria,2ICWE@201174|Actinobacteria,1WBWX@1268|Micrococcaceae	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1237	PMQ18540.1	1096756.ATKN01000037_gene3	5.23e-93	271.0	291IC@1|root,2ZP4V@2|Bacteria,2H11I@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18541.1	1096756.ATKN01000037_gene1	9.31e-44	142.0	COG0695@1|root,COG0695@2|Bacteria,2IRCP@201174|Actinobacteria,1W9UT@1268|Micrococcaceae	Glutaredoxin	nrdH	-	ko:K06191	-	ko00000	Glutaredoxin
1237	PMQ18542.1	1312959.KI914655_gene767	6e-08	62.4	2AR9G@1|root,31GJC@2|Bacteria,2HZEU@201174|Actinobacteria,1WAA6@1268|Micrococcaceae	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
1237	PMQ18546.1	861360.AARI_pI00070	2.44e-302	826.0	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,1W8SK@1268|Micrococcaceae	Domain of unknown function (DUF4113)	umuC	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
1237	PMQ18547.1	861360.AARI_pI00080	1.01e-95	279.0	COG1974@1|root,COG1974@2|Bacteria,2GPJI@201174|Actinobacteria,1W9XM@1268|Micrococcaceae	Belongs to the peptidase S24 family	umuD	-	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
1237	PMQ18548.1	1238186.AOCN01000014_gene1156	2.64e-192	546.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria,4FNY0@85023|Microbacteriaceae	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1237	PMQ18549.1	1089455.MOPEL_069_00060	5.2e-165	481.0	COG0582@1|root,COG0582@2|Bacteria,2I37T@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1237	PMQ18550.1	164757.Mjls_2254	6.88e-121	378.0	2CA8D@1|root,32RQU@2|Bacteria,2GQ8V@201174|Actinobacteria,2385C@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1237	PMQ18551.1	164757.Mjls_2253	2.11e-168	507.0	COG0582@1|root,COG0582@2|Bacteria,2GK5Z@201174|Actinobacteria,232M2@1762|Mycobacteriaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	-
1237	PMQ18552.1	1370121.AUWS01000014_gene7192	3.9e-31	115.0	2EE8Q@1|root,33837@2|Bacteria,2GQQ0@201174|Actinobacteria,23F3G@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1237	PMQ18553.1	1122237.AUGQ01000042_gene1231	1.72e-12	63.9	2DDN3@1|root,2ZIMQ@2|Bacteria,2GT82@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1237	PMQ18554.1	196162.Noca_1589	1.27e-124	369.0	COG0827@1|root,COG0827@2|Bacteria,2I5BK@201174|Actinobacteria	Eco57I restriction-modification methylase	-	-	-	-	-	Eco57I
1237	PMQ18555.1	196162.Noca_1588	0.0	1536.0	COG4096@1|root,COG4096@2|Bacteria,2I4ZE@201174|Actinobacteria	Type I site-specific restriction-modification system, R (Restriction) subunit and related	-	-	-	-	-	ResIII,T5orf172
1237	PMQ18556.1	196162.Noca_1587	6.62e-78	240.0	COG0286@1|root,COG0286@2|Bacteria,2I5BJ@201174|Actinobacteria,4DVF3@85009|Propionibacteriales	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
1237	PMQ18557.1	1187851.A33M_2970	2.9e-70	232.0	COG0732@1|root,COG0732@2|Bacteria,1PGFS@1224|Proteobacteria,2UBR7@28211|Alphaproteobacteria	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1237	PMQ18558.1	861360.AARI_33320	6.1e-204	566.0	COG1715@1|root,COG1715@2|Bacteria,2GP9K@201174|Actinobacteria,1W99I@1268|Micrococcaceae	Restriction endonuclease	mrr	-	ko:K07448	-	ko00000,ko02048	Mrr_N,Mrr_cat
1237	PMQ18559.1	861360.AARI_33310	7.29e-269	738.0	COG3177@1|root,COG3177@2|Bacteria,2GN3K@201174|Actinobacteria,1W8NF@1268|Micrococcaceae	Fic/DOC family	-	-	-	-	-	Fic
1237	PMQ18560.1	414996.IL38_20645	1.34e-33	128.0	2DPAA@1|root,3317S@2|Bacteria,2GRD0@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18563.1	861360.AARI_33280	1.05e-231	640.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,1WB2M@1268|Micrococcaceae	Cobalamin synthesis protein cobW C-terminal domain	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
1237	PMQ18564.1	861360.AARI_33270	5.85e-159	446.0	2C7TJ@1|root,31RF6@2|Bacteria,2GP9X@201174|Actinobacteria,1W8KQ@1268|Micrococcaceae	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	ko:K16163	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	MDMPI_N
1237	PMQ18565.1	1312959.KI914675_gene3297	0.00075	43.9	2C55P@1|root,342ZP@2|Bacteria,2H1MH@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18567.1	861360.AARI_33250	0.0	1157.0	COG4974@1|root,COG4974@2|Bacteria,2I9XB@201174|Actinobacteria	PFAM Plasmid pRiA4b	-	-	-	-	-	PRiA4_ORF3
1237	PMQ18568.1	861360.AARI_33230	4.01e-161	451.0	COG2227@1|root,COG2227@2|Bacteria,2H9ND@201174|Actinobacteria,1WA5S@1268|Micrococcaceae	Thiopurine S-methyltransferase (TPMT)	-	-	-	-	-	Methyltransf_23,Methyltransf_25
1237	PMQ18569.1	861360.AARI_33220	0.0	898.0	COG4117@1|root,COG4117@2|Bacteria,2I5A8@201174|Actinobacteria,1W7TK@1268|Micrococcaceae	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
1237	PMQ18570.1	861360.AARI_33210	7.23e-206	573.0	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria,1W93M@1268|Micrococcaceae	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1237	PMQ18571.1	861360.AARI_33200	2.42e-164	462.0	COG2086@1|root,COG2086@2|Bacteria,2GKV6@201174|Actinobacteria,1W90M@1268|Micrococcaceae	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
1237	PMQ18574.1	1096756.ATKN01000003_gene1884	2.74e-74	224.0	2CHCP@1|root,32S5R@2|Bacteria,2IRB0@201174|Actinobacteria	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1237	PMQ18575.1	861360.AARI_33120	0.0	1013.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
1237	PMQ18576.1	1151126.AQYI01000007_gene2002	1.83e-06	53.1	2CJ2N@1|root,2ZCVU@2|Bacteria,2GTTK@201174|Actinobacteria,4FT8P@85023|Microbacteriaceae	-	-	-	-	-	-	-
1237	PMQ18577.1	861360.AARI_33100	1.31e-211	583.0	COG3485@1|root,COG3485@2|Bacteria,2GNNC@201174|Actinobacteria,1W7EG@1268|Micrococcaceae	catechol 1,2-dioxygenase	catA	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
1237	PMQ18578.1	861360.AARI_33090	8.13e-62	189.0	COG4829@1|root,COG4829@2|Bacteria,2IQZJ@201174|Actinobacteria,1W9UX@1268|Micrococcaceae	muconolactone delta-isomerase	catC	-	ko:K03464	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MIase
1237	PMQ18579.1	861360.AARI_33080	3.46e-265	726.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,1W7SW@1268|Micrococcaceae	Mandelate racemase muconate lactonizing enzyme	catB	-	-	-	-	MR_MLE_C,MR_MLE_N
1237	PMQ18580.1	861360.AARI_33070	2.44e-214	592.0	COG0583@1|root,COG0583@2|Bacteria,2GK13@201174|Actinobacteria,1W83D@1268|Micrococcaceae	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1237	PMQ18581.1	1122130.AUHN01000004_gene992	8.72e-65	205.0	2FGN9@1|root,348HW@2|Bacteria,2H9D7@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18583.1	861360.AARI_33060	0.0	1040.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,1W8MR@1268|Micrococcaceae	AMP-binding enzyme	fadD5	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1237	PMQ18584.1	861360.AARI_36220	3.05e-234	644.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,1WAUD@1268|Micrococcaceae	leucine-zipper of insertion element IS481	-	-	-	-	-	HTH_23,LZ_Tnp_IS481,rve,rve_3
1237	PMQ18585.1	861360.AARI_33050	0.0	874.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,1W7FV@1268|Micrococcaceae	Sulfate permease family	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
1237	PMQ18588.1	861360.AARI_33030	1.09e-257	709.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,1WBA2@1268|Micrococcaceae	Glycerate kinase family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
1237	PMQ18589.1	861360.AARI_32980	9.19e-244	671.0	COG3835@1|root,COG3835@2|Bacteria,2GNSJ@201174|Actinobacteria	sugar diacid	-	-	ko:K02647	-	ko00000,ko03000	Diacid_rec,HTH_30
1237	PMQ18590.1	861360.AARI_32970	1.43e-293	805.0	COG2610@1|root,COG2610@2|Bacteria,2GITQ@201174|Actinobacteria,1W968@1268|Micrococcaceae	GntP family permease	gntT	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1237	PMQ18592.1	861360.AARI_32950	1.15e-191	533.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
1237	PMQ18593.1	863239.AFIZ01000042_gene691	2.4e-35	132.0	COG2368@1|root,COG2368@2|Bacteria,2GKIQ@201174|Actinobacteria,22Q9C@1653|Corynebacteriaceae	4-hydroxyphenylacetate 3-hydroxylase C terminal	-	-	ko:K00483	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko01000	HpaB,HpaB_N
1237	PMQ18594.1	861360.AARI_32930	3.12e-221	610.0	2C5K4@1|root,347PH@2|Bacteria,2H98J@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18595.1	861360.AARI_32920	3.86e-157	440.0	COG1535@1|root,COG1535@2|Bacteria,2GK5M@201174|Actinobacteria	isochorismatase	entB	-	ko:K01252	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	Isochorismatase
1237	PMQ18596.1	861360.AARI_32900	1.98e-283	775.0	COG1169@1|root,COG1169@2|Bacteria,2GKE8@201174|Actinobacteria,1W8BF@1268|Micrococcaceae	Isochorismate synthase	dhbC	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1237	PMQ18597.1	861360.AARI_32890	0.0	1092.0	COG1021@1|root,COG1021@2|Bacteria,2I2IR@201174|Actinobacteria,1WB09@1268|Micrococcaceae	AMP-binding enzyme C-terminal domain	entE	-	ko:K02363,ko:K12238,ko:K20423	ko01053,ko01059,ko01110,ko01130,map01053,map01059,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01008	AMP-binding,AMP-binding_C
1237	PMQ18598.1	861360.AARI_32880	0.0	880.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,1W8B8@1268|Micrococcaceae	L-lysine 6-monooxygenase (NADPH-requiring)	pvdA	-	ko:K10531	-	ko00000,ko01000	K_oxygenase
1237	PMQ18599.1	1114959.SZMC14600_10428	4.88e-10	57.8	COG3433@1|root,COG3433@2|Bacteria,2GSWG@201174|Actinobacteria	Aryl carrier domain	-	-	-	-	-	PP-binding
1237	PMQ18600.1	861360.AARI_32860	0.0	2041.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,1WCH3@1268|Micrococcaceae	Peptide synthetase	nrp	-	ko:K02364	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C,Condensation,Epimerase,NAD_binding_4,PP-binding,Thioesterase
1237	PMQ18601.1	861360.AARI_32840	1.5e-262	791.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,1WCH3@1268|Micrococcaceae	Peptide synthetase	mbtF	-	ko:K04780,ko:K04792	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1237	PMQ18602.1	861360.AARI_33300	0.0	2254.0	COG4096@1|root,COG4096@2|Bacteria,2I2FC@201174|Actinobacteria,1WAK4@1268|Micrococcaceae	Type III restriction enzyme, res subunit	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,HSDR_N_2,Helicase_C,ResIII
1237	PMQ18603.1	861360.AARI_33160	0.0	878.0	COG2270@1|root,COG2270@2|Bacteria,2GJSA@201174|Actinobacteria,1W8UW@1268|Micrococcaceae	Major Facilitator Superfamily	cmr	-	ko:K18833	-	ko00000,ko01504,ko02000	MFS_1
1237	PMQ18604.1	861360.AARI_32910	4.84e-163	457.0	COG1028@1|root,COG1028@2|Bacteria,2GP5U@201174|Actinobacteria,1WBG2@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	dhbA	-	ko:K00216	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	adh_short_C2
1237	PMQ18605.1	861360.AARI_34660	2.39e-208	579.0	COG2801@1|root,COG2801@2|Bacteria,2HBU8@201174|Actinobacteria,1W8TC@1268|Micrococcaceae	hmm pf00665	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1237	PMQ18606.1	494419.ALPM01000124_gene1367	6.92e-39	132.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,1WA0T@1268|Micrococcaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1237	PMQ18607.1	1096756.ATKN01000007_gene2454	8.02e-294	804.0	COG0820@1|root,COG0820@2|Bacteria,2GJ48@201174|Actinobacteria,1W7YH@1268|Micrococcaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
1237	PMQ18608.1	861360.AARI_30590	1.17e-263	723.0	COG0654@1|root,COG0654@2|Bacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
1237	PMQ18609.1	861360.AARI_30600	1.06e-168	471.0	COG0500@1|root,COG2226@2|Bacteria,2I3XA@201174|Actinobacteria,1WCEF@1268|Micrococcaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1237	PMQ18610.1	861360.AARI_30610	7.29e-267	731.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria,1W7QY@1268|Micrococcaceae	Chalcone and stilbene synthases, N-terminal domain	-	-	ko:K16167	-	ko00000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
1237	PMQ18611.1	861360.AARI_30620	1.39e-156	439.0	COG1802@1|root,COG1802@2|Bacteria,2HSE5@201174|Actinobacteria	transcriptional	-	-	-	-	-	FCD,GntR
1237	PMQ18612.1	1096756.ATKN01000007_gene2456	1.28e-85	259.0	2E5UY@1|root,330J5@2|Bacteria,2GRRC@201174|Actinobacteria,1WC3P@1268|Micrococcaceae	Golgi phosphoprotein 3 (GPP34)	-	-	-	-	-	GPP34
1237	PMQ18613.1	861360.AARI_30660	3.16e-260	715.0	2DSXT@1|root,32UTZ@2|Bacteria,2GKR7@201174|Actinobacteria,1W7TR@1268|Micrococcaceae	-	-	-	-	-	-	-
1237	PMQ18614.1	861360.AARI_30670	8e-154	434.0	COG0730@1|root,COG0730@2|Bacteria,2II68@201174|Actinobacteria,1W9NV@1268|Micrococcaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1237	PMQ18615.1	861360.AARI_30680	6.19e-284	775.0	COG0665@1|root,COG0665@2|Bacteria,2I9WR@201174|Actinobacteria	Sarcosine oxidase	-	-	ko:K00301	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,NAD_binding_8
1237	PMQ18616.1	861360.AARI_30690	3.1e-79	239.0	2DZQS@1|root,32VGG@2|Bacteria,2IJ7H@201174|Actinobacteria	-	-	-	-	-	-	-
1237	PMQ18617.1	861360.AARI_30700	1.1e-98	287.0	COG0681@1|root,COG0681@2|Bacteria,2IMR0@201174|Actinobacteria	Belongs to the peptidase S26 family	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1237	PMQ18618.1	281090.Lxx21915	0.0002	50.8	COG0681@1|root,COG0681@2|Bacteria,2IMR0@201174|Actinobacteria,4FNMK@85023|Microbacteriaceae	Belongs to the peptidase S26 family	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1237	PMQ18620.1	861360.AARI_30730	5.79e-246	675.0	COG2066@1|root,COG2066@2|Bacteria,2GKAV@201174|Actinobacteria,1W7RU@1268|Micrococcaceae	Belongs to the glutaminase family	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
1237	PMQ18621.1	861360.AARI_30740	4.85e-97	282.0	COG1607@1|root,COG1607@2|Bacteria,2IIP3@201174|Actinobacteria,1W971@1268|Micrococcaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
1237	PMQ18622.1	861360.AARI_30750	9.45e-99	286.0	COG3607@1|root,COG3607@2|Bacteria,2IKVS@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K07032	-	ko00000	Glyoxalase
1237	PMQ18623.1	861360.AARI_30760	1.17e-211	583.0	COG2755@1|root,COG2755@2|Bacteria,2IBVP@201174|Actinobacteria	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1237	PMQ18624.1	861360.AARI_30790	9.68e-291	795.0	COG4585@1|root,COG4585@2|Bacteria,2GIXR@201174|Actinobacteria,1W8NI@1268|Micrococcaceae	Histidine kinase	-	-	-	-	-	HisKA_3,Sensor
1237	PMQ18625.1	861360.AARI_30810	5.74e-173	486.0	COG3595@1|root,COG3595@2|Bacteria,2INCB@201174|Actinobacteria,1WBAB@1268|Micrococcaceae	Putative adhesin	-	-	-	-	-	DUF4097
1237	PMQ18626.1	861360.AARI_30820	9.24e-166	467.0	COG1842@1|root,COG1842@2|Bacteria,2GJGD@201174|Actinobacteria,1W7WU@1268|Micrococcaceae	Phage shock protein A, PspA	-	-	ko:K03969	-	ko00000	PspA_IM30
1237	PMQ18627.1	861360.AARI_30830	1.82e-170	476.0	COG3910@1|root,COG3910@2|Bacteria,2GNJ2@201174|Actinobacteria	SMART AAA ATPase	-	-	-	-	-	AAA_21,AAA_23,ABC_tran
1237	PMQ18628.1	861360.AARI_30840	0.0	1271.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,1W7ZC@1268|Micrococcaceae	Phenol hydroxylase, C-terminal dimerisation domain	-	-	ko:K03380	ko00623,ko00627,ko01120,map00623,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,Phe_hydrox_dim
1237	PMQ18629.1	861360.AARI_30850	4.27e-147	415.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria,1W9AB@1268|Micrococcaceae	IclR helix-turn-helix domain	-	-	-	-	-	HTH_IclR,IclR
1237	PMQ18630.1	861360.AARI_30870	4.44e-175	489.0	2AUNZ@1|root,31KBW@2|Bacteria	Protein of unknown function (DUF2786)	-	-	-	-	-	DUF2786
1237	PMQ18631.1	861360.AARI_30880	2.55e-287	786.0	COG2807@1|root,COG2807@2|Bacteria,2GP5W@201174|Actinobacteria,1W8ZJ@1268|Micrococcaceae	Major facilitator superfamily	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
1237	PMQ18632.1	861360.AARI_30890	8.08e-95	277.0	COG1610@1|root,COG1610@2|Bacteria,2IFFJ@201174|Actinobacteria	GatB YqeY	yqeY	-	ko:K09117	-	ko00000	YqeY
1237	PMQ18633.1	861360.AARI_30900	0.0	902.0	2ENWQ@1|root,33GHN@2|Bacteria	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
1237	PMQ18634.1	861360.AARI_30910	6.07e-311	847.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,1W8VJ@1268|Micrococcaceae	ATP-grasp	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
1237	PMQ18635.1	861360.AARI_30950	0.0	1397.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,1W8FR@1268|Micrococcaceae	Heavy-metal-associated domain	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
