key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1629	KRM38181.1	1069534.LRC_14460	1.25e-148	458.0	COG1388@1|root,COG1705@1|root,COG1388@2|Bacteria,COG1705@2|Bacteria,1UYRM@1239|Firmicutes,4HAU6@91061|Bacilli,3F4XJ@33958|Lactobacillaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	acmA	GO:0005575,GO:0005576	ko:K02395,ko:K19220,ko:K19223	-	ko00000,ko01000,ko01002,ko01011,ko02035	Glucosaminidase,LysM
1629	KRM38182.1	1069534.LRC_14450	0.0	1428.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli,3F46M@33958|Lactobacillaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
1629	KRM38183.1	1423775.BAMN01000005_gene1269	2.63e-102	304.0	COG1073@1|root,COG1073@2|Bacteria,1V43W@1239|Firmicutes,4HNBU@91061|Bacilli,3F4SI@33958|Lactobacillaceae	Alpha/beta hydrolase family	-	-	ko:K06889	-	ko00000	Hydrolase_4
1629	KRM38184.1	1069534.LRC_14340	3.99e-36	124.0	2FCT0@1|root,344W0@2|Bacteria,1W0FC@1239|Firmicutes,4HXX0@91061|Bacilli,3F7QR@33958|Lactobacillaceae	-	-	-	-	-	-	YbjQ_1
1629	KRM38185.1	1235801.C822_01385	3.71e-15	72.4	COG1396@1|root,COG1396@2|Bacteria,1UUUD@1239|Firmicutes,4I3X4@91061|Bacilli,3F8QF@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3,HTH_31
1629	KRM38190.1	1235800.C819_00540	1.24e-68	231.0	COG0444@1|root,COG0444@2|Bacteria,1V4H8@1239|Firmicutes,24VY5@186801|Clostridia	Plasmid replication protein	-	-	-	-	-	RNA_helicase,Rep_2
1629	KRM38191.1	1545702.LACWKB8_0410	1.15e-12	63.2	29PP2@1|root,30ARK@2|Bacteria,1U70T@1239|Firmicutes,4IGV4@91061|Bacilli,3F8TQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1629	KRM38192.1	326425.lhe_0037	3.66e-113	344.0	COG0582@1|root,COG0582@2|Bacteria,1U59Y@1239|Firmicutes,4IF1G@91061|Bacilli,3F5BK@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1629	KRM38193.1	458233.MCCL_0531	3.61e-18	85.1	COG3170@1|root,COG3170@2|Bacteria,1V5BM@1239|Firmicutes,4HHTC@91061|Bacilli,4GZAC@90964|Staphylococcaceae	Domain of unknown function (DUF5067)	-	-	-	-	-	DUF5067
1629	KRM38194.1	1423743.JCM14108_404	1.33e-30	117.0	COG1309@1|root,COG1309@2|Bacteria,1V9ST@1239|Firmicutes,4HP6S@91061|Bacilli,3F5J7@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1629	KRM38195.1	1229758.C270_05860	3.33e-134	409.0	COG0477@1|root,COG0477@2|Bacteria,1VSXW@1239|Firmicutes,4HV17@91061|Bacilli,4AWHG@81850|Leuconostocaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1629	KRM38196.1	257314.LJ_0243	2.6e-24	97.8	28NY7@1|root,2ZBVG@2|Bacteria,1V2J3@1239|Firmicutes,4HMY0@91061|Bacilli,3F6EY@33958|Lactobacillaceae	Protein of unknown function (DUF2992)	yjdF3	-	-	-	-	DUF2992
