key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
201	OEJ98447.1	1178825.ALIH01000005_gene128	5.1e-91	266.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,1I20S@117743|Flavobacteriia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
201	OEJ98448.1	745718.JADT01000001_gene1713	2.1e-72	225.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,1I34P@117743|Flavobacteriia	Opacity protein	-	-	-	-	-	OMP_b-brl_2
201	OEJ98449.1	1380600.AUYN01000009_gene2042	4.34e-187	523.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,1HYPM@117743|Flavobacteriia	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
201	OEJ98450.1	1178825.ALIH01000005_gene131	0.0	889.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,1HYHI@117743|Flavobacteriia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
201	OEJ98451.1	1178825.ALIH01000005_gene132	4.59e-50	160.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,1I41M@117743|Flavobacteriia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
201	OEJ98452.1	1380600.AUYN01000009_gene2039	1.18e-47	154.0	2E695@1|root,330X7@2|Bacteria,4NVE0@976|Bacteroidetes,1I53C@117743|Flavobacteriia	-	-	-	-	-	-	-
201	OEJ98453.1	1178825.ALIH01000005_gene134	5.91e-313	863.0	COG0739@1|root,COG0739@2|Bacteria,4NED7@976|Bacteroidetes,1HXKD@117743|Flavobacteriia	peptidase M23	-	-	-	-	-	Peptidase_M23
201	OEJ98454.1	1178825.ALIH01000005_gene135	0.0	1425.0	COG1629@1|root,COG1629@2|Bacteria,4NFFN@976|Bacteroidetes,1HXNB@117743|Flavobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug
201	OEJ98455.1	1380600.AUYN01000009_gene2033	4.82e-202	567.0	COG1104@1|root,COG1104@2|Bacteria,4NFF6@976|Bacteroidetes,1HXF8@117743|Flavobacteriia	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
201	OEJ98456.1	1178825.ALIH01000005_gene137	6.08e-72	231.0	COG0545@1|root,COG0545@2|Bacteria,4NNK2@976|Bacteroidetes,1I2FD@117743|Flavobacteriia	Peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	-
201	OEJ98457.1	1178825.ALIH01000005_gene138	4.17e-98	288.0	COG1193@1|root,COG1193@2|Bacteria,4NNNV@976|Bacteroidetes,1I1ZP@117743|Flavobacteriia	DNA mismatch repair protein	-	-	-	-	-	DUF2027,Smr
201	OEJ98458.1	1380600.AUYN01000009_gene2030	7.71e-21	84.0	2DSI6@1|root,33G83@2|Bacteria,4NYSR@976|Bacteroidetes,1I69I@117743|Flavobacteriia	-	-	-	-	-	-	-
201	OEJ98459.1	1380600.AUYN01000009_gene2028	2.02e-45	148.0	2E372@1|root,32Y6U@2|Bacteria,4NUUI@976|Bacteroidetes,1I551@117743|Flavobacteriia	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
201	OEJ98460.1	1380600.AUYN01000009_gene2027	1.38e-57	180.0	2DMKZ@1|root,32SAQ@2|Bacteria,4NS7K@976|Bacteroidetes,1I49R@117743|Flavobacteriia	-	-	-	-	-	-	MpPF26
201	OEJ98461.1	1137281.D778_01324	6.44e-268	737.0	COG4992@1|root,COG4992@2|Bacteria,4NE93@976|Bacteroidetes,1HZCP@117743|Flavobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	rocD	-	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3
201	OEJ98462.1	1380600.AUYN01000009_gene2021	0.0	876.0	COG2265@1|root,COG2265@2|Bacteria,4NFP1@976|Bacteroidetes,1HX1G@117743|Flavobacteriia	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
201	OEJ98463.1	1380600.AUYN01000009_gene2020	6.78e-68	212.0	2E6PN@1|root,331A0@2|Bacteria,4NUUD@976|Bacteroidetes,1I5A3@117743|Flavobacteriia	-	-	-	-	-	-	-
201	OEJ98464.1	1178825.ALIH01000005_gene149	2.77e-133	382.0	28JHY@1|root,2Z9BE@2|Bacteria,4NGKG@976|Bacteroidetes,1I1EX@117743|Flavobacteriia	-	-	-	-	-	-	-
201	OEJ98465.1	1189619.pgond44_13788	2.38e-110	320.0	2CHF5@1|root,33W1U@2|Bacteria,4P3CK@976|Bacteroidetes	-	-	-	-	-	-	-
201	OEJ98466.1	641526.ADIWIN_1053	1.49e-77	234.0	COG1764@1|root,COG1764@2|Bacteria,4NNF7@976|Bacteroidetes,1I1XV@117743|Flavobacteriia	Peroxiredoxin	-	-	-	-	-	OsmC
201	OEJ98467.1	1178825.ALIH01000005_gene153	2.79e-257	707.0	COG0116@1|root,COG0116@2|Bacteria,4NFJM@976|Bacteroidetes,1HZBE@117743|Flavobacteriia	Belongs to the methyltransferase superfamily	rlmL	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
201	OEJ98468.1	1380600.AUYN01000009_gene2017	8.18e-142	404.0	COG0500@1|root,COG0500@2|Bacteria,4NFKM@976|Bacteroidetes,1IJCK@117743|Flavobacteriia	Methyltransferase	-	-	-	-	-	Methyltransf_23,Methyltransf_25,Methyltransf_31,TehB
201	OEJ98469.1	1178825.ALIH01000005_gene155	2.48e-131	375.0	COG0428@1|root,COG0428@2|Bacteria,4NG1R@976|Bacteroidetes,1HYRJ@117743|Flavobacteriia	Transporter	-	-	-	-	-	Zip
201	OEJ98470.1	1380600.AUYN01000009_gene2015	3.95e-88	259.0	2ATIR@1|root,31J2R@2|Bacteria,4NR1Z@976|Bacteroidetes,1I2TK@117743|Flavobacteriia	Domain of unknown function (DUF4268)	-	-	-	-	-	DUF4268
201	OEJ98471.1	1178825.ALIH01000005_gene157	5.88e-50	165.0	COG0454@1|root,COG0456@2|Bacteria,4NQVT@976|Bacteroidetes,1I2W6@117743|Flavobacteriia	Acetyltransferase (GNAT) domain	paiA	-	-	-	-	Acetyltransf_1,Acetyltransf_10
201	OEJ98472.1	1380600.AUYN01000009_gene2013	2.27e-103	303.0	COG1272@1|root,COG1272@2|Bacteria,4NM95@976|Bacteroidetes,1HYZQ@117743|Flavobacteriia	membrane protein, hemolysin III homolog	hly-III	-	ko:K11068	-	ko00000,ko02042	HlyIII
201	OEJ98473.1	1178825.ALIH01000005_gene162	7.22e-115	334.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1HY5I@117743|Flavobacteriia	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
201	OEJ98474.1	1380600.AUYN01000009_gene2008	5.88e-256	702.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,1HWZT@117743|Flavobacteriia	peptidase M42	frvX	-	-	-	-	Peptidase_M42
201	OEJ98475.1	1178825.ALIH01000005_gene165	2.3e-92	274.0	COG1443@1|root,COG1443@2|Bacteria,4NRS2@976|Bacteroidetes,1I2UY@117743|Flavobacteriia	Hydrolase of MutT (Nudix) family protein	idi	-	-	-	-	NUDIX
201	OEJ98476.1	1380600.AUYN01000009_gene2005	3.92e-128	367.0	COG2339@1|root,COG2339@2|Bacteria,4NGUS@976|Bacteroidetes,1HY3J@117743|Flavobacteriia	Protease prsW family	-	-	-	-	-	PrsW-protease
201	OEJ98477.1	1280952.HJA_08799	1.77e-95	297.0	COG2273@1|root,COG2273@2|Bacteria,1PG8G@1224|Proteobacteria,2V8W4@28211|Alphaproteobacteria,43XPI@69657|Hyphomonadaceae	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
201	OEJ98478.1	1197477.IA57_10570	2.78e-43	147.0	COG4770@1|root,COG4770@2|Bacteria,4NQ86@976|Bacteroidetes,1I30B@117743|Flavobacteriia	Biotin carboxyl carrier protein	-	-	ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl
201	OEJ98479.1	1380600.AUYN01000009_gene2003	2.31e-301	827.0	COG4770@1|root,COG4770@2|Bacteria,4NM1W@976|Bacteroidetes,1HXNP@117743|Flavobacteriia	Biotin carboxylase	-	-	ko:K01961,ko:K01965	ko00061,ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
201	OEJ98480.1	1380600.AUYN01000009_gene2002	0.0	919.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,1HYE9@117743|Flavobacteriia	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	pccB	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
201	OEJ98481.1	1380600.AUYN01000009_gene2000	9.4e-112	324.0	COG0513@1|root,COG0513@2|Bacteria,4NMA1@976|Bacteroidetes,1I2ZI@117743|Flavobacteriia	RNA helicase	-	-	-	-	-	DEAD
201	OEJ98482.1	1380384.JADN01000003_gene652	5.07e-92	273.0	COG2353@1|root,COG2353@2|Bacteria,4NMWH@976|Bacteroidetes,1I1TM@117743|Flavobacteriia	Belongs to the UPF0312 family	yceI	-	-	-	-	YceI
201	OEJ98483.1	1121904.ARBP01000001_gene5953	1.67e-43	145.0	COG3631@1|root,COG3631@2|Bacteria,4NVNP@976|Bacteroidetes,47SCI@768503|Cytophagia	Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL_2
201	OEJ98484.1	641526.ADIWIN_3128	6.09e-65	201.0	COG2318@1|root,COG2318@2|Bacteria,4NQEI@976|Bacteroidetes,1I2T3@117743|Flavobacteriia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
201	OEJ98485.1	1380600.AUYN01000009_gene1998	4e-221	617.0	COG0477@1|root,COG2814@2|Bacteria,4NG6X@976|Bacteroidetes,1HY2F@117743|Flavobacteriia	Drug resistance transporter Bcr CflA subfamily	bcr	-	ko:K03446,ko:K07552	-	ko00000,ko00002,ko02000	MFS_1
201	OEJ98486.1	1178825.ALIH01000005_gene174	0.0	954.0	COG1132@1|root,COG1132@2|Bacteria,4PKCT@976|Bacteroidetes,1HWRN@117743|Flavobacteriia	ABC transporter, transmembrane region	-	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
201	OEJ98487.1	745718.JADT01000020_gene248	1.12e-128	404.0	COG3291@1|root,COG5492@1|root,COG3291@2|Bacteria,COG5492@2|Bacteria,4NG09@976|Bacteroidetes,1IKC9@117743|Flavobacteriia	Fungalysin metallopeptidase (M36)	-	-	-	-	-	FTP,PA,PKD,Peptidase_M36
201	OEJ98488.1	1178825.ALIH01000005_gene175	1.59e-108	316.0	COG0179@1|root,COG0179@2|Bacteria,4NJJB@976|Bacteroidetes,1I0NE@117743|Flavobacteriia	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
201	OEJ98489.1	1317122.ATO12_25130	1.29e-173	513.0	COG2433@1|root,COG4251@1|root,COG2433@2|Bacteria,COG4251@2|Bacteria,4NN2W@976|Bacteroidetes,1I2J2@117743|Flavobacteriia,2YJ0Q@290174|Aquimarina	Domain of unknown function (DUF4154)	-	-	-	-	-	DUF4154,HATPase_c,HisKA
201	OEJ98490.1	1121007.AUML01000037_gene2014	2.29e-48	159.0	COG4565@1|root,COG4565@2|Bacteria,4NS96@976|Bacteroidetes,1IJ3H@117743|Flavobacteriia,2YJHC@290174|Aquimarina	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
201	OEJ98491.1	1380600.AUYN01000001_gene2614	0.0	1191.0	COG0365@1|root,COG0365@2|Bacteria,4NEAD@976|Bacteroidetes,1HYA0@117743|Flavobacteriia	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
201	OEJ98492.1	1178825.ALIH01000005_gene188	1.49e-272	752.0	COG1115@1|root,COG1115@2|Bacteria,4NDX7@976|Bacteroidetes,1HWXA@117743|Flavobacteriia	amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
201	OEJ98493.1	1178825.ALIH01000005_gene189	1.27e-186	527.0	COG1835@1|root,COG1835@2|Bacteria,4PKKX@976|Bacteroidetes,1IJC6@117743|Flavobacteriia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
201	OEJ98494.1	1178825.ALIH01000005_gene190	1.32e-67	206.0	COG3070@1|root,COG3070@2|Bacteria,4NSGZ@976|Bacteroidetes,1I4CE@117743|Flavobacteriia	TfoX N-terminal domain	-	-	-	-	-	TfoX_N
201	OEJ98495.1	1178825.ALIH01000005_gene192	6.87e-131	377.0	COG3338@1|root,COG3338@2|Bacteria,4NK9J@976|Bacteroidetes,1I11S@117743|Flavobacteriia	Eukaryotic-type carbonic anhydrase	cah	-	ko:K01674	ko00910,map00910	ko00000,ko00001,ko01000	Carb_anhydrase
201	OEJ98496.1	344747.PM8797T_04040	2.03e-51	178.0	COG0627@1|root,COG0627@2|Bacteria,2J2ID@203682|Planctomycetes	Putative esterase	-	-	ko:K01181	-	ko00000,ko01000	Esterase
201	OEJ98497.1	1296416.JACB01000052_gene2774	4.73e-162	455.0	COG3279@1|root,COG3279@2|Bacteria,4NNHE@976|Bacteroidetes,1HZAH@117743|Flavobacteriia,2YGXU@290174|Aquimarina	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
201	OEJ98498.1	1443665.JACA01000042_gene1727	0.0	1706.0	COG2972@1|root,COG3292@1|root,COG2972@2|Bacteria,COG3292@2|Bacteria,4NFZB@976|Bacteroidetes,1HX37@117743|Flavobacteriia,2YHH6@290174|Aquimarina	Two component regulator propeller	-	-	-	-	-	HATPase_c,His_kinase,Reg_prop,Y_Y_Y
201	OEJ98499.1	1296415.JACC01000011_gene556	2.04e-81	246.0	2FK2U@1|root,34BR0@2|Bacteria,4P6CY@976|Bacteroidetes,1IAI1@117743|Flavobacteriia,2YIU6@290174|Aquimarina	-	-	-	-	-	-	-
201	OEJ98500.1	1178825.ALIH01000005_gene194	3.93e-210	583.0	COG0152@1|root,COG0152@2|Bacteria,4NF1Z@976|Bacteroidetes,1HWM5@117743|Flavobacteriia	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
201	OEJ98501.1	1380600.AUYN01000001_gene2530	1.07e-213	593.0	COG1702@1|root,COG1702@2|Bacteria,4NDYV@976|Bacteroidetes,1HWPZ@117743|Flavobacteriia	Phosphate starvation-inducible protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
201	OEJ98502.1	1178825.ALIH01000005_gene196	3.6e-190	530.0	COG1912@1|root,COG1912@2|Bacteria,4NG9Y@976|Bacteroidetes,1HX11@117743|Flavobacteriia	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	fjo14	-	-	-	-	SAM_adeno_trans
201	OEJ98503.1	1046627.BZARG_2577	8.81e-44	144.0	COG1359@1|root,COG1359@2|Bacteria,4NSV0@976|Bacteroidetes,1I40Y@117743|Flavobacteriia	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
201	OEJ98504.1	1178825.ALIH01000005_gene198	5.48e-135	386.0	COG1277@1|root,COG1277@2|Bacteria,4NG5G@976|Bacteroidetes,1HX1M@117743|Flavobacteriia	gliding motility-associated ABC transporter permease protein GldF	gldF	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3
201	OEJ98505.1	1178825.ALIH01000005_gene199	5.03e-75	228.0	2B7E4@1|root,320HW@2|Bacteria,4NQP9@976|Bacteroidetes,1I30D@117743|Flavobacteriia	-	-	-	-	-	-	-
201	OEJ98506.1	1380600.AUYN01000001_gene2535	4.47e-256	703.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,1HX2U@117743|Flavobacteriia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
201	OEJ98507.1	1122605.KB893626_gene2788	3.98e-119	373.0	2DMRH@1|root,32T76@2|Bacteria,4NZUQ@976|Bacteroidetes,1IVYC@117747|Sphingobacteriia	-	-	-	-	-	-	-
201	OEJ98508.1	1416760.AYMS01000092_gene621	4.69e-206	577.0	COG3385@1|root,COG3385@2|Bacteria,4NJC6@976|Bacteroidetes,1I3BQ@117743|Flavobacteriia,47ITJ@76831|Myroides	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4372
201	OEJ98509.1	261292.Nit79A3_2444	2.35e-12	74.7	COG3391@1|root,COG3391@2|Bacteria,1RG28@1224|Proteobacteria,2W23E@28216|Betaproteobacteria	amine dehydrogenase activity	-	-	-	-	-	-
201	OEJ98510.1	243090.RB2702	1.68e-46	175.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	ko:K20846	-	ko00000,ko01000	Glyco_hydro_16
201	OEJ98511.1	1178825.ALIH01000005_gene203	1.42e-60	187.0	COG3296@1|root,COG3296@2|Bacteria,4NQGV@976|Bacteroidetes,1I2WN@117743|Flavobacteriia	protein conserved in bacteria	-	-	ko:K09940	-	ko00000	DUF4870,SHOCT
201	OEJ98512.1	313606.M23134_02967	5.13e-85	262.0	COG3039@1|root,COG3039@2|Bacteria,4NP0I@976|Bacteroidetes,47XTF@768503|Cytophagia	GENE3D G3DSA 1.25.40.20, Ankyrin	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
201	OEJ98513.1	1178825.ALIH01000005_gene208	1.18e-193	543.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,1HX7X@117743|Flavobacteriia	Peptidase m28	-	-	-	-	-	PA,Peptidase_M28
201	OEJ98514.1	1416760.AYMS01000055_gene2507	3.13e-28	109.0	COG3293@1|root,COG3293@2|Bacteria,4NM10@976|Bacteroidetes,1I0ZW@117743|Flavobacteriia,47J5K@76831|Myroides	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DDE_Tnp_4,DUF4096
201	OEJ98515.1	1538644.KO02_01420	5.44e-44	156.0	COG2159@1|root,COG2159@2|Bacteria	amidohydrolase	-	-	ko:K07045,ko:K14333	ko00362,ko00627,ko01120,map00362,map00627,map01120	ko00000,ko00001,ko01000	Amidohydro_2,DDE_Tnp_1_4
201	OEJ98516.1	1121012.AUKX01000008_gene42	3.85e-35	125.0	COG5433@1|root,COG5433@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4,DDE_Tnp_1_assoc
201	OEJ98517.1	1484460.JSWG01000010_gene3165	1.5e-146	415.0	COG2120@1|root,COG2120@2|Bacteria,4NEDJ@976|Bacteroidetes,1HWWB@117743|Flavobacteriia	GlcNAc-PI de-N-acetylase	bshB1	-	ko:K01463	-	ko00000,ko01000	PIG-L
201	OEJ98518.1	1380600.AUYN01000001_gene2550	2.64e-292	803.0	COG0534@1|root,COG0534@2|Bacteria,4NDUF@976|Bacteroidetes,1HX7D@117743|Flavobacteriia	Multidrug transporter MatE	-	-	ko:K03327	-	ko00000,ko02000	MatE
201	OEJ98519.1	1178825.ALIH01000005_gene214	2.48e-126	363.0	COG0637@1|root,COG0637@2|Bacteria,4NID6@976|Bacteroidetes,1HZWD@117743|Flavobacteriia	abc transporter (atp-binding protein)	-	-	-	-	-	HAD_2
201	OEJ98520.1	1178825.ALIH01000005_gene217	5.15e-96	284.0	COG1595@1|root,COG1595@2|Bacteria,4NMVF@976|Bacteroidetes,1I1G0@117743|Flavobacteriia	DNA-templated transcription, initiation	-	-	-	-	-	SatD
201	OEJ98521.1	1380600.AUYN01000001_gene2555	2.68e-115	336.0	COG5061@1|root,COG5061@2|Bacteria,4NJWC@976|Bacteroidetes,1HXKF@117743|Flavobacteriia	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
201	OEJ98522.1	1380600.AUYN01000001_gene2556	0.0	1742.0	COG0755@1|root,COG0755@2|Bacteria,4NDY1@976|Bacteroidetes,1HXDN@117743|Flavobacteriia	cytochrome c biogenesis	ccsA	-	-	-	-	Cytochrom_C_asm,ResB
