key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1724	TDM00776.1	889201.HMPREF9422_0432	0.000172	45.8	COG3266@1|root,COG3266@2|Bacteria,1UIAK@1239|Firmicutes	collagen triple helix repeat protein	-	-	-	-	-	Collagen,EF-hand_5,G5,Gram_pos_anchor,YSIRK_signal
1724	TDM00777.1	313606.M23134_07387	3.84e-09	58.2	COG0732@1|root,COG0732@2|Bacteria,4NP24@976|Bacteroidetes,47S5S@768503|Cytophagia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1724	TDM00778.1	889201.HMPREF9422_0432	0.000217	45.8	COG3266@1|root,COG3266@2|Bacteria,1UIAK@1239|Firmicutes	collagen triple helix repeat protein	-	-	-	-	-	Collagen,EF-hand_5,G5,Gram_pos_anchor,YSIRK_signal
1724	TDM00779.1	1408438.JADD01000001_gene442	6.06e-05	47.4	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00780.1	637911.AM305_07939	4.28e-07	53.5	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1SED5@1236|Gammaproteobacteria,1YAAX@135625|Pasteurellales	Head domain of trimeric autotransporter adhesin	-	-	-	-	-	YadA_anchor,YadA_head,YadA_stalk
1724	TDM00781.1	1408438.JADD01000001_gene442	5.13e-05	47.8	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00921.1	1408438.JADD01000001_gene442	2.95e-10	62.8	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00923.1	1408438.JADD01000001_gene442	2.71e-06	51.6	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00924.1	1408438.JADD01000001_gene442	1.89e-05	49.3	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00927.1	1408438.JADD01000001_gene442	3.92e-07	54.3	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00929.1	1408438.JADD01000001_gene442	3.6e-06	51.6	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00931.1	1408438.JADD01000001_gene442	4.48e-10	63.2	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00932.1	1408438.JADD01000001_gene442	6.53e-06	51.6	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00944.1	1280.SAXN108_0438	1.67e-79	247.0	COG2233@1|root,COG2233@2|Bacteria,1TNZZ@1239|Firmicutes,4HBAM@91061|Bacilli,4GXQ8@90964|Staphylococcaceae	xanthine	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823	ko:K03458,ko:K16169	-	ko00000,ko02000	Xan_ur_permease
1724	TDM00946.1	1159488.SEQMU2_14565	1.31e-10	60.8	2DBC6@1|root,2Z8BZ@2|Bacteria,1TQXM@1239|Firmicutes,4IQUN@91061|Bacilli,4GY94@90964|Staphylococcaceae	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
1724	TDM00948.1	484022.Fphi_1157	2.94e-67	211.0	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,1RQ72@1236|Gammaproteobacteria,460HI@72273|Thiotrichales	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	-	-	ko:K02535	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxC
1724	TDM00952.1	1408438.JADD01000001_gene442	0.000297	47.4	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00953.1	543734.LCABL_14250	4.94e-85	256.0	COG1387@1|root,COG1387@2|Bacteria,1V77D@1239|Firmicutes,4HHQX@91061|Bacilli,3F6HU@33958|Lactobacillaceae	Histidinol phosphatase and related hydrolases of the PHP family	hisK	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	-
1724	TDM00955.1	272563.CD630_33230	1.55e-85	254.0	COG4332@1|root,COG4332@2|Bacteria,1V7T9@1239|Firmicutes,25DAT@186801|Clostridia	Protein of unknown function (DUF1062)	-	-	-	-	-	DUF1062
1724	TDM00957.1	397945.Aave_0849	7.37e-30	116.0	COG0154@1|root,COG0154@2|Bacteria,1MU51@1224|Proteobacteria,2VJN4@28216|Betaproteobacteria,4ACWQ@80864|Comamonadaceae	Amidase	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1724	TDM00960.1	458233.MCCL_0722	1.46e-21	90.9	COG4493@1|root,COG4493@2|Bacteria,1UY83@1239|Firmicutes,4HEDB@91061|Bacilli,4GY9B@90964|Staphylococcaceae	Belongs to the UPF0637 family	yktB	-	-	-	-	DUF1054
1724	TDM00962.1	100226.SCO6734	2.81e-88	272.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria	amino acid	ansP	-	ko:K11738	-	ko00000,ko02000	AA_permease
1724	TDM00964.1	397945.Aave_4168	8.12e-73	225.0	COG0457@1|root,COG0457@2|Bacteria,1R3PT@1224|Proteobacteria,2VN88@28216|Betaproteobacteria,4ACX0@80864|Comamonadaceae	Tetratricopeptide repeat	-	-	-	-	-	-
1724	TDM00967.1	543728.Vapar_1114	8.45e-64	201.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2VQ47@28216|Betaproteobacteria,4AIKQ@80864|Comamonadaceae	Pfam:Transaldolase	-	-	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1724	TDM00969.1	176279.SERP1366	4.96e-94	286.0	COG1232@1|root,COG1232@2|Bacteria,1TQ6W@1239|Firmicutes,4HAUG@91061|Bacilli,4GXIT@90964|Staphylococcaceae	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemY	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1724	TDM00977.1	1141106.CAIB01000181_gene1784	1.18e-65	209.0	COG0331@1|root,COG0331@2|Bacteria,1TPB7@1239|Firmicutes,4HBCU@91061|Bacilli,4GXR6@90964|Staphylococcaceae	Malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
1724	TDM00979.1	333138.LQ50_16920	2.32e-73	236.0	COG3250@1|root,COG3250@2|Bacteria,1TQAM@1239|Firmicutes,4HB7S@91061|Bacilli,1ZEPJ@1386|Bacillus	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1724	TDM00981.1	100226.SCO1495	2.97e-17	76.6	COG0703@1|root,COG0703@2|Bacteria,2GRFW@201174|Actinobacteria	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
1724	TDM00982.1	100226.SCO1494	8.81e-67	212.0	COG0337@1|root,COG0337@2|Bacteria,2GIUZ@201174|Actinobacteria	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase,SKI
1724	TDM00985.1	458233.MCCL_1392	2.29e-81	253.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,4GXXF@90964|Staphylococcaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	ko:K03309,ko:K11102	-	ko00000,ko02000	SDF
1724	TDM00990.1	1408438.JADD01000001_gene442	3.33e-05	54.3	COG3266@1|root,COG3266@2|Bacteria,1V71J@1239|Firmicutes,4HJNS@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal,YadA_head
1724	TDM00992.1	1423743.JCM14108_3267	4.45e-127	364.0	2DVX3@1|root,33XIG@2|Bacteria,1U5AH@1239|Firmicutes,4IF1T@91061|Bacilli,3F5D0@33958|Lactobacillaceae	Plasmid replication protein	-	-	-	-	-	Rep_2
1724	TDM00994.1	1179226.AJXO01000076_gene2881	7.41e-12	72.8	COG4932@1|root,COG4932@2|Bacteria,1TQBI@1239|Firmicutes,4HBAT@91061|Bacilli,4GYDE@90964|Staphylococcaceae	C-terminus of bacterial fibrinogen-binding adhesin	-	-	ko:K14194	ko05150,map05150	ko00000,ko00001	Collagen,Collagen_bind,Gram_pos_anchor,SdrD_B,SdrG_C_C,YSIRK_signal
1724	TDM00995.1	342451.SSP0135	1.92e-126	439.0	COG4932@1|root,COG5295@1|root,COG4932@2|Bacteria,COG5295@2|Bacteria,1VIS5@1239|Firmicutes,4HIVX@91061|Bacilli	domain, Protein	-	-	-	-	-	Gram_pos_anchor
1724	TDM00997.1	935845.JADQ01000015_gene3277	0.000371	48.9	COG2211@1|root,COG2211@2|Bacteria,1TR4D@1239|Firmicutes,4HDCY@91061|Bacilli,26VTF@186822|Paenibacillaceae	of the major facilitator superfamily	yfmI3	-	-	-	-	MFS_1
1724	TDM00998.1	224308.BSU07480	1.6e-171	498.0	COG1262@1|root,COG1262@2|Bacteria,1TT4R@1239|Firmicutes,4HA8D@91061|Bacilli,1ZCIT@1386|Bacillus	Sulfatase-modifying factor enzyme 1	pkn1	-	-	-	-	DinB_2,FGE-sulfatase
1724	TDM00999.1	861530.ALOZ01000043_gene82	0.000556	48.1	29I84@1|root,30556@2|Bacteria,1TXQN@1239|Firmicutes,4I6S0@91061|Bacilli,4GYJC@90964|Staphylococcaceae	Protein of unknown function, DUF536	-	-	-	-	-	DUF536
1724	TDM01003.1	1280698.AUJS01000051_gene2979	1.29e-16	88.6	COG3843@1|root,COG3843@2|Bacteria,1VS18@1239|Firmicutes,24YHM@186801|Clostridia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
1724	TDM01005.1	1235755.ANAM01000006_gene2066	4.84e-36	137.0	COG1373@1|root,COG1373@2|Bacteria,1UP5Q@1239|Firmicutes,4IV0Z@91061|Bacilli	ATPase (AAA superfamily	-	-	-	-	-	-
