key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3144	QPZ89436.1	384765.SIAM614_24827	5.35e-47	153.0	COG2755@1|root,COG2755@2|Bacteria,1N7J4@1224|Proteobacteria,2TY8H@28211|Alphaproteobacteria	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
3144	QPZ89437.1	411684.HPDFL43_10372	4.26e-153	440.0	COG1609@1|root,COG1609@2|Bacteria,1MXUS@1224|Proteobacteria,2U36K@28211|Alphaproteobacteria,43IRC@69277|Phyllobacteriaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3144	QPZ89438.1	491916.RHECIAT_CH0001804	8.73e-235	651.0	COG0673@1|root,COG0673@2|Bacteria,1PCQY@1224|Proteobacteria,2U2FF@28211|Alphaproteobacteria,4BAEP@82115|Rhizobiaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3144	QPZ89439.1	1042326.AZNV01000047_gene632	0.0	1009.0	COG1053@1|root,COG1053@2|Bacteria,1MWTS@1224|Proteobacteria,2U575@28211|Alphaproteobacteria,4BBE4@82115|Rhizobiaceae	FAD binding domain	-	-	-	-	-	FAD_binding_2
3144	QPZ89440.1	1353528.DT23_16940	3.26e-111	332.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,2TSDV@28211|Alphaproteobacteria,2XNDV@285107|Thioclava	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
3144	QPZ89441.1	388401.RB2150_10279	4.85e-07	52.8	COG0582@1|root,COG0582@2|Bacteria,1PTZ1@1224|Proteobacteria,2U1YG@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
3144	QPZ89442.1	1353537.TP2_13235	5.82e-176	494.0	COG1737@1|root,COG1737@2|Bacteria,1N3YS@1224|Proteobacteria,2TTJD@28211|Alphaproteobacteria,2XM0Y@285107|Thioclava	RpiR family transcriptional regulator	-	-	-	-	-	HTH_6,SIS
3144	QPZ89443.1	1317124.DW2_16415	5.8e-125	362.0	COG3931@1|root,COG3931@2|Bacteria,1R6N8@1224|Proteobacteria,2U5EQ@28211|Alphaproteobacteria,2XMR3@285107|Thioclava	N-formylglutamate amidohydrolase	-	-	-	-	-	FGase
3144	QPZ89444.1	1353537.TP2_13225	6.94e-106	306.0	COG4665@1|root,COG4665@2|Bacteria,1RDYM@1224|Proteobacteria,2TVMY@28211|Alphaproteobacteria,2XMCI@285107|Thioclava	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
3144	QPZ89445.1	1353537.TP2_13220	3.4e-295	808.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2TQNR@28211|Alphaproteobacteria,2XKJG@285107|Thioclava	C4-dicarboxylate ABC transporter	dctM1	-	-	-	-	DctM
3144	QPZ89446.1	1185766.DL1_07070	2.48e-253	694.0	COG4663@1|root,COG4663@2|Bacteria,1MUA1@1224|Proteobacteria,2TQS2@28211|Alphaproteobacteria,2XN5U@285107|Thioclava	C4-dicarboxylate ABC transporter	-	-	-	-	-	DctP
3144	QPZ89447.1	1353537.TP2_13210	2.46e-306	837.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2TU6U@28211|Alphaproteobacteria,2XMCH@285107|Thioclava	Belongs to the glutamine synthetase family	glnA2	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
3144	QPZ89448.1	1317124.DW2_16440	1.03e-302	829.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TRJV@28211|Alphaproteobacteria,2XKYW@285107|Thioclava	Belongs to the aldehyde dehydrogenase family	ssdA	-	-	-	-	Aldedh
3144	QPZ89449.1	1317124.DW2_16445	8.83e-248	683.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2TSX8@28211|Alphaproteobacteria,2XKSE@285107|Thioclava	alcohol dehydrogenase	mdh1	-	ko:K00001,ko:K00043	ko00010,ko00071,ko00350,ko00625,ko00626,ko00650,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00010,map00071,map00350,map00625,map00626,map00650,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko01000	Fe-ADH
3144	QPZ89450.1	1353528.DT23_16230	1.52e-245	676.0	COG1840@1|root,COG1840@2|Bacteria,1Q13Q@1224|Proteobacteria,2TS7Y@28211|Alphaproteobacteria,2XNXP@285107|Thioclava	Iron ABC transporter substrate-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
3144	QPZ89451.1	1353528.DT23_16225	9.42e-183	511.0	COG4132@1|root,COG4132@2|Bacteria,1NF20@1224|Proteobacteria,2U0S4@28211|Alphaproteobacteria,2XP0J@285107|Thioclava	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3144	QPZ89452.1	1185766.DL1_07805	8.23e-158	446.0	COG1177@1|root,COG1177@2|Bacteria,1MV4A@1224|Proteobacteria,2TUA3@28211|Alphaproteobacteria,2XNWT@285107|Thioclava	Spermidine putrescine ABC transporter permease	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3144	QPZ89453.1	1353528.DT23_16215	7.78e-185	521.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,2XP65@285107|Thioclava	Belongs to the ABC transporter superfamily	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
3144	QPZ89454.1	1317124.DW2_02050	9.86e-106	312.0	2DVWX@1|root,32V0A@2|Bacteria,1MZX5@1224|Proteobacteria,2VCG5@28211|Alphaproteobacteria,2XPIF@285107|Thioclava	-	-	-	-	-	-	-
3144	QPZ89455.1	1185766.DL1_18265	5.66e-111	323.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,2U6ZF@28211|Alphaproteobacteria	membrane-associated protein	-	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	SNARE_assoc
3144	QPZ89456.1	1353537.TP2_05875	3.05e-138	391.0	COG0349@1|root,COG0349@2|Bacteria,1MWFD@1224|Proteobacteria,2TQXS@28211|Alphaproteobacteria,2XKX8@285107|Thioclava	3'-5' exonuclease	rnd1	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1
3144	QPZ89457.1	1353537.TP2_05880	2.87e-202	563.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2TU5X@28211|Alphaproteobacteria,2XM92@285107|Thioclava	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
3144	QPZ89458.1	1353537.TP2_05885	3.09e-104	305.0	COG5375@1|root,COG5375@2|Bacteria,1RJ23@1224|Proteobacteria,2UAJS@28211|Alphaproteobacteria,2XNA9@285107|Thioclava	Protein conserved in bacteria	-	-	ko:K11719	-	ko00000,ko02000	LptC
3144	QPZ89459.1	1353537.TP2_05890	1.01e-71	220.0	COG1934@1|root,COG1934@2|Bacteria,1MXGA@1224|Proteobacteria,2U6DD@28211|Alphaproteobacteria,2XNCP@285107|Thioclava	OstA-like protein	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
3144	QPZ89460.1	1353537.TP2_05895	4.23e-172	481.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2XMFD@285107|Thioclava	ABC transporter, ATP-binding protein	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
3144	QPZ89461.1	1353537.TP2_05900	1.76e-117	338.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2TV3J@28211|Alphaproteobacteria,2XMJ7@285107|Thioclava	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
3144	QPZ89462.1	1317124.DW2_09051	8.03e-96	280.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,2U7B0@28211|Alphaproteobacteria,2XKP3@285107|Thioclava	PTS lactose transporter subunit IIC	ptsN	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
3144	QPZ89463.1	1353537.TP2_05910	3.56e-299	820.0	COG4424@1|root,COG4424@2|Bacteria,1QGYC@1224|Proteobacteria,2TRKU@28211|Alphaproteobacteria,2XKYY@285107|Thioclava	Sulfotransferase	-	-	-	-	-	Sulfotransfer_2
3144	QPZ89464.1	1353537.TP2_05915	0.0	1080.0	2CEUT@1|root,2Z8Z2@2|Bacteria,1ND0Q@1224|Proteobacteria,2TU4D@28211|Alphaproteobacteria,2XKXI@285107|Thioclava	glycosyl transferase	-	-	-	-	-	Branch
3144	QPZ89465.1	1353537.TP2_05925	2.37e-212	590.0	COG0463@1|root,COG0463@2|Bacteria,1MWA0@1224|Proteobacteria,2TTR5@28211|Alphaproteobacteria,2XP6M@285107|Thioclava	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_4
3144	QPZ89466.1	1353537.TP2_05930	2.4e-231	637.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria,2XMN3@285107|Thioclava	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
3144	QPZ89467.1	1317124.DW2_09021	5.81e-180	504.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,2XKWV@285107|Thioclava	UTP--glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
3144	QPZ89468.1	1353537.TP2_05940	4.65e-166	467.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,2TUQM@28211|Alphaproteobacteria,2XKV2@285107|Thioclava	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
3144	QPZ89469.1	1353537.TP2_05945	4.72e-172	482.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,2TT7B@28211|Alphaproteobacteria,2XMVG@285107|Thioclava	3'-5'-bisphosphate nucleotidase	cysQ	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
3144	QPZ89470.1	1353537.TP2_05950	1.46e-161	456.0	COG1682@1|root,COG1682@2|Bacteria,1MWQZ@1224|Proteobacteria,2TUEJ@28211|Alphaproteobacteria,2XMGH@285107|Thioclava	ABC transporter permease	-	-	-	-	-	ABC2_membrane
3144	QPZ89471.1	1185766.DL1_18435	9.9e-117	342.0	COG3306@1|root,COG3306@2|Bacteria,1N5KB@1224|Proteobacteria,2UD6J@28211|Alphaproteobacteria	COG3306 Glycosyltransferase involved in LPS biosynthesis	-	-	ko:K07270	-	ko00000	Glyco_transf_25
3144	QPZ89472.1	1353537.TP2_05970	2.22e-296	809.0	COG1748@1|root,COG1748@2|Bacteria,1NIU2@1224|Proteobacteria,2TRRQ@28211|Alphaproteobacteria,2XMY0@285107|Thioclava	Saccharopine dehydrogenase	lys1	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
3144	QPZ89473.1	1353537.TP2_05975	5.64e-255	700.0	COG0019@1|root,COG0019@2|Bacteria,1MW3T@1224|Proteobacteria,2TVR1@28211|Alphaproteobacteria,2XMCP@285107|Thioclava	Carboxynorspermidine decarboxylase	nspC	-	ko:K13747	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Orn_DAP_Arg_deC
3144	QPZ89474.1	1185766.DL1_09350	4.67e-120	348.0	COG3710@1|root,COG3710@2|Bacteria,1MWRQ@1224|Proteobacteria,2TUSX@28211|Alphaproteobacteria,2XKMG@285107|Thioclava	Consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Trans_reg_C
3144	QPZ89475.1	1353537.TP2_05985	2.52e-52	165.0	2E57K@1|root,33003@2|Bacteria,1N73V@1224|Proteobacteria,2UFBX@28211|Alphaproteobacteria,2XNMU@285107|Thioclava	-	-	-	-	-	-	-
3144	QPZ89476.1	1353537.TP2_05990	1.33e-54	178.0	2CCCF@1|root,301VY@2|Bacteria,1PU1W@1224|Proteobacteria,2V5U6@28211|Alphaproteobacteria,2XNTB@285107|Thioclava	-	-	-	-	-	-	-
