key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1742	PWK16807.1	1392498.JQLH01000001_gene3059	1.18e-73	251.0	COG3210@1|root,COG3210@2|Bacteria,4PKI0@976|Bacteroidetes,1IKUE@117743|Flavobacteriia,2PI31@252356|Maribacter	PFAM Collagen triple helix repeat (20 copies)	-	-	-	-	-	-
1742	PWK16808.1	313603.FB2170_16621	5.82e-169	484.0	COG5384@1|root,COG5384@2|Bacteria,4PMCE@976|Bacteroidetes,1IJRI@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1742	PWK16809.1	616991.JPOO01000003_gene1284	3.55e-64	222.0	COG3210@1|root,COG5295@1|root,COG5644@1|root,COG3210@2|Bacteria,COG5295@2|Bacteria,COG5644@2|Bacteria,4PN9U@976|Bacteroidetes	domain, Protein	-	-	-	-	-	-
1742	PWK16847.1	1121012.AUKX01000009_gene2890	1.12e-71	225.0	2DCH1@1|root,2ZE53@2|Bacteria,4P712@976|Bacteroidetes,1IFFT@117743|Flavobacteriia,23I3D@178469|Arenibacter	-	-	-	-	-	-	-
1742	PWK16848.1	1178825.ALIH01000007_gene1687	1.91e-46	151.0	2CZDP@1|root,32T66@2|Bacteria,4NTCU@976|Bacteroidetes,1I47E@117743|Flavobacteriia	Domain of unknown function (DUF3784)	-	-	-	-	-	DUF3784
1742	PWK16849.1	1250232.JQNJ01000001_gene546	0.000138	47.8	COG4319@1|root,COG4319@2|Bacteria,4PMRD@976|Bacteroidetes,1I1CU@117743|Flavobacteriia	SnoaL-like domain	-	-	-	-	-	DUF4440
1742	PWK16919.1	391603.FBALC1_08253	6.69e-67	210.0	COG2602@1|root,COG2602@2|Bacteria,4NH11@976|Bacteroidetes,1HYKK@117743|Flavobacteriia	Penicillin binding protein transpeptidase domain	-	-	ko:K17838,ko:K22351	ko01501,map01501	ko00000,ko00001,ko01000,ko01504	Transpeptidase
1742	PWK16920.1	693661.Arcve_0647	1.24e-64	207.0	arCOG07533@1|root,arCOG07533@2157|Archaea,2Y46E@28890|Euryarchaeota	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1742	PWK16921.1	1123057.P872_18715	5.82e-27	100.0	2E82U@1|root,332GV@2|Bacteria,4NVQE@976|Bacteroidetes,47S42@768503|Cytophagia	-	-	-	-	-	-	-
1742	PWK16922.1	867900.Celly_3245	2.15e-40	144.0	2C30H@1|root,2ZV0Y@2|Bacteria,4P7AI@976|Bacteroidetes,1IBED@117743|Flavobacteriia	-	-	-	-	-	-	-
1742	PWK16923.1	525904.Tter_1709	8.84e-18	95.5	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2NQNK@2323|unclassified Bacteria	Peptidase S9 prolyl oligopeptidase active site	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
1742	PWK16924.1	997884.HMPREF1068_01351	8.91e-13	73.2	COG3307@1|root,COG3307@2|Bacteria,4NJ9U@976|Bacteroidetes,2FMEI@200643|Bacteroidia,4AKVG@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	TPR_19,TPR_8,Wzy_C
1742	PWK16925.1	688270.Celal_1695	1.85e-59	189.0	COG2801@1|root,COG2801@2|Bacteria,4NIBY@976|Bacteroidetes,1HY8E@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1742	PWK16990.1	411154.GFO_0673	1.7e-115	340.0	COG2250@1|root,COG2250@2|Bacteria,4NM94@976|Bacteroidetes,1I1CK@117743|Flavobacteriia	HEPN domain	-	-	-	-	-	-
1742	PWK16991.1	1122226.AUHX01000005_gene2407	2.76e-37	125.0	COG1476@1|root,COG1476@2|Bacteria,4NVQ6@976|Bacteroidetes,1I51D@117743|Flavobacteriia	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1742	PWK16992.1	1392489.JPOL01000002_gene1598	3.11e-33	125.0	COG1208@1|root,COG1208@2|Bacteria,4PNQP@976|Bacteroidetes,1IKAH@117743|Flavobacteriia	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep
1742	PWK16993.1	1229276.DI53_0050	1.12e-93	279.0	COG2129@1|root,COG2129@2|Bacteria,4NNRJ@976|Bacteroidetes,1IS60@117747|Sphingobacteriia	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos,Metallophos_2
1742	PWK16996.1	226186.BT_3545	1.56e-15	86.3	COG3307@1|root,COG4783@1|root,COG3307@2|Bacteria,COG4783@2|Bacteria,4NHG7@976|Bacteroidetes,2FS8G@200643|Bacteroidia,4AV2J@815|Bacteroidaceae	O-antigen ligase like membrane protein	-	-	-	-	-	TPR_19,Wzy_C
1742	PWK16997.1	1250232.JQNJ01000001_gene1799	9.82e-50	158.0	COG2963@1|root,COG2963@2|Bacteria,4NSUA@976|Bacteroidetes,1I443@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1742	PWK17046.1	1250232.JQNJ01000001_gene1799	1.06e-48	155.0	COG2963@1|root,COG2963@2|Bacteria,4NSUA@976|Bacteroidetes,1I443@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1742	PWK17047.1	457405.FSDG_00591	1.57e-87	285.0	COG0433@1|root,COG0433@2|Bacteria,37AB1@32066|Fusobacteria	AAA-like domain	-	-	ko:K06915	-	ko00000	DUF87
1742	PWK17048.1	857293.CAAU_0691	4.19e-68	230.0	arCOG14100@1|root,2Z924@2|Bacteria,1VEF7@1239|Firmicutes,24R2P@186801|Clostridia,36U06@31979|Clostridiaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
1742	PWK17050.1	1123035.ARLA01000019_gene2637	1.23e-185	518.0	COG0457@1|root,COG0457@2|Bacteria,4P9MZ@976|Bacteroidetes,1IHHK@117743|Flavobacteriia,4C455@83612|Psychroflexus	Tetratricopeptide repeat	-	-	-	-	-	TPR_8
1742	PWK17051.1	1123035.ARLA01000019_gene2638	1.47e-98	288.0	2CBYR@1|root,32ZJR@2|Bacteria,4NUW9@976|Bacteroidetes,1II9Q@117743|Flavobacteriia	-	-	-	-	-	-	-
1742	PWK17052.1	391009.Tmel_1088	5.08e-68	223.0	COG2865@1|root,COG2865@2|Bacteria	-	-	-	-	-	-	AlbA_2
1742	PWK17158.1	411154.GFO_0673	1.76e-129	376.0	COG2250@1|root,COG2250@2|Bacteria,4NM94@976|Bacteroidetes,1I1CK@117743|Flavobacteriia	HEPN domain	-	-	-	-	-	-
1742	PWK17159.1	411154.GFO_0674	6.6e-60	187.0	COG1396@1|root,COG1396@2|Bacteria,4NP7G@976|Bacteroidetes,1IJ5V@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HTH_19,HTH_3
1742	PWK17160.1	655815.ZPR_4083	1.24e-271	749.0	COG0582@1|root,COG0582@2|Bacteria,4PMIQ@976|Bacteroidetes,1IJUK@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1742	PWK17161.1	1249997.JHZW01000003_gene2545	3.83e-36	134.0	COG0582@1|root,COG0582@2|Bacteria,4NI9Q@976|Bacteroidetes,1HZR0@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
1742	PWK17162.1	411154.GFO_2088	8.96e-255	702.0	COG1680@1|root,COG1680@2|Bacteria,4NEVS@976|Bacteroidetes,1HY9H@117743|Flavobacteriia	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
1742	PWK17163.1	1249997.JHZW01000001_gene4136	1.09e-91	271.0	2DQGG@1|root,336Q6@2|Bacteria,4P0WV@976|Bacteroidetes,1IIEH@117743|Flavobacteriia	Domain of unknown function (DUF4303)	-	-	-	-	-	DUF4303
1742	PWK17219.1	1250278.JQNQ01000001_gene366	2.01e-41	141.0	COG3328@1|root,COG3328@2|Bacteria,4NRME@976|Bacteroidetes,1I84N@117743|Flavobacteriia	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1742	PWK17220.1	1123035.ARLA01000025_gene1533	2.6e-31	132.0	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	ko:K02279	-	ko00000,ko02035,ko02044	LRR_5
1742	PWK17221.1	1348583.ATLH01000001_gene3598	5.14e-30	113.0	29FHJ@1|root,302F8@2|Bacteria,4PJI4@976|Bacteroidetes,1IH5H@117743|Flavobacteriia,1FAHX@104264|Cellulophaga	-	-	-	-	-	-	-
