key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
569	OZG55363.1	1437606.BBOH_1155	2.83e-130	392.0	COG0627@1|root,COG0627@2|Bacteria,2GP6Q@201174|Actinobacteria,4CYXF@85004|Bifidobacteriales	Putative esterase	-	-	-	-	-	Esterase
569	OZG55364.1	566552.BIFCAT_01098	2.29e-308	876.0	COG2898@1|root,COG2898@2|Bacteria,2GM2C@201174|Actinobacteria,4CYW5@85004|Bifidobacteriales	Uncharacterised conserved protein (DUF2156)	lysX	-	-	-	-	DUF2156,Rhomboid
569	OZG55365.1	216816.GS08_06425	1.38e-233	645.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria,4CZ97@85004|Bifidobacteriales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
569	OZG55366.1	218140.BPSY_1891	2.89e-53	171.0	COG1393@1|root,COG1393@2|Bacteria,2GPT0@201174|Actinobacteria,4D0PX@85004|Bifidobacteriales	ArsC family	-	-	ko:K00537	-	ko00000,ko01000	ArsC,Glutaredoxin
569	OZG55367.1	1680.BADO_1129	6.39e-80	247.0	COG1564@1|root,COG1564@2|Bacteria,2HQZZ@201174|Actinobacteria,4CZBY@85004|Bifidobacteriales	Thiamin pyrophosphokinase, vitamin B1 binding domain	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
569	OZG55368.1	903814.ELI_3267	1.17e-64	204.0	COG1309@1|root,COG1309@2|Bacteria,1VH8G@1239|Firmicutes,24SA7@186801|Clostridia,25XNH@186806|Eubacteriaceae	Transcriptional regulator C-terminal region	-	-	-	-	-	TetR_C_8,TetR_N
569	OZG55369.1	1232436.CAPF01000050_gene1729	1.7e-131	377.0	COG1136@1|root,COG1136@2|Bacteria,2GJQV@201174|Actinobacteria,4CUYK@84998|Coriobacteriia	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
569	OZG55370.1	552396.HMPREF0863_00719	7.38e-213	639.0	COG0577@1|root,COG1511@1|root,COG0577@2|Bacteria,COG1511@2|Bacteria,1TPHU@1239|Firmicutes,3VNX2@526524|Erysipelotrichia	FtsX-like permease family	-	-	-	-	-	FtsX
569	OZG55371.1	762211.BSTEL_0051	1.4e-75	227.0	COG3576@1|root,COG3576@2|Bacteria,2IJK2@201174|Actinobacteria,4D0W8@85004|Bifidobacteriales	Pfam:Pyridox_oxidase	pdxH	-	ko:K07006	-	ko00000	Putative_PNPOx
569	OZG55372.1	78344.BIGA_0393	1.2e-108	343.0	COG3428@1|root,COG3428@2|Bacteria,2HZEK@201174|Actinobacteria,4D032@85004|Bifidobacteriales	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
569	OZG55373.1	78344.BIGA_0392	5.44e-52	171.0	COG3402@1|root,COG3402@2|Bacteria,2HZMQ@201174|Actinobacteria,4D0YJ@85004|Bifidobacteriales	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
569	OZG55374.1	327277.JHAL01000002_gene867	8.74e-107	317.0	COG0561@1|root,COG0561@2|Bacteria,2HZBH@201174|Actinobacteria,4CZIQ@85004|Bifidobacteriales	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
569	OZG55375.1	326426.Bbr_0857	1.62e-53	170.0	COG0346@1|root,COG0346@2|Bacteria,2II51@201174|Actinobacteria,4D0V7@85004|Bifidobacteriales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	-	-	-	Glyoxalase
569	OZG55376.1	77635.BISU_1138	1.58e-289	804.0	COG4262@1|root,COG4262@2|Bacteria,2I372@201174|Actinobacteria,4D060@85004|Bifidobacteriales	Spermine/spermidine synthase domain	-	-	-	-	-	Spermine_synth
569	OZG55377.1	518635.BIFANG_02645	9.19e-119	347.0	COG0290@1|root,COG0290@2|Bacteria,2GJGT@201174|Actinobacteria,4CZA3@85004|Bifidobacteriales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
569	OZG55378.1	1693.BMIN_0846	1.66e-26	98.2	COG0291@1|root,COG0291@2|Bacteria,2HZRM@201174|Actinobacteria,4D1EV@85004|Bifidobacteriales	Ribosomal protein L35	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
569	OZG55379.1	326426.Bbr_1228	6.88e-75	225.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,4D0QF@85004|Bifidobacteriales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
569	OZG55380.1	77635.BISU_1133	8.53e-144	414.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4CZ69@85004|Bifidobacteriales	recombinase XerD	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
569	OZG55381.1	158787.BSCA_2329	1.94e-167	473.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4CYV4@85004|Bifidobacteriales	CobQ CobB MinD ParA nucleotide binding domain protein	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
569	OZG55382.1	158787.BSCA_2330	4.26e-114	338.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4CYRV@85004|Bifidobacteriales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
569	OZG55383.1	158787.BSCA_2331	6.68e-76	234.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4D0QW@85004|Bifidobacteriales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
569	OZG55384.1	762211.BSTEL_0587	0.0	1211.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4CYX3@85004|Bifidobacteriales	Elongation factor G C-terminus	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
569	OZG55385.1	1437600.JDUI01000002_gene1536	8.51e-36	128.0	2E9EF@1|root,333MW@2|Bacteria,2IKWQ@201174|Actinobacteria,4D10T@85004|Bifidobacteriales	-	-	-	-	-	-	-
569	OZG55386.1	78344.BIGA_0645	1.08e-144	417.0	COG0077@1|root,COG0077@2|Bacteria,2GJQ5@201174|Actinobacteria,4CZ61@85004|Bifidobacteriales	Prephenate dehydratase	pheA	-	ko:K04518,ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
569	OZG55387.1	326426.Bbr_1210	1.73e-127	376.0	COG0287@1|root,COG0287@2|Bacteria,2GKB4@201174|Actinobacteria,4CYV2@85004|Bifidobacteriales	Prephenate dehydrogenase	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00210,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
569	OZG55388.1	401473.BDP_1101	6.6e-66	208.0	COG1309@1|root,COG1309@2|Bacteria,2HZJ5@201174|Actinobacteria,4D0MY@85004|Bifidobacteriales	Transcriptional regulator C-terminal region	-	-	-	-	-	TetR_C_8,TetR_N
569	OZG55389.1	1437610.BREU_1480	7.26e-30	108.0	2BGJ3@1|root,32AHC@2|Bacteria,2IR91@201174|Actinobacteria,4D17H@85004|Bifidobacteriales	-	-	-	-	-	-	-
569	OZG55391.1	1437610.BREU_2146	8.51e-261	715.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4D0DN@85004|Bifidobacteriales	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
569	OZG55392.1	547043.BIFPSEUDO_02420	2.79e-297	828.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria,4CZ38@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	bga1	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
569	OZG55393.1	78346.BRUM_1848	4.56e-118	342.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4D05P@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
569	OZG55394.1	547043.BIFPSEUDO_04309	2.88e-181	518.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,4CZRA@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 10.00	gph	-	ko:K16209	-	ko00000,ko02000	MFS_2
569	OZG55395.1	1435051.BMOU_0463	0.0	1356.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4CYYS@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N,Laminin_G_3
569	OZG55396.1	1692.BMAGN_1018	1.38e-155	446.0	COG1609@1|root,COG1609@2|Bacteria,2H5ZG@201174|Actinobacteria,4CZ8A@85004|Bifidobacteriales	Transcriptional regulator, LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
569	OZG55397.1	502558.EGYY_08510	8.04e-44	145.0	2DSH5@1|root,33G3W@2|Bacteria	-	-	-	-	-	-	-
569	OZG55398.1	502558.EGYY_08520	3.85e-150	426.0	COG1028@1|root,COG1028@2|Bacteria,2GM6W@201174|Actinobacteria	COG1028 Dehydrogenases with different specificities related to short-chain alcohol dehydrogenases	-	-	-	-	-	adh_short,adh_short_C2
569	OZG55399.1	762211.BSTEL_1719	2.05e-28	117.0	2EUBW@1|root,33MU8@2|Bacteria,2ICS5@201174|Actinobacteria,4D08R@85004|Bifidobacteriales	-	-	-	-	-	-	-
569	OZG55400.1	762211.BSTEL_1718	8.08e-137	396.0	COG3764@1|root,COG3764@2|Bacteria,2GNWT@201174|Actinobacteria,4CZMM@85004|Bifidobacteriales	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
569	OZG55401.1	398513.BBNG_01755	3.22e-91	295.0	COG4932@1|root,COG4932@2|Bacteria,2H1EY@201174|Actinobacteria,4D00Q@85004|Bifidobacteriales	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	GramPos_pilinBB,Gram_pos_anchor
569	OZG55402.1	326426.Bbr_1889	0.0	2832.0	2CBRJ@1|root,2Z7W0@2|Bacteria,2GKSC@201174|Actinobacteria,4CZAS@85004|Bifidobacteriales	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	Cna_B,Gram_pos_anchor
569	OZG55403.1	77635.BISU_2115	7.31e-187	538.0	COG0452@1|root,COG0452@2|Bacteria,2GJGJ@201174|Actinobacteria,4D0GJ@85004|Bifidobacteriales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
569	OZG55404.1	518637.EUBIFOR_01827	8.23e-125	362.0	COG1521@1|root,COG1521@2|Bacteria,1TR0X@1239|Firmicutes,3VP1V@526524|Erysipelotrichia	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
569	OZG55405.1	1506994.JNLQ01000002_gene2624	1.18e-65	214.0	COG5495@1|root,COG5495@2|Bacteria,1UZZU@1239|Firmicutes,249YF@186801|Clostridia,4BYU1@830|Butyrivibrio	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
569	OZG55406.1	1235802.C823_01920	2.48e-126	367.0	COG0413@1|root,COG0413@2|Bacteria,1TPZA@1239|Firmicutes,248RR@186801|Clostridia,25V3K@186806|Eubacteriaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
569	OZG55407.1	411460.RUMTOR_01835	3.27e-126	368.0	COG0414@1|root,COG0414@2|Bacteria,1TP7A@1239|Firmicutes,248AN@186801|Clostridia,3Y13Y@572511|Blautia	Pantoate-beta-alanine ligase	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
569	OZG55408.1	1282887.AUJG01000001_gene1595	7.28e-61	189.0	COG0853@1|root,COG0853@2|Bacteria,1V6NQ@1239|Firmicutes,24JVN@186801|Clostridia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
569	OZG55409.1	1437610.BREU_1596	6.04e-83	246.0	2ATA8@1|root,31IT9@2|Bacteria,2IICV@201174|Actinobacteria,4D0W4@85004|Bifidobacteriales	-	-	-	-	-	-	-
