key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1998	QSM86848.1	1298864.AUEQ01000016_gene3743	2.5e-167	481.0	COG1463@1|root,COG1463@2|Bacteria,2GNXB@201174|Actinobacteria,23432@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4A	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86849.1	164757.Mjls_4999	9.25e-170	483.0	COG1463@1|root,COG1463@2|Bacteria,2GKHV@201174|Actinobacteria,233MN@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4B	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86850.1	318424.EU78_23630	2.05e-146	425.0	COG1463@1|root,COG1463@2|Bacteria,2GMU6@201174|Actinobacteria,233SZ@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4C	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86851.1	1194972.MVAC_04852	7.11e-195	555.0	COG1463@1|root,COG1463@2|Bacteria,2GNXN@201174|Actinobacteria,234TB@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4D	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86852.1	1298864.AUEQ01000016_gene3747	6.79e-167	479.0	COG1463@1|root,COG1463@2|Bacteria,2GJVB@201174|Actinobacteria,232UT@1762|Mycobacteriaceae	Virulence factor Mce family protein	lprN	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86853.1	1298864.AUEQ01000016_gene3748	2.55e-210	603.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,232GJ@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4F	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1998	QSM86854.1	1122247.C731_1519	1.99e-92	276.0	COG1309@1|root,COG1309@2|Bacteria,2HST2@201174|Actinobacteria,237M0@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
1998	QSM86855.1	875328.JDM601_1102	2.45e-135	390.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria,233WI@1762|Mycobacteriaceae	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1998	QSM86856.1	875328.JDM601_1101	4.45e-165	482.0	COG1463@1|root,COG1463@2|Bacteria,2GKRV@201174|Actinobacteria,23CA2@1762|Mycobacteriaceae	Cholesterol uptake porter CUP1 of Mce4, putative	-	-	-	-	-	Mce4_CUP1,MlaD
1998	QSM86857.1	875328.JDM601_1100	4.76e-150	433.0	COG1463@1|root,COG1463@2|Bacteria,2GIZQ@201174|Actinobacteria,234Z7@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
