key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2661	KAF1698151.1	360094.PXO_04244	1.55e-94	280.0	COG2173@1|root,COG2173@2|Bacteria,1RENK@1224|Proteobacteria,1S3SJ@1236|Gammaproteobacteria,1X64M@135614|Xanthomonadales	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2661	KAF1698152.1	743721.Psesu_2900	2.71e-10	61.2	COG0642@1|root,COG2199@1|root,COG2205@2|Bacteria,COG3706@2|Bacteria,1NRP8@1224|Proteobacteria,1RZRU@1236|Gammaproteobacteria,1X3NK@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
2661	KAF1698286.1	743721.Psesu_1300	1.01e-197	552.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RR8F@1236|Gammaproteobacteria,1X4GJ@135614|Xanthomonadales	Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
2661	KAF1698289.1	743721.Psesu_0222	1.18e-81	249.0	2AP5W@1|root,31E7I@2|Bacteria,1QBH2@1224|Proteobacteria,1T729@1236|Gammaproteobacteria,1X8N9@135614|Xanthomonadales	-	-	-	-	-	-	DUF4124
2661	KAF1698290.1	1211114.ALIP01000129_gene1360	9.81e-167	468.0	COG0730@1|root,COG0730@2|Bacteria,1R3V4@1224|Proteobacteria,1RVNC@1236|Gammaproteobacteria,1X35V@135614|Xanthomonadales	membrane transporter protein	-	-	-	-	-	TauE
2661	KAF1698292.1	743721.Psesu_2618	1.43e-35	128.0	2ANXS@1|root,31DYN@2|Bacteria,1QB8U@1224|Proteobacteria,1T6T5@1236|Gammaproteobacteria,1X83R@135614|Xanthomonadales	-	-	-	-	-	-	-
2661	KAF1698293.1	743721.Psesu_2617	6.76e-84	251.0	2BI98@1|root,32CER@2|Bacteria,1QQSC@1224|Proteobacteria,1RTFJ@1236|Gammaproteobacteria,1X7F5@135614|Xanthomonadales	-	-	-	-	-	-	Phage_holin_3_6
2661	KAF1698294.1	1211114.ALIP01000081_gene2508	4.88e-53	169.0	2BP98@1|root,32I0T@2|Bacteria,1PD1H@1224|Proteobacteria,1SY7Z@1236|Gammaproteobacteria,1X7BF@135614|Xanthomonadales	-	VM57_01210	-	-	-	-	-
2661	KAF1698296.1	743721.Psesu_1976	4.82e-71	231.0	COG0860@1|root,COG0860@2|Bacteria,1MUQK@1224|Proteobacteria,1RMP1@1236|Gammaproteobacteria,1X3FV@135614|Xanthomonadales	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3,LysM
2661	KAF1698297.1	1211114.ALIP01000150_gene95	1.36e-89	265.0	COG0802@1|root,COG0802@2|Bacteria,1RGYU@1224|Proteobacteria,1S6IB@1236|Gammaproteobacteria,1X6IY@135614|Xanthomonadales	ATPase or kinase	-	-	ko:K06925	-	ko00000,ko03016	TsaE
2661	KAF1698298.1	743721.Psesu_1978	1.7e-296	816.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,1RMPS@1236|Gammaproteobacteria,1X3CI@135614|Xanthomonadales	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
