key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
141	TDQ43640.1	269800.Tfu_1120	0.0	1881.0	COG0060@1|root,COG0060@2|Bacteria,2GK9M@201174|Actinobacteria,4EHRZ@85012|Streptosporangiales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
141	TDQ43641.1	1137268.AZXF01000016_gene1056	1.66e-43	142.0	COG1011@1|root,COG1011@2|Bacteria,2GNT7@201174|Actinobacteria	Hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
141	TDQ43642.1	269800.Tfu_1122	3.94e-87	261.0	COG0597@1|root,COG0597@2|Bacteria,2GKRX@201174|Actinobacteria,4EJGE@85012|Streptosporangiales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
141	TDQ43643.1	1237500.ANBA01000009_gene1226	2.68e-202	562.0	COG0564@1|root,COG0564@2|Bacteria,2GIY1@201174|Actinobacteria,4EFSW@85012|Streptosporangiales	Responsible for synthesis of pseudouridine from uracil	rluD	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
141	TDQ43644.1	570268.ANBB01000003_gene409	1.35e-227	650.0	COG1022@1|root,COG1022@2|Bacteria,2GIXQ@201174|Actinobacteria,4EFNT@85012|Streptosporangiales	AMP-binding enzyme	fadD3	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
141	TDQ43645.1	1996.JOFO01000014_gene6705	5.4e-106	309.0	COG0431@1|root,COG0431@2|Bacteria,2GMA7@201174|Actinobacteria	NAD(P)H-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
141	TDQ43646.1	446468.Ndas_1814	4.62e-105	316.0	arCOG05626@1|root,2Z9D9@2|Bacteria,2IIAB@201174|Actinobacteria,4EJ4P@85012|Streptosporangiales	-	-	-	-	-	-	-
141	TDQ43648.1	570268.ANBB01000019_gene4389	1.2e-91	295.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EI1P@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase,PsbP
141	TDQ43649.1	1179773.BN6_04180	4.46e-27	120.0	COG4097@1|root,COG4097@2|Bacteria,2GKWX@201174|Actinobacteria,4DZEG@85010|Pseudonocardiales	Ferric reductase like transmembrane component	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
141	TDQ43650.1	1123284.KB899046_gene2284	4.98e-65	214.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,4HA6Y@91061|Bacilli	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
141	TDQ43651.1	1444306.JFZC01000100_gene1199	3.66e-53	178.0	COG3656@1|root,COG3656@2|Bacteria,1VF97@1239|Firmicutes,4HY7C@91061|Bacilli	Predicted periplasmic protein (DUF2271)	-	-	-	-	-	DUF2271
141	TDQ43652.1	500153.JOEK01000012_gene1358	7.15e-95	291.0	COG1878@1|root,COG1878@2|Bacteria,2GNFV@201174|Actinobacteria	PFAM cyclase family protein	-	-	-	-	-	Cyclase
141	TDQ43653.1	2045.KR76_20115	1.4e-15	75.9	COG4770@1|root,COG4770@2|Bacteria,2GIZP@201174|Actinobacteria,4DMZN@85009|Propionibacteriales	Biotin carboxylase C-terminal domain	bccA	-	ko:K11263	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
141	TDQ43889.1	43354.JOIJ01000035_gene3148	3.47e-64	201.0	299PK@1|root,2ZWRX@2|Bacteria,2ICYR@201174|Actinobacteria,4E44Q@85010|Pseudonocardiales	-	-	-	-	-	-	Arr-ms
141	TDQ43890.1	1306174.JODP01000015_gene3866	2.56e-10	65.5	COG5184@1|root,COG5184@2|Bacteria,2IBWJ@201174|Actinobacteria	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	RCC1_2
141	TDQ43891.1	928724.SacglDRAFT_02555	2.18e-53	178.0	COG1879@1|root,COG1879@2|Bacteria,2GJ0Z@201174|Actinobacteria,4DZXA@85010|Pseudonocardiales	Periplasmic binding protein domain	-	-	ko:K02058,ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
141	TDQ43892.1	211114.JOEF01000018_gene6281	2.54e-63	205.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4DYJB@85010|Pseudonocardiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057,ko:K10440,ko:K17209	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
141	TDQ43893.1	246196.MSMEI_1668	7.91e-129	378.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,238BS@1762|Mycobacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
141	TDQ43894.1	1033730.CAHG01000008_gene3060	4.85e-280	775.0	COG2160@1|root,COG2160@2|Bacteria,2GJNB@201174|Actinobacteria,4DPD0@85009|Propionibacteriales	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
141	TDQ43895.1	570268.ANBB01000027_gene595	1.08e-101	305.0	COG1946@1|root,COG1946@2|Bacteria,2GMZB@201174|Actinobacteria,4EG4Z@85012|Streptosporangiales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
141	TDQ43896.1	994479.GL877881_gene6427	4.95e-313	900.0	COG0236@1|root,COG0753@1|root,COG1232@1|root,COG3319@1|root,COG0236@2|Bacteria,COG0753@2|Bacteria,COG1232@2|Bacteria,COG3319@2|Bacteria,2HEPX@201174|Actinobacteria,4E842@85010|Pseudonocardiales	Thioesterase domain	-	-	-	-	-	Amino_oxidase,PP-binding,Thioesterase
141	TDQ43897.1	994479.GL877881_gene6428	7.37e-247	697.0	COG0318@1|root,COG0318@2|Bacteria,2I2RH@201174|Actinobacteria,4EA9D@85010|Pseudonocardiales	AMP-binding enzyme	-	-	-	-	-	AMP-binding,PP-binding,Thioesterase
141	TDQ43898.1	134676.ACPL_6041	1.11e-146	419.0	COG1409@1|root,COG1409@2|Bacteria,2GKMR@201174|Actinobacteria,4D8EU@85008|Micromonosporales	Metallophosphoesterase	-	-	ko:K07498	-	ko00000	Metallophos
141	TDQ43900.1	269800.Tfu_1739	5.09e-317	894.0	COG2172@1|root,COG2203@1|root,COG2208@1|root,COG2172@2|Bacteria,COG2203@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria,4EFKH@85012|Streptosporangiales	Sigma factor PP2C-like phosphatases	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS,PAS_4,SpoIIE
141	TDQ43901.1	1123322.KB904675_gene3042	1.51e-26	104.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
141	TDQ43902.1	1210045.ALNP01000001_gene3207	3.83e-229	632.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
141	TDQ43903.1	1134445.AJJM01000021_gene4188	7.76e-118	339.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
141	TDQ43904.1	100226.SCO4345	2.76e-93	275.0	2BNVT@1|root,32HJP@2|Bacteria,2H59A@201174|Actinobacteria	-	-	-	-	-	-	-
141	TDQ43905.1	269800.Tfu_2317	0.0	2105.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4EGY7@85012|Streptosporangiales	Helicase associated domain (HA2)  Add an annotation	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
141	TDQ43906.1	269800.Tfu_2319	1.05e-83	263.0	2DMZ3@1|root,32UHB@2|Bacteria,2IQMH@201174|Actinobacteria,4EK9I@85012|Streptosporangiales	-	-	-	-	-	-	DUF2157
141	TDQ43907.1	1246448.ANAZ01000025_gene3651	4.99e-136	398.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
141	TDQ43908.1	269800.Tfu_2320	3.19e-195	558.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria,4EM4G@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
141	TDQ43909.1	1476876.JOJO01000001_gene7525	0.0	982.0	COG1442@1|root,COG2327@1|root,COG1442@2|Bacteria,COG2327@2|Bacteria,2I8KZ@201174|Actinobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	Glyco_transf_8,PS_pyruv_trans,TPR_16
141	TDQ43910.1	47716.JOFH01000023_gene3567	2.7e-104	326.0	2DC06@1|root,2ZC62@2|Bacteria,2GNX7@201174|Actinobacteria	-	-	-	-	-	-	Glyco_transf_29
141	TDQ43911.1	1236902.ANAS01000011_gene1491	2.54e-22	87.4	2AYHN@1|root,31QM4@2|Bacteria,2ISAE@201174|Actinobacteria	-	-	-	-	-	-	-
141	TDQ43912.1	269800.Tfu_2322	2.49e-139	404.0	COG2971@1|root,COG2971@2|Bacteria,2GKBF@201174|Actinobacteria,4EJEV@85012|Streptosporangiales	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
141	TDQ43913.1	570268.ANBB01000047_gene3970	6.16e-141	424.0	COG3629@1|root,COG3629@2|Bacteria,2H1NS@201174|Actinobacteria	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	AAA_16,BTAD,NB-ARC,Trans_reg_C
141	TDQ43914.1	269800.Tfu_2323	7.19e-165	468.0	COG1737@1|root,COG1737@2|Bacteria,2HY2W@201174|Actinobacteria,4EIUW@85012|Streptosporangiales	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
141	TDQ43915.1	269800.Tfu_2324	8.04e-151	431.0	COG2103@1|root,COG2103@2|Bacteria,2GN0K@201174|Actinobacteria,4EGI1@85012|Streptosporangiales	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	BcrAD_BadFG,SIS,SIS_2
141	TDQ43916.1	1123322.KB904702_gene224	1.53e-105	316.0	28KEQ@1|root,2ZA0Y@2|Bacteria,2GJZM@201174|Actinobacteria	Domain of unknown function (DUF4429)	-	-	-	-	-	DUF4429,SHOCT
141	TDQ43917.1	269800.Tfu_2325	2.24e-103	307.0	COG2949@1|root,COG2949@2|Bacteria,2GWVK@201174|Actinobacteria,4EIMM@85012|Streptosporangiales	DUF218 domain	-	-	-	-	-	DUF218
141	TDQ43918.1	146922.JOFU01000043_gene3967	1.96e-38	151.0	COG1413@1|root,COG1413@2|Bacteria,2GKP6@201174|Actinobacteria	lyase activity	-	-	-	-	-	HEAT_2
141	TDQ43919.1	1237500.ANBA01000017_gene1657	2.78e-79	243.0	COG2949@1|root,COG2949@2|Bacteria,2GWVK@201174|Actinobacteria,4EIMM@85012|Streptosporangiales	DUF218 domain	-	-	-	-	-	DUF218
141	TDQ43920.1	1246474.ANBE01000011_gene3640	4.61e-06	54.7	2996U@1|root,2ZWA5@2|Bacteria,2H1IQ@201174|Actinobacteria	-	-	-	-	-	-	-
141	TDQ43921.1	570268.ANBB01000061_gene920	4.12e-65	236.0	2906H@1|root,2ZMWA@2|Bacteria,2GK7J@201174|Actinobacteria,4EM7J@85012|Streptosporangiales	-	-	-	-	-	-	-
141	TDQ43922.1	446468.Ndas_2682	9.87e-90	275.0	COG2114@1|root,COG2114@2|Bacteria,2HJ6X@201174|Actinobacteria	Pfam Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	-
141	TDQ44164.1	570268.ANBB01000022_gene5163	3.95e-103	304.0	COG2197@1|root,COG2197@2|Bacteria,2GJG4@201174|Actinobacteria,4EIKN@85012|Streptosporangiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
141	TDQ44165.1	1236902.ANAS01000025_gene459	9.12e-109	334.0	COG4585@1|root,COG4585@2|Bacteria,2GMN9@201174|Actinobacteria,4EIXD@85012|Streptosporangiales	Histidine kinase	-	-	-	-	-	HisKA_3
141	TDQ44166.1	269800.Tfu_1625	5.5e-141	409.0	COG0697@1|root,COG0697@2|Bacteria,2GKVT@201174|Actinobacteria,4EIZY@85012|Streptosporangiales	EamA-like transporter family	ydeD	-	-	-	-	EamA
141	TDQ44167.1	269800.Tfu_1539	3.96e-127	366.0	2EZ2X@1|root,33S96@2|Bacteria,2IEH3@201174|Actinobacteria,4EHHM@85012|Streptosporangiales	-	-	-	-	-	-	FHA
141	TDQ44168.1	469371.Tbis_0275	0.000148	43.9	2FDIT@1|root,345K8@2|Bacteria,2IRJT@201174|Actinobacteria	-	-	-	-	-	-	-
141	TDQ44169.1	269800.Tfu_1537	3.06e-78	236.0	COG1051@1|root,COG1051@2|Bacteria,2INEY@201174|Actinobacteria,4EKP1@85012|Streptosporangiales	NUDIX domain	-	-	-	-	-	NUDIX
141	TDQ44170.1	269800.Tfu_1536	2.35e-43	157.0	2DWJE@1|root,340NB@2|Bacteria,2IHDJ@201174|Actinobacteria,4ENX5@85012|Streptosporangiales	-	-	-	-	-	-	-
141	TDQ44171.1	269800.Tfu_1535	9.36e-28	106.0	COG0666@1|root,COG0666@2|Bacteria,2IIAC@201174|Actinobacteria,4EKBG@85012|Streptosporangiales	Ankyrin repeats (many copies)	-	-	ko:K06867	-	ko00000	Ank_2,Ank_4,Ank_5
141	TDQ44172.1	28444.JODQ01000006_gene266	2.83e-06	52.8	2DX2G@1|root,3432F@2|Bacteria,2IS3N@201174|Actinobacteria	-	-	-	-	-	-	-
141	TDQ44173.1	269800.Tfu_1533	1.51e-200	579.0	COG3170@1|root,COG3170@2|Bacteria,2HPH3@201174|Actinobacteria,4EP3V@85012|Streptosporangiales	Tfp pilus assembly protein FimV	-	-	-	-	-	-
141	TDQ44174.1	1236902.ANAS01000004_gene3612	8.61e-206	581.0	COG4974@1|root,COG4974@2|Bacteria,2IBWD@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
141	TDQ44176.1	570268.ANBB01000011_gene4950	0.0	1557.0	COG1112@1|root,COG2251@1|root,COG1112@2|Bacteria,COG2251@2|Bacteria,2GMX8@201174|Actinobacteria,4EIBD@85012|Streptosporangiales	AAA domain	-	-	-	-	-	AAA_11,AAA_12,AAA_30,PDDEXK_1,RNase_H_2
141	TDQ44177.1	47763.JNZA01000056_gene3193	2.77e-110	318.0	COG0346@1|root,COG0346@2|Bacteria,2I8FW@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
141	TDQ44178.1	457429.ABJI02000572_gene722	5.48e-170	477.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria	Transcriptional regulator	tipA	-	ko:K21744	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1,TipAS
141	TDQ44179.1	1246448.ANAZ01000002_gene3957	1.56e-12	63.5	29W8N@1|root,30HU1@2|Bacteria,2GW1I@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
141	TDQ44180.1	269800.Tfu_1656	2.18e-77	242.0	COG1813@1|root,COG1813@2|Bacteria,2I323@201174|Actinobacteria,4EK8P@85012|Streptosporangiales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
141	TDQ44182.1	1236902.ANAS01000004_gene3607	1.14e-43	152.0	COG0797@1|root,COG0797@2|Bacteria,2GSPY@201174|Actinobacteria,4EJPK@85012|Streptosporangiales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,LysM,PG_binding_1,SH3_3
141	TDQ44183.1	269800.Tfu_1526	3.55e-159	453.0	COG1234@1|root,COG1234@2|Bacteria,2GJT2@201174|Actinobacteria,4EG6E@85012|Streptosporangiales	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
141	TDQ44184.1	1968.JOEV01000014_gene639	6.7e-56	181.0	COG1670@1|root,COG1670@2|Bacteria,2II7F@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
141	TDQ44185.1	446468.Ndas_2179	7.01e-82	251.0	COG2138@1|root,COG2138@2|Bacteria,2GNJ0@201174|Actinobacteria,4EHFS@85012|Streptosporangiales	CbiX	cbiX	-	-	-	-	CbiX
141	TDQ44186.1	446468.Ndas_2178	6.95e-197	555.0	COG0745@1|root,COG1587@1|root,COG0745@2|Bacteria,COG1587@2|Bacteria,2GKMM@201174|Actinobacteria,4EHJC@85012|Streptosporangiales	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Trans_reg_C
141	TDQ44187.1	446468.Ndas_2177	1.03e-42	143.0	COG2146@1|root,COG2146@2|Bacteria,2IQM4@201174|Actinobacteria,4EK43@85012|Streptosporangiales	Rieske-like [2Fe-2S] domain	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
141	TDQ44188.1	446468.Ndas_2176	0.0	1248.0	COG1251@1|root,COG1251@2|Bacteria,2GJ3U@201174|Actinobacteria,4EFH0@85012|Streptosporangiales	BFD-like [2Fe-2S] binding domain	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
141	TDQ44189.1	479432.Sros_5343	1.35e-33	126.0	COG2124@1|root,COG2124@2|Bacteria,2IANG@201174|Actinobacteria,4EM3X@85012|Streptosporangiales	cytochrome p450	-	-	-	-	-	p450
141	TDQ44245.1	1237500.ANBA01000009_gene1090	3.76e-10	59.3	COG3170@1|root,COG3266@1|root,COG3170@2|Bacteria,COG3266@2|Bacteria,2IH87@201174|Actinobacteria,4EP24@85012|Streptosporangiales	nuclear chromosome segregation	-	-	-	-	-	ADPrib_exo_Tox
141	TDQ44246.1	1030157.AFMP01000036_gene2566	4.5e-67	235.0	COG2015@1|root,COG2015@2|Bacteria,1MU82@1224|Proteobacteria,2TSM1@28211|Alphaproteobacteria,2K34X@204457|Sphingomonadales	Alkyl sulfatase dimerisation	-	-	-	-	-	Alkyl_sulf_C,Alkyl_sulf_dimr,Lactamase_B
