key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
218	RUO36687.1	319224.Sputcn32_0224	8.81e-89	261.0	COG3000@1|root,COG3000@2|Bacteria,1QU0E@1224|Proteobacteria	Protein of unknown function (DUF3703)	-	-	-	-	-	DUF3703
218	RUO36688.1	1195246.AGRI_13855	0.0	1928.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria,46516@72275|Alteromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	helA	-	ko:K15726	-	ko00000,ko02000	ACR_tran
218	RUO36689.1	319224.Sputcn32_1969	3.57e-205	572.0	COG0845@1|root,COG0845@2|Bacteria,1MX8W@1224|Proteobacteria,1RP9Q@1236|Gammaproteobacteria,2Q982@267890|Shewanellaceae	PFAM biotin lipoyl attachment domain-containing protein	-	-	ko:K15727	-	ko00000,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
218	RUO36690.1	1195246.AGRI_13865	2.2e-275	756.0	COG1538@1|root,COG1538@2|Bacteria,1NEZC@1224|Proteobacteria,1RPC5@1236|Gammaproteobacteria,465NY@72275|Alteromonadaceae	Outer membrane efflux protein	czcC	-	ko:K15725	-	ko00000,ko02000	OEP
218	RUO36691.1	1195246.AGRI_13870	5.59e-78	232.0	2F18P@1|root,33U9T@2|Bacteria,1NVC3@1224|Proteobacteria,1SN99@1236|Gammaproteobacteria	-	-	-	-	-	-	-
218	RUO36692.1	319224.Sputcn32_0230	9.07e-102	295.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,1S8VE@1236|Gammaproteobacteria,2QEF9@267890|Shewanellaceae	TIGRFAM Cd(II) Pb(II)-responsive transcriptional regulator	zntR	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
218	RUO37046.1	84531.JMTZ01000047_gene1071	0.0	929.0	COG0673@1|root,COG1063@1|root,COG0673@2|Bacteria,COG1063@2|Bacteria,1QV3S@1224|Proteobacteria,1RRI1@1236|Gammaproteobacteria	Dehydrogenase	ycjQ	-	-	-	-	ADH_N,ADH_zinc_N,GFO_IDH_MocA,GFO_IDH_MocA_C
218	RUO37047.1	1265503.KB905161_gene3450	7.18e-116	339.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,1RPJQ@1236|Gammaproteobacteria,2Q679@267889|Colwelliaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	-	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
218	RUO37048.1	1265503.KB905161_gene3451	3.96e-84	254.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,1RRP3@1236|Gammaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
218	RUO37049.1	391598.FBBAL38_02600	7.48e-85	270.0	COG0438@1|root,COG0438@2|Bacteria,4NW2Q@976|Bacteroidetes,1I81M@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
218	RUO37050.1	1189612.A33Q_3463	8.82e-109	328.0	COG0438@1|root,COG0438@2|Bacteria,4NGDA@976|Bacteroidetes,47PXQ@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
218	RUO37051.1	1517416.IDAT_12940	8.39e-82	251.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,1RQ7I@1236|Gammaproteobacteria,2QGXY@267893|Idiomarinaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_32,rve,rve_3
218	RUO37052.1	1117318.PRUB_04841	1.68e-221	616.0	COG0037@1|root,COG0037@2|Bacteria,1NKHX@1224|Proteobacteria,1RZTX@1236|Gammaproteobacteria	ATPase of the PP-loop superfamily implicated in cell cycle control	-	-	-	-	-	-
218	RUO37053.1	267608.RSp1012	7.5e-53	172.0	COG0110@1|root,COG0110@2|Bacteria,1N6SQ@1224|Proteobacteria,2WEUI@28216|Betaproteobacteria,1KHW8@119060|Burkholderiaceae	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
218	RUO37054.1	448385.sce8207	5.64e-116	357.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K07712	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Sigma54_activat
218	RUO37055.1	448385.sce8208	1.15e-70	241.0	COG1502@1|root,COG1502@2|Bacteria,1QDKS@1224|Proteobacteria,434IC@68525|delta/epsilon subdivisions,2WYVN@28221|Deltaproteobacteria,2Z0R2@29|Myxococcales	PLD-like domain	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
218	RUO37057.1	448385.sce8210	1.56e-148	470.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,42NQ4@68525|delta/epsilon subdivisions,2WR2T@28221|Deltaproteobacteria,2YW0D@29|Myxococcales	AAA domain	-	-	-	-	-	AAA_11,AAA_12
218	RUO37058.1	1208321.D104_10490	2.64e-192	533.0	COG5340@1|root,COG5340@2|Bacteria,1MY3Y@1224|Proteobacteria,1S00U@1236|Gammaproteobacteria,1XKQ8@135619|Oceanospirillales	Transcriptional regulator, AbiEi antitoxin N-terminal domain	-	-	-	-	-	AbiEi_3,AbiEi_3_N
218	RUO37060.1	1123053.AUDG01000063_gene101	0.0	1088.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
218	RUO37063.1	1123053.AUDG01000063_gene101	2.33e-10	63.2	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
218	RUO37064.1	1123053.AUDG01000018_gene3037	1.55e-196	557.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,1RQ7I@1236|Gammaproteobacteria,1WWFP@135613|Chromatiales	PFAM integrase	-	-	-	-	-	HTH_32,rve
218	RUO37065.1	1123236.KB899382_gene2327	2.13e-16	73.9	COG2963@1|root,COG2963@2|Bacteria,1N04F@1224|Proteobacteria,1S9BV@1236|Gammaproteobacteria,46815@72275|Alteromonadaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
218	RUO37068.1	1036674.A28LD_2357	3.75e-132	383.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,1RMB9@1236|Gammaproteobacteria,2QF3H@267893|Idiomarinaceae	Among the AAA ATPases, the YifB protease family belongs to the Helix 2 insert clade	comM	GO:0003674,GO:0003824,GO:0004176,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0042623,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
218	RUO37069.1	1515746.HR45_15360	4.62e-11	68.9	2DXY2@1|root,3475X@2|Bacteria,1P14P@1224|Proteobacteria,1SSBK@1236|Gammaproteobacteria,2QE9H@267890|Shewanellaceae	-	-	-	-	-	-	-
218	RUO37070.1	1196835.A458_17880	1.12e-07	52.4	2AUSE@1|root,31KFF@2|Bacteria,1QIA7@1224|Proteobacteria,1TG4B@1236|Gammaproteobacteria,1Z3FS@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
218	RUO37071.1	1504981.KO116_4739	2.64e-05	50.1	COG5606@1|root,COG5606@2|Bacteria	-	-	-	-	-	-	DUF2384,HTH_31
218	RUO37073.1	1123053.AUDG01000063_gene101	1.85e-134	454.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
218	RUO37074.1	521719.ATXQ01000024_gene161	2.85e-151	435.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,1RSCP@1236|Gammaproteobacteria,1YH9W@136841|Pseudomonas aeruginosa group	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
218	RUO37075.1	1123053.AUDG01000063_gene101	2.04e-189	627.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
218	RUO37079.1	1036674.A28LD_0015	8.52e-93	284.0	28JIP@1|root,2Z82C@2|Bacteria,1R5N9@1224|Proteobacteria,1RY8I@1236|Gammaproteobacteria,2QGGD@267893|Idiomarinaceae	S1/P1 Nuclease	-	-	ko:K05986	-	ko00000,ko01000	S1-P1_nuclease
218	RUO37080.1	1036674.A28LD_0016	2.13e-142	405.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,1RNNV@1236|Gammaproteobacteria,2QFHR@267893|Idiomarinaceae	Enoyl-(Acyl carrier protein) reductase	yciK	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009056,GO:0016491,GO:0044464,GO:0055114,GO:0071704,GO:1901575	-	-	-	adh_short
218	RUO37081.1	1036674.A28LD_0017	2.53e-287	818.0	COG1073@1|root,COG1073@2|Bacteria,1NVTC@1224|Proteobacteria,1RNXQ@1236|Gammaproteobacteria,2QFGB@267893|Idiomarinaceae	Bacterial virulence factor lipase N-terminal	-	-	-	-	-	Lipase_bact_N
218	RUO37082.1	1122603.ATVI01000011_gene2081	2.15e-110	337.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,1X68C@135614|Xanthomonadales	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
218	RUO37083.1	1123228.AUIH01000008_gene2360	1.04e-129	370.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,1RPQV@1236|Gammaproteobacteria,1XMZ0@135619|Oceanospirillales	C-terminal domain of 1-Cys peroxiredoxin	-	-	-	-	-	1-cysPrx_C,AhpC-TSA
218	RUO37084.1	493475.GARC_0813	1.76e-45	155.0	COG1595@1|root,COG1595@2|Bacteria,1N1KW@1224|Proteobacteria,1S8G3@1236|Gammaproteobacteria,46CXM@72275|Alteromonadaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
218	RUO37085.1	983545.Glaag_2810	3.3e-74	240.0	COG3712@1|root,COG3712@2|Bacteria,1RGU3@1224|Proteobacteria,1SYR9@1236|Gammaproteobacteria,46CXY@72275|Alteromonadaceae	Domain of unknown function (DUF4880)	-	-	ko:K07165	-	ko00000	DUF4880,DUF4974,FecR
218	RUO37086.1	225849.swp_2111	0.0	1055.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,1RMTG@1236|Gammaproteobacteria,2Q9D0@267890|Shewanellaceae	TonB-dependent receptor plug	-	-	-	-	-	Plug,STN,TonB_dep_Rec
218	RUO37087.1	1127673.GLIP_4279	5.7e-103	318.0	COG2866@1|root,COG2866@2|Bacteria,1R490@1224|Proteobacteria,1RYIE@1236|Gammaproteobacteria	carboxypeptidase	-	-	-	-	-	Peptidase_M14
218	RUO37088.1	1453503.AU05_15060	2.53e-100	296.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria,1YFFG@136841|Pseudomonas aeruginosa group	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	yhhQ	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046116,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072531,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:1990397	ko:K09125	-	ko00000	Vut_1
218	RUO37089.1	1121878.AUGL01000024_gene3745	0.0	993.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,1RMTG@1236|Gammaproteobacteria	Receptor	-	-	-	-	-	Plug,TonB_dep_Rec
218	RUO37090.1	1036674.A28LD_0018	1.16e-133	391.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNN9@1236|Gammaproteobacteria,2QEXB@267893|Idiomarinaceae	Peptidase family S49 N-terminal	sohB	GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0016020,GO:0019538,GO:0043170,GO:0044238,GO:0044464,GO:0071704,GO:0071944,GO:1901564	ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49,Peptidase_S49_N
218	RUO37091.1	1122201.AUAZ01000009_gene2864	1.22e-44	145.0	COG2161@1|root,COG2161@2|Bacteria,1MZ7F@1224|Proteobacteria,1S8SD@1236|Gammaproteobacteria,46844@72275|Alteromonadaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
218	RUO37092.1	1122197.ATWI01000015_gene849	1.92e-47	154.0	COG3668@1|root,COG3668@2|Bacteria,1N0H5@1224|Proteobacteria,1S9FA@1236|Gammaproteobacteria,46B3K@72275|Alteromonadaceae	Plasmid stabilization	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
218	RUO37093.1	1036674.A28LD_0601	1.51e-124	364.0	COG2035@1|root,COG2035@2|Bacteria,1MXVI@1224|Proteobacteria,1RN4B@1236|Gammaproteobacteria	Membrane	-	-	ko:K08974	-	ko00000	DUF368
218	RUO37094.1	1036674.A28LD_2192	3.57e-204	578.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,1RQAM@1236|Gammaproteobacteria,2QFRZ@267893|Idiomarinaceae	Peptidase dimerisation domain	amaA	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
218	RUO37095.1	1121012.AUKX01000058_gene1355	8.35e-41	157.0	2ACRJ@1|root,312CA@2|Bacteria,4NNY3@976|Bacteroidetes,1I6D8@117743|Flavobacteriia	EpsG family	-	-	-	-	-	EpsG
218	RUO37096.1	216432.CA2559_13018	3.73e-66	206.0	COG0110@1|root,COG0110@2|Bacteria,4NTBX@976|Bacteroidetes,1I44C@117743|Flavobacteriia	Capsule biosynthesis protein CapG	-	-	-	-	-	Hexapep,Hexapep_2
218	RUO37097.1	1123057.P872_21545	2.25e-40	153.0	2CT0Y@1|root,32SSD@2|Bacteria,4NTJ5@976|Bacteroidetes,47W4Q@768503|Cytophagia	-	-	-	-	-	-	-
218	RUO37098.1	13689.BV96_03968	4.86e-26	104.0	COG1045@1|root,COG1045@2|Bacteria,1N0NX@1224|Proteobacteria,2UF0K@28211|Alphaproteobacteria,2K7Q3@204457|Sphingomonadales	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
218	RUO37099.1	406327.Mevan_0202	4.13e-80	261.0	COG2244@1|root,arCOG02211@2157|Archaea,2Y2H0@28890|Euryarchaeota	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_3
218	RUO37100.1	391603.FBALC1_03177	2.13e-223	624.0	COG0766@1|root,COG0766@2|Bacteria,4NJ63@976|Bacteroidetes,1HZ3D@117743|Flavobacteriia	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	-	-	-	-	-	EPSP_synthase
218	RUO37101.1	521719.ATXQ01000001_gene293	1.54e-191	538.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,1RPTA@1236|Gammaproteobacteria,1YEQ9@136841|Pseudomonas aeruginosa group	Male sterility protein	wbpP	-	ko:K02473,ko:K17947	ko00520,ko00523,ko01100,ko01130,map00520,map00523,map01100,map01130	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
218	RUO37102.1	521719.ATXQ01000001_gene294	1.2e-257	712.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,1RMX0@1236|Gammaproteobacteria,1YF7G@136841|Pseudomonas aeruginosa group	UDP binding domain	wbpO	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
218	RUO37103.1	1517416.IDAT_05890	1.1e-288	816.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,1RNB0@1236|Gammaproteobacteria	protein involved in exopolysaccharide biosynthesis	wzc	GO:0000271,GO:0003674,GO:0003824,GO:0004672,GO:0004713,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016020,GO:0016021,GO:0016051,GO:0016301,GO:0016310,GO:0016462,GO:0016740,GO:0016772,GO:0016773,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0018108,GO:0018193,GO:0018212,GO:0019538,GO:0031224,GO:0031226,GO:0033692,GO:0034637,GO:0034645,GO:0036211,GO:0038083,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0046377,GO:0046777,GO:0071704,GO:0071944,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901576	ko:K16692	-	ko00000,ko01000,ko01001	AAA_31,GNVR,Wzz
218	RUO37104.1	1517416.IDAT_05885	6.15e-64	199.0	COG0394@1|root,COG0394@2|Bacteria,1N0DZ@1224|Proteobacteria,1S92S@1236|Gammaproteobacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	wzb	GO:0000271,GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005975,GO:0005976,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0033692,GO:0034637,GO:0034645,GO:0035335,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0046377,GO:0071704,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901576	ko:K01104,ko:K20945	ko05111,map05111	ko00000,ko00001,ko01000	LMWPc
218	RUO37105.1	1122197.ATWI01000008_gene3031	8.9e-137	401.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,1RQSM@1236|Gammaproteobacteria,469NP@72275|Alteromonadaceae	Polysaccharide biosynthesis/export protein	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
218	RUO37106.1	521719.ATXQ01000001_gene302	2.58e-79	239.0	COG0250@1|root,COG0250@2|Bacteria,1N01W@1224|Proteobacteria,1S91B@1236|Gammaproteobacteria,1YH1R@136841|Pseudomonas aeruginosa group	In Spt5p, this domain may confer affinity for Spt4p. It possesses a RNP-like fold.	rfaH	GO:0001000,GO:0001073,GO:0001121,GO:0001124,GO:0003674,GO:0003676,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006354,GO:0006355,GO:0006417,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008494,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019899,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031554,GO:0031564,GO:0032268,GO:0032270,GO:0032774,GO:0034248,GO:0034250,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043175,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0045182,GO:0045727,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051252,GO:0060255,GO:0065007,GO:0070063,GO:0071704,GO:0080090,GO:0090079,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K05785	-	ko00000,ko03000	NusG
218	RUO37109.1	391603.FBALC1_03197	3.7e-107	319.0	COG0812@1|root,COG0812@2|Bacteria,4NJ5K@976|Bacteroidetes,1I109@117743|Flavobacteriia	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	-	-	-	-	-	FAD_binding_4,MurB_C
218	RUO37110.1	1036674.A28LD_1637	1.05e-220	623.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria,2QFUF@267893|Idiomarinaceae	exonuclease of the beta-lactamase fold	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
218	RUO37111.1	1086011.HJ01_00341	2.6e-214	600.0	COG0677@1|root,COG0677@2|Bacteria,4NDTW@976|Bacteroidetes,1HWYT@117743|Flavobacteriia,2NVKM@237|Flavobacterium	UDP binding domain	-	-	ko:K02472	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
218	RUO37112.1	436717.AOLE_19095	1.22e-215	602.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,1RPNC@1236|Gammaproteobacteria,3NJE2@468|Moraxellaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
218	RUO37113.1	525244.HMPREF0023_1097	1.14e-109	345.0	COG5360@1|root,COG5360@2|Bacteria,1MUJ4@1224|Proteobacteria,1RR5T@1236|Gammaproteobacteria	Heparinase II/III N-terminus	-	-	-	-	-	Hepar_II_III,Hepar_II_III_N
