key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
306	RJQ75851.1	55952.BU52_30520	2.03e-20	92.8	COG0764@1|root,COG0764@2|Bacteria,2IFM3@201174|Actinobacteria	dehydratase	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
306	RJQ75852.1	1463921.JODF01000041_gene4284	3.83e-46	152.0	2FK7P@1|root,34BVE@2|Bacteria,2GUSG@201174|Actinobacteria	-	-	-	-	-	-	-
306	RJQ75853.1	1463921.JODF01000041_gene4283	1.24e-69	213.0	COG1553@1|root,COG1553@2|Bacteria,2IN2A@201174|Actinobacteria	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	-	-	-	-	-	DrsE
306	RJQ75854.1	1463921.JODF01000041_gene4282	1.46e-38	132.0	COG2044@1|root,COG2044@2|Bacteria,2IMTA@201174|Actinobacteria	PFAM DsrE DsrF-like family	-	-	-	-	-	DrsE
306	RJQ75855.1	1463921.JODF01000041_gene4281	4.2e-34	119.0	COG0236@1|root,COG0236@2|Bacteria,2GQS4@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
306	RJQ75856.1	1463921.JODF01000041_gene4280	2.28e-129	372.0	COG3917@1|root,COG3917@2|Bacteria,2IGGE@201174|Actinobacteria	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
306	RJQ75857.1	1463921.JODF01000041_gene4279	7.86e-126	363.0	COG1028@1|root,COG1028@2|Bacteria,2GMWG@201174|Actinobacteria	reductase	phbB	-	ko:K00023,ko:K00059	ko00061,ko00333,ko00630,ko00650,ko00780,ko01040,ko01100,ko01120,ko01130,ko01200,ko01212,map00061,map00333,map00630,map00650,map00780,map01040,map01100,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
306	RJQ75858.1	749414.SBI_06757	7.22e-54	187.0	COG0764@1|root,COG0764@2|Bacteria,2IFM3@201174|Actinobacteria	dehydratase	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
306	RJQ75859.1	1463921.JODF01000041_gene4278	2.91e-145	423.0	COG0304@1|root,COG0304@2|Bacteria,2GKCD@201174|Actinobacteria	synthase	-	-	-	-	-	ketoacyl-synt
306	RJQ75860.1	1463921.JODF01000041_gene4276	2.86e-116	344.0	COG2267@1|root,COG2267@2|Bacteria,2GW9G@201174|Actinobacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_6
306	RJQ75861.1	1463921.JODF01000041_gene4275	5.23e-144	416.0	COG0304@1|root,COG0304@2|Bacteria,2IAPN@201174|Actinobacteria	synthase	-	-	-	-	-	ketoacyl-synt
306	RJQ75862.1	1463921.JODF01000041_gene4274	3.06e-205	575.0	COG0304@1|root,COG0304@2|Bacteria,2IB75@201174|Actinobacteria	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
306	RJQ75863.1	1463921.JODF01000041_gene4273	3.4e-236	656.0	COG0304@1|root,COG0304@2|Bacteria,2GNT4@201174|Actinobacteria	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
306	RJQ75864.1	1463921.JODF01000041_gene4272	3.77e-43	142.0	COG0236@1|root,COG0236@2|Bacteria,2GQFI@201174|Actinobacteria	Acyl carrier protein	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
306	RJQ75865.1	1463921.JODF01000041_gene4271	2.12e-126	369.0	COG3186@1|root,COG3186@2|Bacteria,2GKCB@201174|Actinobacteria	Biopterin-dependent aromatic amino acid hydroxylase	-	-	-	-	-	Biopterin_H
306	RJQ75866.1	1463921.JODF01000041_gene4270	3.76e-124	357.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria	o-methyltransferase	-	-	ko:K16028	ko01051,ko01052,map01051,map01052	ko00000,ko00001	Methyltransf_3
306	RJQ75867.1	1463921.JODF01000041_gene4269	0.0	893.0	COG1233@1|root,COG1233@2|Bacteria,2GP0A@201174|Actinobacteria	Flavin containing amine oxidoreductase	-	-	ko:K09516	ko00830,map00830	ko00000,ko00001,ko01000	Amino_oxidase
306	RJQ75868.1	1463921.JODF01000041_gene4268	5.46e-132	387.0	COG0304@1|root,COG0304@2|Bacteria,2GKCD@201174|Actinobacteria	synthase	-	-	-	-	-	ketoacyl-synt
306	RJQ75869.1	208439.AJAP_16185	5.72e-08	56.2	2A1KD@1|root,30PUC@2|Bacteria,2H0SB@201174|Actinobacteria	Neocarzinostatin family	-	-	-	-	-	Neocarzinostat
306	RJQ75870.1	1463921.JODF01000041_gene4266	5.37e-31	109.0	COG3251@1|root,COG3251@2|Bacteria,2GQFU@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
306	RJQ75871.1	1463921.JODF01000041_gene4265	0.0	3491.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	ko:K04780,ko:K16432	ko01053,ko01055,map01053,map01055	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,Methyltransf_11,Methyltransf_25,NAD_binding_4,PP-binding,Thioesterase
306	RJQ75872.1	1463921.JODF01000041_gene4264	1e-296	816.0	COG0644@1|root,COG0644@2|Bacteria,2GJDF@201174|Actinobacteria	Tryptophan halogenase	-	-	-	-	-	Trp_halogenase
306	RJQ75873.1	1122182.KB903825_gene712	8.54e-130	393.0	COG0475@1|root,COG0475@2|Bacteria,2GIRC@201174|Actinobacteria,4D92H@85008|Micromonosporales	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
306	RJQ75874.1	67267.JNXT01000003_gene4098	5.7e-18	80.9	2E26Z@1|root,32XDB@2|Bacteria,2IKVJ@201174|Actinobacteria	-	-	-	-	-	-	-
306	RJQ75875.1	1157637.KB892090_gene6642	1.03e-72	240.0	COG0477@1|root,COG2814@2|Bacteria,2GKHG@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
306	RJQ75877.1	1054860.KB913030_gene6197	1.15e-102	308.0	COG2084@1|root,COG2084@2|Bacteria	phosphogluconate dehydrogenase (decarboxylating) activity	MA20_29235	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
306	RJQ75879.1	1122221.JHVI01000012_gene812	3.2e-53	189.0	COG1168@1|root,COG1168@2|Bacteria,1WI5E@1297|Deinococcus-Thermus	Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	-	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
306	RJQ75880.1	66875.JODY01000014_gene1107	7.8e-156	454.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria	L-lysine 6-monooxygenase	-	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
306	RJQ75881.1	1206726.BAFV01000126_gene6748	1.62e-21	102.0	2BQQ1@1|root,32JKH@2|Bacteria,2HHBZ@201174|Actinobacteria,4FXAV@85025|Nocardiaceae	-	-	-	-	-	-	-
306	RJQ75882.1	1273125.Rrhod_3955	1.45e-44	153.0	2F8VY@1|root,3417W@2|Bacteria,2IT20@201174|Actinobacteria,4FXW2@85025|Nocardiaceae	-	-	-	-	-	-	Fer4_15
306	RJQ75883.1	1223523.H340_06676	1.04e-76	245.0	2BHE5@1|root,32BG6@2|Bacteria,2IR7P@201174|Actinobacteria	-	-	-	-	-	-	OsmC
306	RJQ75884.1	1223523.H340_06681	3.09e-214	603.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide	-	-	ko:K01739,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
306	RJQ75885.1	1123023.JIAI01000031_gene4113	7.95e-88	268.0	COG2227@1|root,COG2227@2|Bacteria,2GMAR@201174|Actinobacteria,4E2N7@85010|Pseudonocardiales	Methyltransferase small domain	-	-	ko:K06219	-	ko00000	Methyltransf_25,Methyltransf_31
306	RJQ75886.1	1449976.KALB_489	1.32e-223	625.0	COG1653@1|root,COG1653@2|Bacteria,2GKM8@201174|Actinobacteria,4DYH5@85010|Pseudonocardiales	Bacterial extracellular solute-binding protein	-	-	ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
306	RJQ75887.1	1449976.KALB_488	1e-166	473.0	COG1175@1|root,COG1175@2|Bacteria,2GX5P@201174|Actinobacteria,4DYFY@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17330	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
306	RJQ75888.1	1449976.KALB_487	6.95e-161	454.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria,4E0T0@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17331	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
306	RJQ75889.1	58344.JOEL01000038_gene4045	2.82e-103	312.0	COG0153@1|root,COG0153@2|Bacteria,2ID4T@201174|Actinobacteria	GHMP kinases C terminal	-	-	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N
306	RJQ75890.1	1463934.JOCF01000086_gene365	9.78e-138	415.0	COG3306@1|root,COG3306@2|Bacteria,2IBP0@201174|Actinobacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	Epimerase
306	RJQ75891.1	33876.JNXY01000009_gene9162	9.96e-195	572.0	COG0451@1|root,COG0673@1|root,COG0451@2|Bacteria,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	3Beta_HSD,Epimerase,GFO_IDH_MocA,GFO_IDH_MocA_C,NAD_binding_10
306	RJQ75892.1	33876.JNXY01000009_gene9161	6.13e-121	351.0	COG0454@1|root,COG0456@2|Bacteria,2GK76@201174|Actinobacteria,4DCP1@85008|Micromonosporales	acetyltransferase	-	-	-	-	-	Acetyltransf_1
306	RJQ75893.1	33876.JNXY01000009_gene9160	1.01e-96	291.0	COG0463@1|root,COG0463@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Anp1,Gly_transf_sug,Glycos_transf_2,Glyphos_transf
306	RJQ75894.1	33876.JNXY01000009_gene9159	1.21e-118	348.0	COG0500@1|root,COG2226@2|Bacteria,2GNJS@201174|Actinobacteria,4DEKS@85008|Micromonosporales	Hypothetical methyltransferase	-	-	-	-	-	Methyltransf_11
306	RJQ75895.1	33876.JNXY01000009_gene9158	4.42e-216	609.0	COG1520@1|root,COG1520@2|Bacteria,2I3H6@201174|Actinobacteria,4DDPC@85008|Micromonosporales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	Tachylectin
306	RJQ75896.1	33876.JNXY01000009_gene9157	1.15e-83	256.0	COG1011@1|root,COG1011@2|Bacteria	phosphatase activity	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
306	RJQ75897.1	58344.JOEL01000038_gene4040	1.73e-242	670.0	COG1834@1|root,COG1834@2|Bacteria,2I99J@201174|Actinobacteria	amidinotransferase	gatM	-	ko:K00613	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Amidinotransf
306	RJQ75898.1	68570.DC74_7772	1.07e-180	512.0	COG0535@1|root,COG0535@2|Bacteria	radical SAM domain protein	-	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Radical_SAM,SPASM
306	RJQ75899.1	1122611.KB904029_gene5417	3.13e-52	178.0	COG0596@1|root,COG0596@2|Bacteria,2I8EU@201174|Actinobacteria,4EIP4@85012|Streptosporangiales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
306	RJQ75900.1	1089544.KB912942_gene128	5.11e-92	281.0	COG0510@1|root,COG0510@2|Bacteria,2H44W@201174|Actinobacteria	thiamine kinase activity	-	-	-	-	-	APH
306	RJQ75901.1	58344.JOEL01000109_gene4290	1.61e-204	590.0	COG1132@1|root,COG1132@2|Bacteria,2GJTA@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
306	RJQ75902.1	58344.JOEL01000109_gene4288	4.01e-49	165.0	2D1GW@1|root,32TAQ@2|Bacteria,2IQ3W@201174|Actinobacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core3
306	RJQ75903.1	58344.JOEL01000060_gene4223	3.99e-255	722.0	COG0367@1|root,COG0367@2|Bacteria,2GMIY@201174|Actinobacteria	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
306	RJQ75904.1	525368.HMPREF0591_2678	1.87e-49	160.0	2CFNW@1|root,32S25@2|Bacteria,2IRUH@201174|Actinobacteria,23AF0@1762|Mycobacteriaceae	-	-	-	-	-	-	-
306	RJQ75905.1	675635.Psed_4993	1.74e-182	532.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,4EBQT@85010|Pseudonocardiales	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
306	RJQ75906.1	710111.FraQA3DRAFT_6264	4.58e-141	424.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K02182	-	ko00000,ko01000	AMP-binding,AMP-binding_C
306	RJQ75907.1	1123322.KB904668_gene3755	1.07e-42	169.0	COG2203@1|root,COG2508@1|root,COG2203@2|Bacteria,COG2508@2|Bacteria,2GM1G@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	GAF_2,HTH_30
306	RJQ75908.1	1440774.Y900_026580	4.95e-59	195.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,234UH@1762|Mycobacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short,adh_short_C2
306	RJQ75909.1	1394178.AWOO02000043_gene5905	6.06e-74	234.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
306	RJQ75910.1	1449353.JQMQ01000004_gene6153	1.73e-72	229.0	COG1024@1|root,COG1024@2|Bacteria,2GJ1A@201174|Actinobacteria,2NMNN@228398|Streptacidiphilus	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
306	RJQ75911.1	653045.Strvi_4583	3.59e-71	224.0	COG1802@1|root,COG1802@2|Bacteria,2HSE5@201174|Actinobacteria	transcriptional	-	-	-	-	-	FCD,GntR
306	RJQ75912.1	1123023.JIAI01000001_gene7115	1.97e-177	499.0	COG0179@1|root,COG0179@2|Bacteria,2GMSJ@201174|Actinobacteria,4E1BT@85010|Pseudonocardiales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
306	RJQ75913.1	926560.KE387027_gene609	3.69e-77	239.0	COG1402@1|root,COG1402@2|Bacteria,1WKXJ@1297|Deinococcus-Thermus	Creatinine amidohydrolase	-	-	-	-	-	Creatininase
306	RJQ75914.1	1380390.JIAT01000012_gene3081	2.1e-100	303.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
306	RJQ75915.1	67373.JOBF01000031_gene2932	1.13e-57	192.0	COG3386@1|root,COG3386@2|Bacteria	gluconolactonase activity	-	-	-	-	-	SGL
306	RJQ75916.1	298654.FraEuI1c_5698	1.35e-74	243.0	COG1879@1|root,COG1879@2|Bacteria,2IBGG@201174|Actinobacteria	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
306	RJQ75917.1	298654.FraEuI1c_5697	3.6e-190	549.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
306	RJQ75918.1	298654.FraEuI1c_5696	1.05e-114	358.0	COG1172@1|root,COG1172@2|Bacteria,2GMJW@201174|Actinobacteria,4EVX6@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
306	RJQ75919.1	67373.JOBF01000031_gene2933	2.18e-182	528.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
306	RJQ75920.1	103733.JNYO01000042_gene6157	5.59e-100	303.0	COG0604@1|root,COG0604@2|Bacteria,2GRJM@201174|Actinobacteria,4DZWE@85010|Pseudonocardiales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
306	RJQ75921.1	1160137.KB907307_gene1274	8.07e-128	374.0	COG0667@1|root,COG0667@2|Bacteria,2IC4J@201174|Actinobacteria,4G6N2@85025|Nocardiaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
306	RJQ75922.1	1268303.RHODMAR_2707	9.26e-100	303.0	COG0583@1|root,COG0583@2|Bacteria,2GMWK@201174|Actinobacteria,4FWYE@85025|Nocardiaceae	LysR family transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
306	RJQ75923.1	644283.Micau_5076	4.49e-252	704.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,4D8Q2@85008|Micromonosporales	Aldehyde dehydrogenase family	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
306	RJQ75924.1	1246448.ANAZ01000026_gene3435	5.39e-167	479.0	COG1454@1|root,COG1454@2|Bacteria,2I2FD@201174|Actinobacteria,4EK4I@85012|Streptosporangiales	Iron-containing alcohol dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
306	RJQ75925.1	1206731.BAGB01000170_gene4568	1.78e-241	670.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4G3BS@85025|Nocardiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
306	RJQ75926.1	1054860.KB913030_gene6381	5.39e-226	630.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	ko:K13074	-	ko00000,ko00199,ko01000	p450
306	RJQ75927.1	1352941.M877_02610	4.91e-204	572.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria	synthase	-	-	ko:K19580	-	ko00000,ko01000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
306	RJQ75928.1	1192124.LIG30_1736	6.06e-79	258.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,2W0EZ@28216|Betaproteobacteria,1KH43@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
306	RJQ75929.1	1380386.JIAW01000005_gene1365	7.8e-70	225.0	COG0426@1|root,COG0426@2|Bacteria	nitric oxide reductase activity	-	-	-	-	-	Lactamase_B
306	RJQ75930.1	644283.Micau_3761	1.43e-141	411.0	COG2159@1|root,COG2159@2|Bacteria,2I9CM@201174|Actinobacteria,4DK72@85008|Micromonosporales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
306	RJQ75931.1	1042326.AZNV01000029_gene3546	3.45e-07	52.0	COG0694@1|root,COG0694@2|Bacteria	iron-sulfur cluster assembly	-	-	ko:K07400	-	ko00000	NifU
306	RJQ75932.1	675635.Psed_4242	1.91e-73	223.0	COG3193@1|root,COG3193@2|Bacteria,2IHWI@201174|Actinobacteria,4E4TU@85010|Pseudonocardiales	protein, possibly involved in utilization of glycolate and propanediol	-	-	-	-	-	Haem_degrading
306	RJQ75933.1	82654.Pse7367_2846	1.73e-06	55.8	COG0664@1|root,COG0664@2|Bacteria,1G5XZ@1117|Cyanobacteria,1HAT7@1150|Oscillatoriales	PFAM Bacterial regulatory proteins, crp family	cysR	-	-	-	-	HTH_Crp_2,PAS,cNMP_binding
306	RJQ75934.1	1386089.N865_02520	2.64e-185	526.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,4FFC4@85021|Intrasporangiaceae	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749,ko:K18313	-	ko00000,ko01000	CoA_transf_3
306	RJQ75935.1	1172179.AUKV01000049_gene6922	1.12e-120	369.0	COG0582@1|root,COG0582@2|Bacteria,2GNTJ@201174|Actinobacteria	PFAM phage integrase family protein	-	-	-	-	-	Phage_integrase
306	RJQ75936.1	1353528.DT23_12830	3.28e-05	48.5	COG5469@1|root,COG5469@2|Bacteria,1N7P8@1224|Proteobacteria,2UGPN@28211|Alphaproteobacteria,2XNRW@285107|Thioclava	Protein of unknown function (DUF1636)	MA20_14540	-	-	-	-	DUF1636
306	RJQ75937.1	2074.JNYD01000030_gene6619	2.22e-280	769.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4DYYS@85010|Pseudonocardiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
306	RJQ75938.1	2074.JNYD01000030_gene6618	1.17e-129	375.0	COG2267@1|root,COG2267@2|Bacteria,2I3SJ@201174|Actinobacteria	Ndr family	-	-	-	-	-	Abhydrolase_1
306	RJQ75939.1	675635.Psed_0345	1.2e-164	466.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4EEP3@85010|Pseudonocardiales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	Abhydrolase_1,DUF2437,FAA_hydrolase
306	RJQ75940.1	675635.Psed_0346	4.68e-126	363.0	COG2186@1|root,COG2186@2|Bacteria,2IGZM@201174|Actinobacteria,4EER7@85010|Pseudonocardiales	FCD	-	-	-	-	-	FCD,GntR
306	RJQ75941.1	882083.SacmaDRAFT_4135	1.72e-243	669.0	COG0863@1|root,COG0863@2|Bacteria,2I9DJ@201174|Actinobacteria,4E81H@85010|Pseudonocardiales	DNA methylase	-	-	ko:K00571,ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
