key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1136	OEG08495.1	1158609.I586_02966	1.89e-83	248.0	2EHZD@1|root,2ZQ6G@2|Bacteria,1U04I@1239|Firmicutes,4I9ES@91061|Bacilli,4B56H@81852|Enterococcaceae	Protein of unknown function (DUF1310)	-	-	-	-	-	DUF1310
1136	OEG08496.1	1158608.I583_00736	2.5e-58	192.0	2CJHH@1|root,32SA1@2|Bacteria,1V6G9@1239|Firmicutes,4HIZ6@91061|Bacilli,4B1K3@81852|Enterococcaceae	-	-	-	-	-	-	DUF2974
1136	OEG08497.1	1158609.I586_02968	2.06e-67	207.0	2EHZD@1|root,33BQV@2|Bacteria,1W2FV@1239|Firmicutes,4I0UD@91061|Bacilli,4B45W@81852|Enterococcaceae	Protein of unknown function (DUF1310)	-	-	-	-	-	DUF1310
1136	OEG08498.1	1158608.I583_00736	4.59e-62	202.0	2CJHH@1|root,32SA1@2|Bacteria,1V6G9@1239|Firmicutes,4HIZ6@91061|Bacilli,4B1K3@81852|Enterococcaceae	-	-	-	-	-	-	DUF2974
1136	OEG08499.1	1158609.I586_02968	1.44e-72	220.0	2EHZD@1|root,33BQV@2|Bacteria,1W2FV@1239|Firmicutes,4I0UD@91061|Bacilli,4B45W@81852|Enterococcaceae	Protein of unknown function (DUF1310)	-	-	-	-	-	DUF1310
1136	OEG08500.1	1158609.I586_02969	2.72e-46	156.0	2CJHH@1|root,32SA1@2|Bacteria,1V6G9@1239|Firmicutes,4HIZ6@91061|Bacilli,4B1K3@81852|Enterococcaceae	-	-	-	-	-	-	DUF2974
1136	OEG08501.1	1158608.I583_00735	6.67e-93	272.0	2EHZD@1|root,33BQV@2|Bacteria,1W2FV@1239|Firmicutes,4I0UD@91061|Bacilli,4B45W@81852|Enterococcaceae	Protein of unknown function (DUF1310)	-	-	-	-	-	DUF1310
1136	OEG08502.1	1158608.I583_00736	2.72e-299	817.0	2CJHH@1|root,32SA1@2|Bacteria,1V6G9@1239|Firmicutes,4HIZ6@91061|Bacilli,4B1K3@81852|Enterococcaceae	-	-	-	-	-	-	DUF2974
1136	OEG08503.1	1158608.I583_00737	3.39e-54	171.0	2BSBT@1|root,32MDN@2|Bacteria,1U297@1239|Firmicutes,4IBTW@91061|Bacilli,4B3ZT@81852|Enterococcaceae	-	-	-	-	-	-	-
1136	OEG08504.1	1158608.I583_00738	2.56e-51	162.0	2BRZE@1|root,32KZS@2|Bacteria,1U24C@1239|Firmicutes,4IBMZ@91061|Bacilli,4B3JW@81852|Enterococcaceae	-	-	-	-	-	-	-
1136	OEG08505.1	1158608.I583_00739	7.17e-44	145.0	29KB8@1|root,3078I@2|Bacteria,1U189@1239|Firmicutes,4IAQD@91061|Bacilli,4B5SC@81852|Enterococcaceae	-	-	-	-	-	-	-
1136	OEG08506.1	941824.TCEL_00458	1.03e-119	352.0	COG1192@1|root,COG1192@2|Bacteria,1TT1T@1239|Firmicutes,24CC1@186801|Clostridia,36ISF@31979|Clostridiaceae	Anion-transporting ATPase	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
