key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3234	SNX44974.1	316275.VSAL_II0889	1.9e-91	273.0	COG1853@1|root,COG1853@2|Bacteria,1MUPP@1224|Proteobacteria,1RR4T@1236|Gammaproteobacteria,1XVIK@135623|Vibrionales	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
3234	SNX45009.1	1517681.HW45_05790	0.0	1080.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,1RPDV@1236|Gammaproteobacteria,1XT0B@135623|Vibrionales	Phosphoglucomutase	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
3234	SNX45010.1	1517681.HW45_05795	4.66e-117	335.0	COG3057@1|root,COG3057@2|Bacteria,1MUW8@1224|Proteobacteria,1RQ83@1236|Gammaproteobacteria,1XVQ2@135623|Vibrionales	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	seqA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1990837,GO:2000112,GO:2000113	ko:K03645	-	ko00000,ko03032,ko03036	SeqA,SeqA_N
3234	SNX45011.1	1517681.HW45_05800	5.28e-173	484.0	COG2267@1|root,COG2267@2|Bacteria,1QUFS@1224|Proteobacteria,1T1XF@1236|Gammaproteobacteria,1XV01@135623|Vibrionales	PGAP1-like protein	-	-	ko:K01175	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6
3234	SNX45012.1	1517681.HW45_05805	1.23e-43	142.0	2E5H5@1|root,3308N@2|Bacteria,1NB87@1224|Proteobacteria,1SDHI@1236|Gammaproteobacteria,1XYD8@135623|Vibrionales	Protein of unknown function (DUF2788)	-	-	-	-	-	DUF2788
3234	SNX45013.1	1517681.HW45_05810	9.09e-129	365.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,1RMNT@1236|Gammaproteobacteria,1XT3A@135623|Vibrionales	Low-potential electron donor to a number of redox enzymes	fldA	-	ko:K03839	-	ko00000	Flavodoxin_1
3234	SNX45015.1	1517681.HW45_05820	3.87e-115	330.0	COG2050@1|root,COG2050@2|Bacteria,1RH0Z@1224|Proteobacteria,1S5W6@1236|Gammaproteobacteria,1XVCD@135623|Vibrionales	Domain of unknown function (DUF4442)	-	-	-	-	-	DUF4442
3234	SNX45016.1	1517681.HW45_05825	4.94e-103	298.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,1S4H7@1236|Gammaproteobacteria,1XUH6@135623|Vibrionales	Belongs to the Fur family	fur	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K03711	-	ko00000,ko03000	FUR
3234	SNX45017.1	1517681.HW45_05830	0.0	1122.0	COG0008@1|root,COG0008@2|Bacteria,1MUC8@1224|Proteobacteria,1RQ7G@1236|Gammaproteobacteria,1XV77@135623|Vibrionales	COG0008 Glutamyl- and glutaminyl-tRNA synthetases	glnS	GO:0003674,GO:0003824,GO:0004812,GO:0004819,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006425,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01886	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
3234	SNX45018.1	1517681.HW45_05835	0.0	975.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1MY1V@1224|Proteobacteria,1RMYZ@1236|Gammaproteobacteria,1XTN9@135623|Vibrionales	COG1263 Phosphotransferase system IIC components, glucose maltose N-acetylglucosamine-specific	-	-	ko:K02803,ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
