key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
689	UEB46649.1	553218.CAMRE0001_2873	0.0	2075.0	COG1404@1|root,COG4625@1|root,COG1404@2|Bacteria,COG4625@2|Bacteria,1MVY7@1224|Proteobacteria,43ATN@68525|delta/epsilon subdivisions,2YT38@29547|Epsilonproteobacteria	Outer membrane autotransporter barrel domain protein	-	-	ko:K12685	-	ko00000,ko01000,ko02000,ko02044	Autotransporter,PATR,Peptidase_S8
689	UEB46650.1	553218.CAMRE0001_2875	4.44e-159	446.0	COG0725@1|root,COG0725@2|Bacteria,1MX18@1224|Proteobacteria,42Q1A@68525|delta/epsilon subdivisions,2YNDG@29547|Epsilonproteobacteria	ABC transporter	-	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
689	UEB46652.1	553219.CAMSH0001_0707	5.5e-133	379.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,42S4V@68525|delta/epsilon subdivisions,2YN1X@29547|Epsilonproteobacteria	ABC transporter permease	-	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
689	UEB46653.1	553218.CAMRE0001_2878	6.44e-148	417.0	2APS3@1|root,31EVZ@2|Bacteria,1QC8G@1224|Proteobacteria,430DA@68525|delta/epsilon subdivisions,2YS3U@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46655.1	553218.CAMRE0001_2881	4.37e-81	245.0	COG2849@1|root,COG2849@2|Bacteria,1MZCG@1224|Proteobacteria,42XCP@68525|delta/epsilon subdivisions,2YQY0@29547|Epsilonproteobacteria	MORN repeat variant	-	-	-	-	-	MORN_2
689	UEB46656.1	553218.CAMRE0001_2882	5.31e-99	288.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,42SQQ@68525|delta/epsilon subdivisions,2YPM8@29547|Epsilonproteobacteria	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
689	UEB46657.1	553220.CAMGR0001_1341	5.28e-65	207.0	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46658.1	553220.CAMGR0001_1341	5.52e-19	85.5	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46659.1	553220.CAMGR0001_1341	1.27e-26	105.0	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46660.1	553218.CAMRE0001_1119	1.11e-260	714.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,42NBS@68525|delta/epsilon subdivisions,2YMPP@29547|Epsilonproteobacteria	riboflavin biosynthesis protein	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
689	UEB46661.1	553218.CAMRE0001_1115	7.14e-195	541.0	COG0476@1|root,COG0476@2|Bacteria,1R87S@1224|Proteobacteria,42R16@68525|delta/epsilon subdivisions,2YNKH@29547|Epsilonproteobacteria	Thiamine biosynthesis protein ThiF	thiF	-	ko:K03148	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF,ThiS-like
689	UEB46662.1	553218.CAMRE0001_1107	1.68e-195	543.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,42MNA@68525|delta/epsilon subdivisions,2YMK1@29547|Epsilonproteobacteria	signal peptide peptidase SppA, 36K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
689	UEB46663.1	553218.CAMRE0001_1105	1.38e-291	796.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,42MJ7@68525|delta/epsilon subdivisions,2YMWU@29547|Epsilonproteobacteria	COG0402 Cytosine deaminase and related metal-dependent	orf1	-	ko:K20810	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Amidohydro_1
689	UEB46664.1	553218.CAMRE0001_1104	2.38e-109	315.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,42QU1@68525|delta/epsilon subdivisions,2YNVF@29547|Epsilonproteobacteria	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
689	UEB46665.1	553218.CAMRE0001_1103	8.15e-241	662.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,42M1K@68525|delta/epsilon subdivisions,2YMKR@29547|Epsilonproteobacteria	Belongs to the peptidase M24B family	pepQ	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
689	UEB46666.1	553218.CAMRE0001_1101	1.04e-115	331.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,42TJ2@68525|delta/epsilon subdivisions,2YPJ2@29547|Epsilonproteobacteria	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
689	UEB46667.1	553218.CAMRE0001_1100	0.0	894.0	COG1419@1|root,COG1419@2|Bacteria,1MUQW@1224|Proteobacteria,42NBF@68525|delta/epsilon subdivisions,2YN28@29547|Epsilonproteobacteria	flagellar biosynthesis	flhF	-	ko:K02404	-	ko00000,ko02035	SRP54
689	UEB46668.1	553218.CAMRE0001_1099	1.68e-195	543.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,42PF7@68525|delta/epsilon subdivisions,2YM9X@29547|Epsilonproteobacteria	Belongs to the ParA family	flhG	-	ko:K04562	-	ko00000,ko02035	AAA_31,ParA
689	UEB46669.1	553218.CAMRE0001_1098	9.07e-73	219.0	29NSE@1|root,309QF@2|Bacteria,1QT0N@1224|Proteobacteria,42TIY@68525|delta/epsilon subdivisions,2YP79@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46670.1	553218.CAMRE0001_1097	1e-154	435.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,42QQ8@68525|delta/epsilon subdivisions,2YMJ7@29547|Epsilonproteobacteria	Belongs to the sigma-70 factor family	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r4
689	UEB46671.1	553218.CAMRE0001_1096	6.41e-242	667.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,42N2Y@68525|delta/epsilon subdivisions,2YMHG@29547|Epsilonproteobacteria	flagellar motor switch protein	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
689	UEB46672.1	553218.CAMRE0001_1095	3.25e-117	340.0	COG1886@1|root,COG1886@2|Bacteria,1NF4E@1224|Proteobacteria,42R4G@68525|delta/epsilon subdivisions,2YN6N@29547|Epsilonproteobacteria	flagellar motor switch protein	fliY	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
689	UEB46673.1	553218.CAMRE0001_1094	3.9e-136	386.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,42P56@68525|delta/epsilon subdivisions,2YNV5@29547|Epsilonproteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
689	UEB46675.1	553218.CAMRE0001_1089	3.63e-247	678.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria,42MZR@68525|delta/epsilon subdivisions,2YN0Z@29547|Epsilonproteobacteria	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
689	UEB46677.1	553219.CAMSH0001_2097	2.79e-35	128.0	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46678.1	553220.CAMGR0001_1341	1.01e-21	92.8	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46679.1	553219.CAMSH0001_2097	5.42e-26	102.0	COG0457@1|root,COG0457@2|Bacteria,1Q4FK@1224|Proteobacteria,42Z3D@68525|delta/epsilon subdivisions,2YRAE@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
689	UEB46680.1	553218.CAMRE0001_3031	1.38e-189	527.0	COG0760@1|root,COG0760@2|Bacteria,1N20M@1224|Proteobacteria,42SXW@68525|delta/epsilon subdivisions,2YPHS@29547|Epsilonproteobacteria	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	Rotamase_2,SurA_N,SurA_N_3
689	UEB46681.1	553218.CAMRE0001_3032	0.0	914.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42MAI@68525|delta/epsilon subdivisions,2YMCW@29547|Epsilonproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
689	UEB46682.1	553218.CAMRE0001_3033	2.71e-298	814.0	COG0281@1|root,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,42MDI@68525|delta/epsilon subdivisions,2YMJJ@29547|Epsilonproteobacteria	malic enzyme	mez	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,malic
689	UEB46683.1	553218.CAMRE0001_3034	3.7e-149	420.0	COG0035@1|root,COG0035@2|Bacteria,1MV4N@1224|Proteobacteria,42NNR@68525|delta/epsilon subdivisions,2YMH0@29547|Epsilonproteobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
689	UEB46684.1	553218.CAMRE0001_3036	2.36e-84	248.0	2AJ24@1|root,319KD@2|Bacteria,1Q320@1224|Proteobacteria,42WMU@68525|delta/epsilon subdivisions,2YQHI@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46685.1	553218.CAMRE0001_3037	1.53e-78	233.0	2BR26@1|root,32JZY@2|Bacteria,1Q2JI@1224|Proteobacteria,42VUP@68525|delta/epsilon subdivisions,2YQ9E@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46686.1	553218.CAMRE0001_3038	8e-123	351.0	COG4290@1|root,COG4290@2|Bacteria,1RI58@1224|Proteobacteria,42S2D@68525|delta/epsilon subdivisions,2YPBF@29547|Epsilonproteobacteria	hmm pf00545	-	-	-	-	-	Ribonuclease
689	UEB46687.1	553218.CAMRE0001_3039	3.83e-56	174.0	COG2732@1|root,COG2732@2|Bacteria,1Q3CV@1224|Proteobacteria,42X44@68525|delta/epsilon subdivisions,2YR12@29547|Epsilonproteobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
689	UEB46689.1	553218.CAMRE0001_3044	5.21e-126	358.0	COG2249@1|root,COG2249@2|Bacteria,1RA4X@1224|Proteobacteria,43ACJ@68525|delta/epsilon subdivisions,2YT0P@29547|Epsilonproteobacteria	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
689	UEB46692.1	553218.CAMRE0001_3049	5.85e-159	446.0	COG1427@1|root,COG1427@2|Bacteria,1RCS0@1224|Proteobacteria,42MJZ@68525|delta/epsilon subdivisions,2YN8T@29547|Epsilonproteobacteria	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnA	-	ko:K11782	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
689	UEB46694.1	553219.CAMSH0001_0723	1.11e-116	350.0	COG0666@1|root,COG0666@2|Bacteria,1PZAJ@1224|Proteobacteria,42QBF@68525|delta/epsilon subdivisions,2YNR6@29547|Epsilonproteobacteria	Ankyrin repeat protein	-	-	-	-	-	Ank_2
689	UEB46695.1	553219.CAMSH0001_0723	6.46e-68	218.0	COG0666@1|root,COG0666@2|Bacteria,1PZAJ@1224|Proteobacteria,42QBF@68525|delta/epsilon subdivisions,2YNR6@29547|Epsilonproteobacteria	Ankyrin repeat protein	-	-	-	-	-	Ank_2
689	UEB46696.1	553218.CAMRE0001_3054	2.59e-170	475.0	COG3381@1|root,COG3381@2|Bacteria,1NWTB@1224|Proteobacteria,42REU@68525|delta/epsilon subdivisions,2YP6T@29547|Epsilonproteobacteria	protein complex oligomerization	-	-	-	-	-	Nitrate_red_del
689	UEB46697.1	553218.CAMRE0001_3055	0.0	1077.0	COG1145@1|root,COG2221@1|root,COG1145@2|Bacteria,COG2221@2|Bacteria,1MWHY@1224|Proteobacteria,42MHE@68525|delta/epsilon subdivisions,2YMW8@29547|Epsilonproteobacteria	domain protein	-	-	-	-	-	Fer4,Fer4_10,Fer4_7,Fer4_9
689	UEB46698.1	553218.CAMRE0001_3056	5.63e-310	845.0	COG1921@1|root,COG1921@2|Bacteria,1MWXI@1224|Proteobacteria,42MU7@68525|delta/epsilon subdivisions,2YMWS@29547|Epsilonproteobacteria	Converts seryl-tRNA(Sec) to selenocysteinyl-tRNA(Sec) required for selenoprotein biosynthesis	selA	-	ko:K01042	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko01000	SelA
689	UEB46699.1	553218.CAMRE0001_3057	0.0	1158.0	COG3276@1|root,COG3276@2|Bacteria,1MWXH@1224|Proteobacteria,42M49@68525|delta/epsilon subdivisions,2YMHW@29547|Epsilonproteobacteria	Elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_3
689	UEB46700.1	553218.CAMRE0001_3058	1.84e-157	443.0	COG1651@1|root,COG1651@2|Bacteria,1Q5KI@1224|Proteobacteria,42PDI@68525|delta/epsilon subdivisions,2YPB0@29547|Epsilonproteobacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	Thioredoxin_2,Thioredoxin_4
689	UEB46701.1	553219.CAMSH0001_0730	1.39e-36	124.0	2DEMP@1|root,2ZNHD@2|Bacteria,1P5PE@1224|Proteobacteria,42X2B@68525|delta/epsilon subdivisions,2YQP9@29547|Epsilonproteobacteria	pathway, signal	-	-	-	-	-	-
689	UEB46702.1	553218.CAMRE0001_3062	2.79e-141	397.0	COG0437@1|root,COG0437@2|Bacteria,1MU5T@1224|Proteobacteria,42NCU@68525|delta/epsilon subdivisions,2YM8A@29547|Epsilonproteobacteria	formate dehydrogenase	fdhG	-	ko:K00124	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	Fer4_11,Fer4_7
689	UEB46703.1	553218.CAMRE0001_3063	0.0	1223.0	COG0672@1|root,COG0672@2|Bacteria,1MXHM@1224|Proteobacteria,42MNW@68525|delta/epsilon subdivisions,2YM7W@29547|Epsilonproteobacteria	Iron permease, FTR1 family	-	-	ko:K07243	-	ko00000,ko02000	FTR1
689	UEB46704.1	553218.CAMRE0001_3064	2.24e-127	361.0	COG3470@1|root,COG3470@2|Bacteria,1RA2Z@1224|Proteobacteria,42Q45@68525|delta/epsilon subdivisions,2YMZJ@29547|Epsilonproteobacteria	Fe2+ transport protein	p19	-	ko:K07230	-	ko00000,ko02000	Iron_transport
689	UEB46705.1	553218.CAMRE0001_3065	0.0	873.0	COG4393@1|root,COG4393@2|Bacteria,1R507@1224|Proteobacteria,42NQA@68525|delta/epsilon subdivisions,2YM97@29547|Epsilonproteobacteria	integral membrane protein	-	-	-	-	-	DUF2318,YHS
689	UEB46706.1	553218.CAMRE0001_3066	4.6e-290	794.0	COG0577@1|root,COG0577@2|Bacteria,1PU2M@1224|Proteobacteria,43AD5@68525|delta/epsilon subdivisions,2YN0M@29547|Epsilonproteobacteria	Abc transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
689	UEB46707.1	553218.CAMRE0001_3067	6.05e-253	696.0	COG0577@1|root,COG0577@2|Bacteria,1R75G@1224|Proteobacteria,42M8U@68525|delta/epsilon subdivisions,2YNAH@29547|Epsilonproteobacteria	ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
689	UEB46708.1	553218.CAMRE0001_3068	3.99e-177	493.0	COG1136@1|root,COG1136@2|Bacteria,1Q3QX@1224|Proteobacteria,42NVX@68525|delta/epsilon subdivisions,2YMBH@29547|Epsilonproteobacteria	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
689	UEB46709.1	553218.CAMRE0001_3069	9.58e-122	347.0	COG0526@1|root,COG0526@2|Bacteria,1NIFY@1224|Proteobacteria,42UBP@68525|delta/epsilon subdivisions,2YP51@29547|Epsilonproteobacteria	AhpC/TSA family	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_2,TraF
689	UEB46710.1	553218.CAMRE0001_3070	3.06e-130	370.0	2AIP5@1|root,3195P@2|Bacteria,1Q1V9@1224|Proteobacteria,42UGJ@68525|delta/epsilon subdivisions,2YPUF@29547|Epsilonproteobacteria	-	-	-	-	-	-	TraT
689	UEB46711.1	553218.CAMRE0001_3071	6.69e-75	224.0	2BRQ7@1|root,32KPV@2|Bacteria,1Q66Z@1224|Proteobacteria,432I0@68525|delta/epsilon subdivisions,2YSSJ@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46712.1	553219.CAMSH0001_0744	0.0	1154.0	COG1629@1|root,COG4771@2|Bacteria,1R6QW@1224|Proteobacteria,42XPX@68525|delta/epsilon subdivisions,2YQS2@29547|Epsilonproteobacteria	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	TonB_dep_Rec
689	UEB46713.1	553218.CAMRE0001_0686	4.31e-230	633.0	COG0715@1|root,COG0715@2|Bacteria,1N19G@1224|Proteobacteria,42PFY@68525|delta/epsilon subdivisions,2YN7U@29547|Epsilonproteobacteria	ABC-type nitrate sulfonate bicarbonate transport	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,Phosphonate-bd
689	UEB46714.1	553218.CAMRE0001_0687	1.95e-178	498.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,42NC9@68525|delta/epsilon subdivisions,2YMSM@29547|Epsilonproteobacteria	ABC transporter permease	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
689	UEB46715.1	553218.CAMRE0001_0688	2.8e-160	449.0	COG1116@1|root,COG1116@2|Bacteria,1R6WT@1224|Proteobacteria,42Q8K@68525|delta/epsilon subdivisions,2YN17@29547|Epsilonproteobacteria	ABC transporter, ATP-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
689	UEB46716.1	553218.CAMRE0001_0689	2.52e-244	673.0	COG3213@1|root,COG3213@2|Bacteria,1R9Q9@1224|Proteobacteria,42NTC@68525|delta/epsilon subdivisions,2YMJT@29547|Epsilonproteobacteria	NnrS protein	-	-	ko:K07234	-	ko00000	NnrS
689	UEB46717.1	1408306.JHXX01000001_gene1920	3.23e-05	48.9	COG4103@1|root,COG4103@2|Bacteria,1VJ14@1239|Firmicutes,24X4R@186801|Clostridia,4C14K@830|Butyrivibrio	Tellurite resistance protein TerB	-	-	-	-	-	TerB
689	UEB46719.1	553218.CAMRE0001_0692	2.07e-59	182.0	COG0727@1|root,COG0727@2|Bacteria,1Q6P9@1224|Proteobacteria,433HK@68525|delta/epsilon subdivisions,2YSPI@29547|Epsilonproteobacteria	Putative zinc- or iron-chelating domain	-	-	ko:K06940	-	ko00000	CxxCxxCC
689	UEB46720.1	553218.CAMRE0001_0693	4.29e-216	600.0	2DBTR@1|root,2ZB0I@2|Bacteria,1MY7T@1224|Proteobacteria,4309W@68525|delta/epsilon subdivisions,2YRVY@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46721.1	553218.CAMRE0001_0694	0.0	1118.0	29ZDX@1|root,30MCY@2|Bacteria,1Q4BH@1224|Proteobacteria,42YT5@68525|delta/epsilon subdivisions,2YRIX@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46722.1	553218.CAMRE0001_0696	3.51e-119	341.0	COG2353@1|root,COG2353@2|Bacteria,1Q3DT@1224|Proteobacteria,42X5Q@68525|delta/epsilon subdivisions,2YQWV@29547|Epsilonproteobacteria	YceI-like domain	-	-	-	-	-	YceI
689	UEB46723.1	553218.CAMRE0001_0697	4.66e-105	303.0	2BQ5C@1|root,32IZT@2|Bacteria,1Q22C@1224|Proteobacteria,42UVW@68525|delta/epsilon subdivisions,2YQ2H@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
689	UEB46724.1	553218.CAMRE0001_0698	0.0	1078.0	COG4928@1|root,COG4928@2|Bacteria,1RBWH@1224|Proteobacteria,43BDT@68525|delta/epsilon subdivisions,2YQ3A@29547|Epsilonproteobacteria	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
689	UEB46725.1	553218.CAMRE0001_0699	1.35e-305	831.0	COG1748@1|root,COG1748@2|Bacteria,1NIU2@1224|Proteobacteria,42MHS@68525|delta/epsilon subdivisions,2YM99@29547|Epsilonproteobacteria	Saccharopine dehydrogenase	LYS1	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
