key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1349	QLH75767.1	797114.C475_05355	2.56e-11	63.5	COG0534@1|root,arCOG01731@2157|Archaea,2XUU4@28890|Euryarchaeota,23URD@183963|Halobacteria	COG0534 Na -driven multidrug efflux pump	dip1	-	-	-	-	MatE
1349	QLH75768.1	797114.C475_05095	3.73e-21	97.8	arCOG02980@1|root,arCOG02980@2157|Archaea,2XTKT@28890|Euryarchaeota,23SJA@183963|Halobacteria	protein conserved in archaea	-	-	-	-	-	-
1349	QLH75769.1	797114.C475_07035	3.7e-18	76.3	arCOG06346@1|root,arCOG06346@2157|Archaea	-	-	-	-	-	-	-
1349	QLH75770.1	797114.C475_00485	1.05e-36	123.0	arCOG13168@1|root,arCOG13168@2157|Archaea,2Y1NT@28890|Euryarchaeota,23YRX@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75772.1	1448860.BBJO01000030_gene177	3.81e-55	184.0	arCOG09210@1|root,arCOG09210@2157|Archaea,2Y24K@28890|Euryarchaeota,23YUA@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75774.1	1457250.BBMO01000001_gene60	3.92e-07	48.9	arCOG06242@1|root,arCOG06242@2157|Archaea,2Y165@28890|Euryarchaeota,23YEY@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75775.1	406552.NJ7G_1784	4.17e-15	69.7	arCOG14290@1|root,arCOG14290@2157|Archaea	-	-	-	-	-	-	-
1349	QLH75776.1	1293048.CBMB010000001_gene336	8.96e-12	60.1	arCOG13018@1|root,arCOG13018@2157|Archaea,2Y5I5@28890|Euryarchaeota,240BU@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75777.1	797114.C475_11885	6.41e-44	145.0	arCOG09048@1|root,arCOG09048@2157|Archaea,2Y58W@28890|Euryarchaeota,2407Z@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75778.1	1227453.C444_12597	7.74e-06	44.7	arCOG07976@1|root,arCOG07976@2157|Archaea	-	-	-	-	-	-	-
1349	QLH75779.1	797114.C475_11660	2.02e-36	122.0	arCOG04494@1|root,arCOG04494@2157|Archaea,2Y5DC@28890|Euryarchaeota,240HK@183963|Halobacteria	-	-	-	-	-	-	-
1349	QLH75780.1	348780.NP_1510A	1.4e-07	50.4	arCOG06401@1|root,arCOG06401@2157|Archaea	-	-	-	-	-	-	-
1349	QLH75781.1	797114.C475_08126	0.0	1177.0	arCOG02559@1|root,arCOG02559@2157|Archaea	by modhmm	-	-	-	-	-	-
1349	QLH75782.1	797114.C475_07761	6.76e-228	630.0	COG0470@1|root,arCOG00469@2157|Archaea,2XTAG@28890|Euryarchaeota,23S0C@183963|Halobacteria	COG0470 ATPase involved in DNA replication	rfcC	-	ko:K04801	ko03030,map03030	ko00000,ko00001,ko03032	AAA,DNA_pol3_delta2,Rep_fac_C
1349	QLH75783.1	797114.C475_07741	7.45e-61	187.0	COG2004@1|root,arCOG04182@2157|Archaea,2XXXB@28890|Euryarchaeota,23W6E@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS24 family	rps24e	-	ko:K02974	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S24e
1349	QLH75784.1	797114.C475_07736	3.16e-29	103.0	COG1998@1|root,arCOG04183@2157|Archaea,2Y017@28890|Euryarchaeota,23XMT@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS31 family	rps27ae	-	ko:K02977	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko04147	Ribosomal_S27
1349	QLH75785.1	797114.C475_07731	9.22e-150	424.0	COG1028@1|root,arCOG01259@2157|Archaea,2XUNT@28890|Euryarchaeota,23U46@183963|Halobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
1349	QLH75786.1	797114.C475_07726	0.0	964.0	COG0533@1|root,arCOG01185@2157|Archaea,2XT07@28890|Euryarchaeota,23SHA@183963|Halobacteria	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is a component of the KEOPS complex that is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. The Kae1 domain likely plays a direct catalytic role in this reaction. The Bud32 domain probably displays kinase activity that regulates Kae1 function	kae1	-	ko:K15904	-	ko00000,ko01000,ko01001,ko03016	APH,Kdo,Peptidase_M22
1349	QLH75787.1	797114.C475_07721	9.48e-93	272.0	COG0589@1|root,arCOG03050@2157|Archaea,2XZ4W@28890|Euryarchaeota,23X0C@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1349	QLH75788.1	797114.C475_07711	5.48e-58	179.0	arCOG04718@1|root,arCOG04718@2157|Archaea,2XYQM@28890|Euryarchaeota,23WP0@183963|Halobacteria	-	-	-	-	-	-	-
