key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2397	SDB80913.1	562743.JH976434_gene1335	2.76e-38	136.0	COG0551@1|root,COG0551@2|Bacteria,1VC1Z@1239|Firmicutes,4HR64@91061|Bacilli	Nuclease-related domain	-	-	-	-	-	NERD
2397	SDB80919.1	1071073.KI530542_gene3138	3.71e-35	133.0	2DSZV@1|root,33I3N@2|Bacteria,1VM7W@1239|Firmicutes,4HS55@91061|Bacilli,1ZRB1@1386|Bacillus	-	-	-	-	-	-	-
2397	SDB80934.1	171693.BN988_01051	2.45e-139	400.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HACK@91061|Bacilli,23JJM@182709|Oceanobacillus	Aldo/keto reductase family	dkgB	-	-	-	-	Aldo_ket_red
2397	SDB80946.1	562743.JH976435_gene2736	5.77e-141	402.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,4HD64@91061|Bacilli	Esterase	estA	-	ko:K03930	-	ko00000,ko01000	Esterase
2397	SDB80959.1	649639.Bcell_3829	8.55e-26	124.0	COG3391@1|root,COG5492@1|root,COG3391@2|Bacteria,COG5492@2|Bacteria,1V0PN@1239|Firmicutes,4HWCI@91061|Bacilli,1ZFT8@1386|Bacillus	COG3209 Rhs family protein	-	-	-	-	-	Glug,Gram_pos_anchor
2397	SDB80965.1	1347087.CBYO010000022_gene3812	7.48e-33	119.0	COG4818@1|root,COG4818@2|Bacteria,1VBIZ@1239|Firmicutes,4HKBZ@91061|Bacilli	membrane	-	-	-	-	-	DUF4870
2397	SDB80973.1	439292.Bsel_3126	1.35e-87	265.0	COG0745@1|root,COG0745@2|Bacteria,1V2CB@1239|Firmicutes,4HHJA@91061|Bacilli	Two component transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
2397	SDB80979.1	439292.Bsel_3127	3.77e-317	917.0	COG3437@1|root,COG4251@1|root,COG3437@2|Bacteria,COG4251@2|Bacteria	photoreceptor activity	-	-	ko:K02488,ko:K07315,ko:K08744,ko:K20971	ko00564,ko01100,ko02020,ko02025,ko04112,map00564,map01100,map02020,map02025,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko03021	7TMR-DISMED2,7TMR-DISM_7TM,GAF_2,GGDEF,HATPase_c,HisKA,Response_reg,SpoIIE
2397	SDB80987.1	1140002.I570_01620	3.05e-39	142.0	COG0159@1|root,COG0159@2|Bacteria,1V3TZ@1239|Firmicutes,4I80B@91061|Bacilli,4B15C@81852|Enterococcaceae	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	-	-	-	-	-	Trp_syntA
2397	SDB80993.1	1163671.JAGI01000002_gene1122	6.81e-190	540.0	COG3037@1|root,COG3037@2|Bacteria,1TQK5@1239|Firmicutes,247MD@186801|Clostridia,36DWJ@31979|Clostridiaceae	PTS system	-	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
2397	SDB81001.1	1499689.CCNN01000007_gene2588	2.31e-27	102.0	COG3414@1|root,COG3414@2|Bacteria,1VGDV@1239|Firmicutes,25CVN@186801|Clostridia	PFAM Phosphotransferase system, lactose cellobiose-specific IIB subunit	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2397	SDB81008.1	1304866.K413DRAFT_4342	2.13e-109	353.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,248PT@186801|Clostridia,36F0A@31979|Clostridiaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	-	-	-	HTH_11,HTH_Mga,Mga,PRD,PTS_EIIA_2,PTS_IIB
2397	SDB81015.1	562743.JH976434_gene1575	3.66e-32	122.0	COG2197@1|root,COG2197@2|Bacteria,1VCEP@1239|Firmicutes,4HMNA@91061|Bacilli	helix_turn_helix, Lux Regulon	-	-	ko:K07692	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	GerE
2397	SDB81022.1	1449342.JQMR01000001_gene121	5.72e-83	260.0	COG1216@1|root,COG1216@2|Bacteria,1VD9J@1239|Firmicutes	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2397	SDB81029.1	1123009.AUID01000003_gene1847	6.33e-232	644.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,25B1W@186801|Clostridia,2682F@186813|unclassified Clostridiales	UDP binding domain	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2397	SDB81036.1	439292.Bsel_3033	5.92e-204	568.0	COG0451@1|root,COG0451@2|Bacteria,1VP6I@1239|Firmicutes,4HAN7@91061|Bacilli,26PTB@186821|Sporolactobacillaceae	Male sterility protein	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2397	SDB81048.1	1121874.KB892377_gene920	2.55e-79	249.0	COG0812@1|root,COG0812@2|Bacteria,1TP3W@1239|Firmicutes,3VPGX@526524|Erysipelotrichia	Cell wall formation	-	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
2397	SDB81054.1	1033743.CAES01000013_gene2457	9.13e-165	478.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,4H9KI@91061|Bacilli,271DI@186822|Paenibacillaceae	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	-	-	-	-	-	EPSP_synthase
2397	SDB81060.1	1033743.CAES01000013_gene2456	3.93e-107	330.0	COG2244@1|root,COG2244@2|Bacteria,1V8VR@1239|Firmicutes,4HNZI@91061|Bacilli	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
2397	SDB81067.1	1033743.CAES01000013_gene2455	2.81e-90	280.0	COG1216@1|root,COG1216@2|Bacteria,1VH9I@1239|Firmicutes,4ISDM@91061|Bacilli,27725@186822|Paenibacillaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2397	SDB81074.1	545694.TREPR_0203	3.9e-48	172.0	COG1216@1|root,COG1216@2|Bacteria,2J8ZQ@203691|Spirochaetes	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2397	SDB81088.1	946235.CAER01000012_gene178	1.42e-145	425.0	COG0438@1|root,COG0438@2|Bacteria,1V0AQ@1239|Firmicutes,4HEBD@91061|Bacilli	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2397	SDB81095.1	1121929.KB898662_gene623	9.38e-178	504.0	COG0438@1|root,COG0438@2|Bacteria,1UBE1@1239|Firmicutes,4HCY8@91061|Bacilli	glycosyl transferase group 1	-	-	ko:K13004	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_4_2,Glycos_transf_1
2397	SDB81102.1	562743.JH976434_gene1367	4.61e-141	406.0	COG0451@1|root,COG0451@2|Bacteria,1V1S9@1239|Firmicutes,4HDRB@91061|Bacilli	NAD-dependent epimerase	capN	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,RmlD_sub_bind
2397	SDB81108.1	562743.JH976434_gene1368	6.86e-117	338.0	COG2148@1|root,COG2148@2|Bacteria,1TQX9@1239|Firmicutes,4HAF1@91061|Bacilli	COG2148 Sugar transferases involved in lipopolysaccharide synthesis	capM	-	ko:K13012	-	ko00000,ko01005	Bac_transf
2397	SDB81114.1	562743.JH976434_gene1369	0.0	922.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes,4HAER@91061|Bacilli	Polysaccharide biosynthesis protein	capD	GO:0008150,GO:0043900,GO:0043902,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0065007,GO:1900190,GO:1900192	ko:K19421	-	ko00000	CoA_binding_3,Polysacc_synt_2
2397	SDB81121.1	562743.JH976434_gene1370	5.52e-188	525.0	COG1210@1|root,COG1210@2|Bacteria,1TQ24@1239|Firmicutes,4HATY@91061|Bacilli	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2397	SDB81127.1	562743.JH976434_gene1371	1.25e-127	370.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,4HDZR@91061|Bacilli	Capsular polysaccharide biosynthesis protein	ywqE	-	ko:K01104	-	ko00000,ko01000	-
2397	SDB81135.1	293826.Amet_0190	3.58e-185	568.0	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,36RHJ@31979|Clostridiaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
2397	SDB81141.1	555088.DealDRAFT_0821	5.97e-70	223.0	COG5036@1|root,COG5036@2|Bacteria	cellular response to phosphate starvation	-	-	-	-	-	VTC
2397	SDB81149.1	555088.DealDRAFT_0820	2.31e-81	249.0	COG1285@1|root,COG1285@2|Bacteria,1TRUW@1239|Firmicutes,248G4@186801|Clostridia,42KWY@68298|Syntrophomonadaceae	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
2397	SDB81155.1	562743.JH976434_gene1373	1.94e-104	305.0	COG3859@1|root,COG3859@2|Bacteria,1V1WX@1239|Firmicutes,4IR4D@91061|Bacilli	Thiamine transporter	thiT	-	ko:K16789	-	ko00000,ko02000	Thia_YuaJ
2397	SDB81162.1	562743.JH976434_gene1374	5.97e-130	372.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,4HCEN@91061|Bacilli	COG0489 ATPases involved in chromosome partitioning	ywqD	-	ko:K00903	-	ko00000,ko01000,ko01001	AAA_31,ParA
2397	SDB81169.1	562743.JH976434_gene1375	4.53e-110	324.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,4HE26@91061|Bacilli	biosynthesis protein	cap8A	-	-	-	-	GNVR,Wzz
2397	SDB81176.1	562743.JH976434_gene1376	3.71e-54	181.0	COG2200@1|root,COG2200@2|Bacteria,1V6YK@1239|Firmicutes,4HIIM@91061|Bacilli	EAL domain	-	-	-	-	-	EAL
2397	SDB81182.1	562743.JH976434_gene1377	9.56e-100	314.0	COG4640@1|root,COG4640@2|Bacteria,1V9VQ@1239|Firmicutes,4HM1W@91061|Bacilli	response to antibiotic	tcaA	-	ko:K21463	-	ko00000	zinc_ribbon_2
2397	SDB81187.1	562743.JH976434_gene1378	1.63e-50	174.0	COG3064@1|root,COG3064@2|Bacteria,1VK5M@1239|Firmicutes,4HRAT@91061|Bacilli	Membrane	-	-	-	-	-	zinc_ribbon_2
2397	SDB81195.1	562743.JH976434_gene1379	0.0	1066.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4HBIY@91061|Bacilli	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
2397	SDB81201.1	562743.JH976434_gene1380	2.29e-94	276.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,4HMKT@91061|Bacilli	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
2397	SDB81209.1	698758.AXY_20170	5.14e-64	211.0	COG0551@1|root,COG0551@2|Bacteria	DNA topological change	-	-	ko:K03169	-	ko00000,ko01000,ko03032	NERD,zf-C4_Topoisom
2397	SDB81215.1	562743.JH976434_gene1383	4.25e-207	581.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2397	SDB81223.1	562743.JH976434_gene1384	1.19e-154	446.0	COG1316@1|root,COG1316@2|Bacteria,1TQ9C@1239|Firmicutes,4HB29@91061|Bacilli	Transcriptional regulator	ywtF_2	-	-	-	-	LytR_cpsA_psr
2397	SDB81230.1	272558.10176279	2.99e-152	452.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,1V3WY@1239|Firmicutes,4HHHK@91061|Bacilli,1ZCZF@1386|Bacillus	RimK-like ATP-grasp domain	-	-	ko:K03802	-	ko00000,ko01000	Acylphosphatase,Mur_ligase_C,Mur_ligase_M,RimK
2397	SDB81238.1	1121936.AUHI01000002_gene2598	1.73e-140	422.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,1V3WY@1239|Firmicutes	Belongs to the MurCDEF family	-	-	-	-	-	RimK
2397	SDB81245.1	1121936.AUHI01000002_gene2599	4.99e-97	311.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,1V3WY@1239|Firmicutes,4HHHK@91061|Bacilli	Belongs to the MurCDEF family	-	-	-	-	-	ATP-grasp_3,Acylphosphatase,CPSase_L_D2,RimK
2397	SDB81252.1	1121936.AUHI01000002_gene2598	1.09e-116	362.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,1V3WY@1239|Firmicutes	Belongs to the MurCDEF family	-	-	-	-	-	RimK
2397	SDB81258.1	1347087.CBYO010000007_gene1104	7.79e-88	283.0	COG0189@1|root,COG0189@2|Bacteria,1TR9Y@1239|Firmicutes,4HAJD@91061|Bacilli	TupA-like ATPgrasp	tupA	-	-	-	-	ATPgrasp_TupA
2397	SDB81266.1	573569.F7308_0762	1.51e-09	70.1	COG0463@1|root,COG0463@2|Bacteria,1QXZ7@1224|Proteobacteria,1T4SI@1236|Gammaproteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2397	SDB81272.1	698769.JFBD01000026_gene1856	1.95e-180	540.0	COG0438@1|root,COG1215@1|root,COG0438@2|Bacteria,COG1215@2|Bacteria,1V0TF@1239|Firmicutes,4ISVG@91061|Bacilli,4C72K@84406|Virgibacillus	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_trans_1_2,Glycos_transf_2
2397	SDB81278.1	562743.JH976434_gene1391	1.87e-227	642.0	COG1134@1|root,COG1134@2|Bacteria,1TQKK@1239|Firmicutes,4HC6N@91061|Bacilli	Part of the ABC transporter complex TagGH involved in teichoic acids export. Responsible for energy coupling to the transport system	rgpD	-	ko:K01990,ko:K09691,ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Wzt_C
2397	SDB81286.1	562743.JH976434_gene1392	2.8e-122	355.0	COG1682@1|root,COG1682@2|Bacteria,1TY8I@1239|Firmicutes,4HC6R@91061|Bacilli	Transport permease protein	-	-	ko:K01992,ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2397	SDB81294.1	562743.JH976434_gene1393	1.13e-119	349.0	COG0463@1|root,COG0463@2|Bacteria,1TSFF@1239|Firmicutes,4HCPR@91061|Bacilli	Glycosyltransferase like family 2	tuaG	-	ko:K16698	-	ko00000,ko01000,ko01003	Glycos_transf_2
2397	SDB81301.1	562743.JH976434_gene1394	4.24e-172	492.0	COG0438@1|root,COG0438@2|Bacteria,1UYBT@1239|Firmicutes,4HCSK@91061|Bacilli	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
2397	SDB81309.1	562743.JH976434_gene1333	1.87e-176	498.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli	Belongs to the NAD(P)-dependent epimerase dehydratase family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2397	SDB81316.1	562743.JH976434_gene1334	2.03e-276	761.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,4HB15@91061|Bacilli	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	tuaA	-	-	-	-	Bac_transf,CoA_binding_3
2397	SDB81324.1	562743.JH976434_gene1397	6.34e-84	249.0	COG0764@1|root,COG0764@2|Bacteria,1V6EX@1239|Firmicutes,4HGX1@91061|Bacilli	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
2397	SDB81332.1	562743.JH976434_gene1398	1.37e-24	95.9	2EK0E@1|root,33DQZ@2|Bacteria,1VMAH@1239|Firmicutes,4HRG1@91061|Bacilli	DNA-directed RNA polymerase subunit beta	-	-	-	-	-	EpuA
2397	SDB81341.1	562743.JH976434_gene1399	4.04e-135	389.0	COG4786@1|root,COG4786@2|Bacteria,1TSYY@1239|Firmicutes,4HC6B@91061|Bacilli	flagellar basal body	flhP	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2397	SDB81347.1	562743.JH976434_gene1400	1.2e-155	441.0	COG4786@1|root,COG4786@2|Bacteria,1TRFQ@1239|Firmicutes,4HCKG@91061|Bacilli	flagellar basal body	flhO	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2397	SDB81354.1	562743.JH976434_gene1401	2.15e-216	600.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,4HA4S@91061|Bacilli	Rod shape-determining protein	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2397	SDB81363.1	1308866.J416_10041	4.36e-40	134.0	COG1609@1|root,COG1609@2|Bacteria,1VADF@1239|Firmicutes,4HKIY@91061|Bacilli,4713G@74385|Gracilibacillus	Stage III sporulation protein D	spoIIID	-	ko:K06283	-	ko00000,ko03000	SpoIIID
2397	SDB81379.1	698758.AXY_20430	9.4e-112	335.0	28JMH@1|root,2Z9E0@2|Bacteria,1TSD2@1239|Firmicutes,4HF6G@91061|Bacilli	-	-	-	-	-	-	-
2397	SDB81385.1	698758.AXY_20440	6.35e-85	260.0	COG0739@1|root,COG0739@2|Bacteria,1UYAR@1239|Firmicutes,4ISN4@91061|Bacilli	Stage II sporulation protein	spoIIQ	-	ko:K06386	-	ko00000	Peptidase_M23
2397	SDB81394.1	562743.JH976434_gene1406	3.2e-96	294.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,4HCE3@91061|Bacilli	Stage II sporulation protein D	spoIID	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K06381	-	ko00000	SpoIID
2397	SDB81401.1	562743.JH976434_gene1407	3.02e-240	669.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,4H9KI@91061|Bacilli	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2397	SDB81410.1	562743.JH976434_gene1408	1.05e-40	145.0	2DMW0@1|root,32U0Z@2|Bacteria,1VDVT@1239|Firmicutes,4HN3Y@91061|Bacilli	TATA-box binding	-	-	-	-	-	DUF1779
2397	SDB81419.1	698758.AXY_20480	3.73e-31	110.0	COG4836@1|root,COG4836@2|Bacteria,1VK5C@1239|Firmicutes,4HR8D@91061|Bacilli	membrane	ywzB	-	-	-	-	DUF1146
2397	SDB81428.1	562743.JH976434_gene1419	2.94e-215	627.0	COG1404@1|root,COG1404@2|Bacteria,1TPH1@1239|Firmicutes,4HBQH@91061|Bacilli	Belongs to the peptidase S8 family	prtS	-	ko:K01361,ko:K08652,ko:K14647	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	FIVAR,Gram_pos_anchor,Inhibitor_I9,PA,Peptidase_S8,YSIRK_signal,fn3_5
2397	SDB81437.1	562743.JH976434_gene1420	1.52e-135	385.0	COG0035@1|root,COG0035@2|Bacteria,1TPMT@1239|Firmicutes,4H9Y0@91061|Bacilli	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
