key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
376	PWK15746.1	1035193.HMPREF9073_00346	6.91e-116	353.0	COG0732@1|root,COG0732@2|Bacteria,4NS05@976|Bacteroidetes,1IGGN@117743|Flavobacteriia,1ETBE@1016|Capnocytophaga	K01154 type I restriction enzyme, S subunit	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
376	PWK15747.1	1249975.JQLP01000005_gene2744	1.51e-102	338.0	COG0286@1|root,COG0286@2|Bacteria,4NJ3U@976|Bacteroidetes,1HZWJ@117743|Flavobacteriia	N-6 DNA Methylase	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HSDR_N_2,Methylase_S,N6_Mtase
376	PWK15748.1	1168289.AJKI01000022_gene1860	8e-21	103.0	COG1066@1|root,COG1066@2|Bacteria,4P216@976|Bacteroidetes	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	-	-	-	-	-	AAA_24
376	PWK15751.1	1185876.BN8_03608	3.46e-08	53.9	2FDQ4@1|root,345R8@2|Bacteria,4P56T@976|Bacteroidetes,47W5H@768503|Cytophagia	-	-	-	-	-	-	-
376	PWK15752.1	929703.KE386492_gene4356	0.0	971.0	COG3209@1|root,COG4733@1|root,COG3209@2|Bacteria,COG4733@2|Bacteria,4NHYT@976|Bacteroidetes,47Q14@768503|Cytophagia	TIGRFAM YD repeat	-	-	-	-	-	-
376	PWK15753.1	929703.KE386491_gene961	1.5e-159	475.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,47KAA@768503|Cytophagia	TIGRFAM RHS repeat-associated core domain	-	-	-	-	-	-
376	PWK15754.1	1121887.AUDK01000012_gene1625	4.02e-12	67.0	28VH3@1|root,2ZHJK@2|Bacteria,4P8EY@976|Bacteroidetes,1ID0J@117743|Flavobacteriia,2NWP4@237|Flavobacterium	-	-	-	-	-	-	-
376	PWK15755.1	1121887.AUDK01000012_gene1625	2.6e-11	64.7	28VH3@1|root,2ZHJK@2|Bacteria,4P8EY@976|Bacteroidetes,1ID0J@117743|Flavobacteriia,2NWP4@237|Flavobacterium	-	-	-	-	-	-	-
376	PWK15757.1	1042376.AFPK01000066_gene2563	1.67e-13	79.3	COG3468@1|root,COG3468@2|Bacteria,4NEVR@976|Bacteroidetes,1HXUP@117743|Flavobacteriia,407A5@61432|unclassified Flavobacteriaceae	outer membrane autotransporter barrel domain protein	-	-	-	-	-	OMP_b-brl_2
376	PWK15759.1	929703.KE386491_gene3888	0.0	1471.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,47KAA@768503|Cytophagia	TIGRFAM RHS repeat-associated core domain	-	-	-	-	-	-
376	PWK16077.1	329726.AM1_2664	7.56e-35	133.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1G3DB@1117|Cyanobacteria	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_29,HTH_32
376	PWK16078.1	929562.Emtol_3586	2.29e-207	584.0	COG1538@1|root,COG1538@2|Bacteria,4NFSW@976|Bacteroidetes,47NS6@768503|Cytophagia	Outer membrane efflux protein	-	-	-	-	-	OEP
376	PWK16079.1	929562.Emtol_3587	1.09e-155	446.0	COG0845@1|root,COG0845@2|Bacteria,4NGVX@976|Bacteroidetes,47JCQ@768503|Cytophagia	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
376	PWK16080.1	929562.Emtol_3588	1.56e-188	527.0	COG1131@1|root,COG1131@2|Bacteria,4NFW9@976|Bacteroidetes,47MQX@768503|Cytophagia	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
376	PWK16081.1	929562.Emtol_3589	5.56e-165	462.0	COG1131@1|root,COG1131@2|Bacteria,4NFW9@976|Bacteroidetes,47MY4@768503|Cytophagia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
376	PWK16082.1	929562.Emtol_3590	1.28e-214	598.0	COG0842@1|root,COG0842@2|Bacteria,4NDU0@976|Bacteroidetes,47KU2@768503|Cytophagia	ABC-2 type transporter	ybhS	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
376	PWK16083.1	1216967.L100_13889	1.33e-74	236.0	COG2207@1|root,COG2207@2|Bacteria,4NHWS@976|Bacteroidetes,1I1J5@117743|Flavobacteriia,34QRP@308865|Elizabethkingia	Bacterial transcription activator, effector binding domain	-	-	ko:K13652	-	ko00000,ko03000	GyrI-like,HTH_18
376	PWK16084.1	1229487.AMYW01000004_gene2133	3.93e-186	527.0	COG2957@1|root,COG2957@2|Bacteria,4NGF8@976|Bacteroidetes,1HYT2@117743|Flavobacteriia,2NVMS@237|Flavobacterium	Porphyromonas-type peptidyl-arginine deiminase	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
376	PWK16085.1	929562.Emtol_3591	6.86e-217	604.0	COG0842@1|root,COG0842@2|Bacteria,4NFM0@976|Bacteroidetes,47KDZ@768503|Cytophagia	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
376	PWK16086.1	929703.KE386491_gene179	0.0	1059.0	COG2936@1|root,COG2936@2|Bacteria,4NFFB@976|Bacteroidetes,47K2B@768503|Cytophagia	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	cocE	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
376	PWK16087.1	272624.lpg0819	5.99e-06	50.8	COG3385@1|root,COG3385@2|Bacteria,1R8M9@1224|Proteobacteria,1S1W5@1236|Gammaproteobacteria,1JDGB@118969|Legionellales	to transposase (IS4 family)	-	-	-	-	-	DDE_Tnp_1
376	PWK16090.1	1123277.KB893183_gene29	1.2e-51	181.0	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes	Initiator Replication protein	-	-	-	-	-	Rep_3
376	PWK16092.1	1313421.JHBV01000141_gene1085	5.22e-62	199.0	COG1192@1|root,COG1192@2|Bacteria,4NJYD@976|Bacteroidetes,1IZFQ@117747|Sphingobacteriia	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
376	PWK16093.1	1189612.A33Q_0177	0.0	929.0	COG1479@1|root,COG3472@1|root,COG1479@2|Bacteria,COG3472@2|Bacteria,4NERX@976|Bacteroidetes,47SWY@768503|Cytophagia	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
376	PWK16094.1	504472.Slin_3675	2.55e-40	138.0	COG1569@1|root,COG1569@2|Bacteria	PIN domain	-	-	-	-	-	PIN_3
376	PWK16095.1	1122621.ATZA01000043_gene2300	8.64e-06	47.0	2EK23@1|root,33DSI@2|Bacteria,4NXXV@976|Bacteroidetes,1IUNN@117747|Sphingobacteriia	-	-	-	-	-	-	-
376	PWK16096.1	326423.RBAM_007160	0.0	1499.0	COG0610@1|root,COG0610@2|Bacteria,1TP7S@1239|Firmicutes,4HB5A@91061|Bacilli,1ZCG9@1386|Bacillus	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
376	PWK16097.1	391587.KAOT1_16353	4.96e-21	92.0	COG2856@1|root,COG3093@1|root,COG2856@2|Bacteria,COG3093@2|Bacteria,4NHNX@976|Bacteroidetes,1I1A8@117743|Flavobacteriia	Plasmid maintenance system antidote protein	-	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3,Peptidase_M78
376	PWK16098.1	1189619.pgond44_07165	1.5e-171	490.0	COG0732@1|root,COG0732@2|Bacteria,4PIIH@976|Bacteroidetes,1INFW@117743|Flavobacteriia,4C4H6@83612|Psychroflexus	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
376	PWK16099.1	326423.RBAM_007140	1.09e-308	849.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,1ZBCV@1386|Bacillus	Type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
376	PWK16101.1	1170562.Cal6303_0236	1.03e-05	49.3	COG3385@1|root,COG3385@2|Bacteria,1G3TU@1117|Cyanobacteria,1HKS7@1161|Nostocales	Archaeal putative transposase ISC1217	-	-	ko:K07495	-	ko00000	DDE_5,DDE_Tnp_1
376	PWK16102.1	202952.BBLI01000133_gene4009	3.57e-06	56.6	COG5527@1|root,COG5527@2|Bacteria,1RCGJ@1224|Proteobacteria,1S355@1236|Gammaproteobacteria	Initiator Replication protein	-	-	-	-	-	Rep_3
376	PWK16105.1	643867.Ftrac_3801	2.47e-11	74.3	COG3843@1|root,COG3843@2|Bacteria,4NH77@976|Bacteroidetes,47RGT@768503|Cytophagia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
376	PWK16112.1	706436.HMPREF9074_07827	0.000187	43.1	2A4W3@1|root,30THS@2|Bacteria,4PF0P@976|Bacteroidetes,1IFM7@117743|Flavobacteriia,1ET77@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DpnD-PcfM
376	PWK16115.1	1548153.LR59_12960	1.83e-07	53.9	COG0629@1|root,COG0629@2|Bacteria,1PWM0@1224|Proteobacteria,42WEZ@68525|delta/epsilon subdivisions,2YSDK@29547|Epsilonproteobacteria	Single-strand binding protein family	-	-	-	-	-	SSB
376	PWK16117.1	1041146.ATZB01000060_gene3125	0.000764	45.1	2FJ5K@1|root,30NIG@2|Bacteria,1PUAS@1224|Proteobacteria,2V61I@28211|Alphaproteobacteria,4BGG8@82115|Rhizobiaceae	-	-	-	-	-	-	-
376	PWK16118.1	1008457.BAEX01000005_gene968	4.62e-29	112.0	COG4734@1|root,COG4734@2|Bacteria,4NMZR@976|Bacteroidetes,1I61I@117743|Flavobacteriia,47IPS@76831|Myroides	Antirestriction protein (ArdA)	-	-	-	-	-	ArdA
376	PWK16120.1	1123276.KB893311_gene3196	8.65e-19	86.3	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,47Q0A@768503|Cytophagia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
376	PWK16122.1	1122176.KB903546_gene966	2.28e-19	88.2	COG3385@1|root,COG3385@2|Bacteria,4NG39@976|Bacteroidetes,1IS8D@117747|Sphingobacteriia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4372
376	PWK16124.1	929703.KE386491_gene2216	2.37e-150	454.0	COG4796@1|root,COG4796@2|Bacteria,4PM2P@976|Bacteroidetes,47Y0K@768503|Cytophagia	Type ii and iii secretion system protein	-	-	-	-	-	CarbopepD_reg_2,DUF4974,STN
376	PWK16125.1	929703.KE386491_gene2217	9.78e-88	274.0	COG3712@1|root,COG3712@2|Bacteria,4NMA2@976|Bacteroidetes,47PEK@768503|Cytophagia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
376	PWK16126.1	929703.KE386491_gene2218	6.66e-104	303.0	COG1595@1|root,COG1595@2|Bacteria,4NNBY@976|Bacteroidetes,47PH5@768503|Cytophagia	RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
376	PWK16127.1	761193.Runsl_0699	2.74e-181	516.0	COG2067@1|root,COG2067@2|Bacteria,4NG1B@976|Bacteroidetes,47KI5@768503|Cytophagia	Protein of unknown function (DUF3570)	-	-	-	-	-	DUF3570
376	PWK16129.1	1123277.KB893187_gene2740	7.67e-28	102.0	2E4IE@1|root,32ZDH@2|Bacteria,4NUR6@976|Bacteroidetes,47S44@768503|Cytophagia	Domain of unknown function (DUF4266)	-	-	-	-	-	DUF4266
376	PWK16130.1	761193.Runsl_0701	6.09e-160	455.0	COG1477@1|root,COG1477@2|Bacteria,4NGEK@976|Bacteroidetes,47JH9@768503|Cytophagia	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
376	PWK16131.1	929562.Emtol_3568	4.57e-55	176.0	COG0526@1|root,COG0526@2|Bacteria,4NQ50@976|Bacteroidetes,47QVC@768503|Cytophagia	Thioredoxin-like	-	-	-	-	-	Thioredoxin_7
376	PWK16132.1	761193.Runsl_0703	7.19e-55	178.0	COG2146@1|root,COG2146@2|Bacteria,4NU8Y@976|Bacteroidetes,47RC8@768503|Cytophagia	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
376	PWK16133.1	929703.KE386491_gene3415	2.1e-192	538.0	28H6T@1|root,2Z7J4@2|Bacteria,4NE4C@976|Bacteroidetes,47K71@768503|Cytophagia	-	-	-	-	-	-	-
376	PWK16134.1	1449351.RISW2_00025	5.87e-08	57.0	COG5485@1|root,COG5485@2|Bacteria,1NG9D@1224|Proteobacteria,2UH77@28211|Alphaproteobacteria	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
376	PWK16135.1	929703.KE386491_gene2361	6.62e-266	742.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,47M5P@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
376	PWK16137.1	1121896.JMLU01000007_gene227	4.28e-21	98.6	COG1629@1|root,COG4771@2|Bacteria,4PMQK@976|Bacteroidetes,1IKJY@117743|Flavobacteriia,2NUWY@237|Flavobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2
376	PWK16139.1	1229487.AMYW01000005_gene251	2.6e-05	46.2	COG1476@1|root,COG1476@2|Bacteria,4NW4Q@976|Bacteroidetes,1I5PK@117743|Flavobacteriia,2NWHM@237|Flavobacterium	Transcriptional regulator	-	-	-	-	-	HTH_3
376	PWK16140.1	247490.KSU1_C0217	0.000269	45.4	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_5,DDE_Tnp_1
376	PWK16618.1	1122176.KB903546_gene966	1.79e-07	54.3	COG3385@1|root,COG3385@2|Bacteria,4NG39@976|Bacteroidetes,1IS8D@117747|Sphingobacteriia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4372
376	PWK16619.1	1492737.FEM08_13010	2.55e-205	583.0	COG3507@1|root,COG3507@2|Bacteria,4NJJQ@976|Bacteroidetes,1IIJY@117743|Flavobacteriia,2NUMT@237|Flavobacterium	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43,Lipase_GDSL_2
376	PWK16620.1	471854.Dfer_2300	3.64e-240	671.0	COG5434@1|root,COG5434@2|Bacteria,4NEM8@976|Bacteroidetes,47M8N@768503|Cytophagia	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Glyco_hydro_28,Pectate_lyase_3
376	PWK16621.1	1235788.C802_03468	1.04e-235	666.0	COG1073@1|root,COG2755@1|root,COG1073@2|Bacteria,COG2755@2|Bacteria,4NM0N@976|Bacteroidetes,2FRBX@200643|Bacteroidia,4ARZR@815|Bacteroidaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2,Peptidase_S9
376	PWK16622.1	421072.IO89_19075	6.81e-140	412.0	2C34F@1|root,2Z9Q8@2|Bacteria,4NGJP@976|Bacteroidetes,1IIYD@117743|Flavobacteriia	-	-	-	-	-	-	-
376	PWK16623.1	742727.HMPREF9447_02682	0.0	1197.0	COG3250@1|root,COG3250@2|Bacteria,4NHBP@976|Bacteroidetes,2FN8A@200643|Bacteroidia,4APFJ@815|Bacteroidaceae	Beta galactosidase small chain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
376	PWK16627.1	1035193.HMPREF9073_02157	2.7e-07	57.8	2DSYF@1|root,33HXK@2|Bacteria,4NY5R@976|Bacteroidetes,1IFH8@117743|Flavobacteriia,1ET0S@1016|Capnocytophaga	-	-	-	-	-	-	-
376	PWK16628.1	929562.Emtol_2764	8.32e-166	471.0	2C5QS@1|root,2ZK8N@2|Bacteria,4NPDX@976|Bacteroidetes,47QZR@768503|Cytophagia	-	-	-	-	-	-	-
376	PWK16629.1	667015.Bacsa_3494	9.39e-71	229.0	COG1396@1|root,COG1396@2|Bacteria,4NXPW@976|Bacteroidetes,2FWRQ@200643|Bacteroidia	sequence-specific DNA binding	-	-	-	-	-	-
376	PWK16630.1	880070.Cycma_3432	3.87e-250	695.0	COG3547@1|root,COG3547@2|Bacteria,4NGED@976|Bacteroidetes,47NI4@768503|Cytophagia	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
376	PWK16631.1	530564.Psta_3055	3.63e-27	106.0	2EJMY@1|root,33DCV@2|Bacteria	-	-	-	-	-	-	-
376	PWK16632.1	761193.Runsl_5059	9.04e-147	418.0	COG5464@1|root,COG5464@2|Bacteria,4NM9I@976|Bacteroidetes,47QE2@768503|Cytophagia	transposase or invertase	-	-	-	-	-	Transposase_31
376	PWK16633.1	1233951.IO90_05060	3.81e-100	297.0	COG4461@1|root,COG4461@2|Bacteria,4NK5M@976|Bacteroidetes,1I16D@117743|Flavobacteriia	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	-
376	PWK16634.1	1121007.AUML01000031_gene2727	1.87e-44	146.0	COG3547@1|root,COG3547@2|Bacteria,4NGED@976|Bacteroidetes,1HYRZ@117743|Flavobacteriia	PFAM Transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
376	PWK16638.1	929562.Emtol_0976	2.3e-124	358.0	COG0564@1|root,COG0564@2|Bacteria,4NGB1@976|Bacteroidetes,47MQ7@768503|Cytophagia	PFAM RNA pseudouridylate synthase	truC	-	ko:K06175	-	ko00000,ko01000,ko03016	PseudoU_synth_2
376	PWK16639.1	1123277.KB893188_gene5307	4.05e-11	60.8	COG1396@1|root,COG1396@2|Bacteria,4NX25@976|Bacteroidetes,47S7E@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
376	PWK16640.1	1121957.ATVL01000007_gene1734	5.75e-55	185.0	COG0368@1|root,COG0368@2|Bacteria,4NHNT@976|Bacteroidetes,47MF0@768503|Cytophagia	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
376	PWK16641.1	761193.Runsl_1072	6.42e-23	95.1	2DZKQ@1|root,34AWS@2|Bacteria,4P590@976|Bacteroidetes,47W6J@768503|Cytophagia	-	-	-	-	-	-	-
376	PWK16643.1	1107311.Q767_10850	2.7e-137	395.0	COG3384@1|root,COG3384@2|Bacteria,4NFGT@976|Bacteroidetes,1HX1P@117743|Flavobacteriia,2NS8H@237|Flavobacterium	in asymptomatic bacteriuria E. coli strains 83972 and VR50, the ygiD gene is upregulated during biofilm formation in urine	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
376	PWK16644.1	929703.KE386491_gene3570	5.48e-43	147.0	COG3829@1|root,COG3829@2|Bacteria,4NS9A@976|Bacteroidetes,47S1C@768503|Cytophagia	PAS fold	-	-	-	-	-	PAS_9
376	PWK16645.1	1123278.KB893614_gene5313	7.94e-85	265.0	COG1196@1|root,COG1196@2|Bacteria,4NI3C@976|Bacteroidetes,47KCZ@768503|Cytophagia	nuclear chromosome segregation	-	-	-	-	-	-
376	PWK16647.1	991.IW20_12160	1.04e-71	217.0	COG4682@1|root,COG4682@2|Bacteria,4NPA4@976|Bacteroidetes,1I200@117743|Flavobacteriia,2NVX7@237|Flavobacterium	yiaA/B two helix domain	yiaA	-	-	-	-	YiaAB
376	PWK16648.1	929703.KE386491_gene2282	0.0	1142.0	COG1200@1|root,COG1200@2|Bacteria,4NDZV@976|Bacteroidetes,47JUE@768503|Cytophagia	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
