key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
597	SKB31699.1	1121106.JQKB01000167_gene10	1.08e-178	506.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,HTH_Tnp_1,Transposase_20
597	SKB31717.1	1510531.JQJJ01000008_gene3422	0.0	1259.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,2TSP2@28211|Alphaproteobacteria	receptor	hmuR	-	ko:K02014,ko:K16087,ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
597	SKB31727.1	1510531.JQJJ01000008_gene3423	2.13e-230	644.0	COG1231@1|root,COG1231@2|Bacteria,1MUPQ@1224|Proteobacteria,2TRVT@28211|Alphaproteobacteria,3JSB0@41294|Bradyrhizobiaceae	Flavin containing amine oxidoreductase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
597	SKB31734.1	1510531.JQJJ01000008_gene3424	1.86e-156	446.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,1MWIC@1224|Proteobacteria,2TRIA@28211|Alphaproteobacteria,3JS62@41294|Bradyrhizobiaceae	Transcriptional regulator, MarR family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,MarR_2
597	SKB31760.1	1510531.JQJJ01000008_gene3425	3.79e-164	464.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2TSR7@28211|Alphaproteobacteria,3JRJY@41294|Bradyrhizobiaceae	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
597	SKB31769.1	1502851.FG93_04150	4.88e-140	396.0	COG0522@1|root,COG0522@2|Bacteria,1MW0U@1224|Proteobacteria,2TRQH@28211|Alphaproteobacteria,3JSTB@41294|Bradyrhizobiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
597	SKB31776.1	1042326.AZNV01000017_gene80	2.49e-56	182.0	COG1765@1|root,COG1765@2|Bacteria,1NVUS@1224|Proteobacteria,2URXQ@28211|Alphaproteobacteria,4BFTG@82115|Rhizobiaceae	OsmC-like protein	attW	-	-	-	-	OsmC
597	SKB31792.1	1510531.JQJJ01000008_gene3437	3.74e-13	65.5	2EGQC@1|root,33AGI@2|Bacteria,1NGA3@1224|Proteobacteria,2UKAV@28211|Alphaproteobacteria	-	-	-	-	-	-	PsiF_repeat
597	SKB31800.1	1510531.JQJJ01000008_gene3439	1.4e-67	213.0	2EAB6@1|root,334FE@2|Bacteria,1R4B5@1224|Proteobacteria,2UGZI@28211|Alphaproteobacteria	LTXXQ motif family protein	-	-	-	-	-	LTXXQ
597	SKB31820.1	1510531.JQJJ01000008_gene3440	4.7e-192	538.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TRDC@28211|Alphaproteobacteria,3JUMH@41294|Bradyrhizobiaceae	Peptidase family S58	-	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
