key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
564	RSX50398.1	1437608.BBIA_0787	2.77e-254	700.0	COG2801@1|root,COG2801@2|Bacteria,2I8Z0@201174|Actinobacteria,4D0BU@85004|Bifidobacteriales	Integrase core domain	-	-	-	-	-	rve
564	RSX50403.1	158787.BSCA_0700	4.96e-92	275.0	2ENA9@1|root,33FXZ@2|Bacteria,2IHCR@201174|Actinobacteria,4CZCJ@85004|Bifidobacteriales	-	-	-	-	-	-	-
564	RSX50412.1	1437608.BBIA_0506	7.37e-277	761.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D1TR@85004|Bifidobacteriales	Transposase	tnpA	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
564	RSX50413.1	1437610.BREU_2323	2.97e-248	686.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4D0M5@85004|Bifidobacteriales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
564	RSX50577.1	446468.Ndas_4523	9.03e-34	126.0	COG5113@1|root,COG3236@2|Bacteria,2HQRT@201174|Actinobacteria,4EJ1R@85012|Streptosporangiales	Domain of unknown function (DUF1768)	-	-	ko:K09935	-	ko00000	DUF1768
564	RSX50587.1	158787.BSCA_0152	7.75e-88	278.0	COG5263@1|root,COG5263@2|Bacteria,2I2I1@201174|Actinobacteria,4D2VW@85004|Bifidobacteriales	repeat protein	-	-	-	-	-	Beta-lactamase2
564	RSX50588.1	1437608.BBIA_2002	1.72e-180	507.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,4CYVY@85004|Bifidobacteriales	Belongs to the peptidase M48B family	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
564	RSX50604.1	658086.HMPREF0994_06573	6.45e-228	682.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,24932@186801|Clostridia,27JWP@186928|unclassified Lachnospiraceae	Glycosyl hydrolase family 3 C-terminal domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	CBM_6,Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
564	RSX50605.1	1370125.AUWT01000012_gene1801	0.000301	50.4	2AYBQ@1|root,31QED@2|Bacteria,2IHC8@201174|Actinobacteria,23C04@1762|Mycobacteriaceae	-	-	-	-	-	-	-
564	RSX50606.1	1437610.BREU_0699	2.91e-62	207.0	2DJA7@1|root,3057R@2|Bacteria,2IRR3@201174|Actinobacteria,4D1DF@85004|Bifidobacteriales	-	-	-	-	-	-	-
564	RSX50607.1	1437610.BREU_0698	1.2e-68	223.0	2B5CY@1|root,31Y74@2|Bacteria,2HZQZ@201174|Actinobacteria,4D1B6@85004|Bifidobacteriales	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
564	RSX50608.1	1437608.BBIA_0420	3.82e-97	316.0	COG1401@1|root,COG1401@2|Bacteria,2GM1I@201174|Actinobacteria,4D0NK@85004|Bifidobacteriales	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,EVE
564	RSX50609.1	1437608.BBIA_0421	4.17e-126	387.0	28NWY@1|root,2ZBUR@2|Bacteria,2ITFM@201174|Actinobacteria,4D26D@85004|Bifidobacteriales	LlaJI restriction endonuclease	-	-	-	-	-	RE_LlaJI
564	RSX50610.1	158787.BSCA_1306	8.5e-243	677.0	COG3266@1|root,COG3266@2|Bacteria,2I2EC@201174|Actinobacteria,4CYYM@85004|Bifidobacteriales	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
564	RSX50802.1	158787.BSCA_1465	2.82e-251	693.0	COG1168@1|root,COG1168@2|Bacteria,2GJFQ@201174|Actinobacteria,4CZFH@85004|Bifidobacteriales	Aminotransferase, class I II	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
564	RSX50803.1	398513.BBNG_01154	4.62e-248	689.0	COG1219@1|root,COG1219@2|Bacteria,2GJXQ@201174|Actinobacteria,4CYT6@85004|Bifidobacteriales	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030312,GO:0030554,GO:0031333,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0044087,GO:0044238,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
564	RSX50804.1	158787.BSCA_1467	1.98e-143	407.0	COG0740@1|root,COG0740@2|Bacteria,2GKNK@201174|Actinobacteria,4CZVF@85004|Bifidobacteriales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
564	RSX50805.1	158787.BSCA_1468	2.33e-142	402.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4CYUU@85004|Bifidobacteriales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP1	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
564	RSX50806.1	1437608.BBIA_2248	0.0	1797.0	COG4096@1|root,COG4096@2|Bacteria,2I2FC@201174|Actinobacteria,4D2UZ@85004|Bifidobacteriales	EcoEI R protein C-terminal	-	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,Helicase_C,ResIII
564	RSX50807.1	1437608.BBIA_2251	1.38e-122	365.0	COG0732@1|root,COG0732@2|Bacteria,2HV7T@201174|Actinobacteria,4D1AX@85004|Bifidobacteriales	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
564	RSX50808.1	1437608.BBIA_2252	0.0	870.0	COG0286@1|root,COG0286@2|Bacteria,2GP6Y@201174|Actinobacteria,4CZX4@85004|Bifidobacteriales	HsdM N-terminal domain	hsdM2	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
564	RSX50831.1	78346.BRUM_1196	5.13e-289	793.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria,4CYR9@85004|Bifidobacteriales	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
564	RSX50832.1	1437610.BREU_0949	0.0	1087.0	COG0173@1|root,COG0173@2|Bacteria,2GJHU@201174|Actinobacteria,4CYWQ@85004|Bifidobacteriales	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
564	RSX50833.1	326426.Bbr_1346	2.6e-165	466.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4CYXE@85004|Bifidobacteriales	ATP-binding protein of ABC transporter for glutamate K02028	gluA	-	ko:K10008	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
564	RSX50834.1	158787.BSCA_1298	1.21e-167	472.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4CZA4@85004|Bifidobacteriales	Belongs to the bacterial solute-binding protein 3 family	gluB	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
564	RSX50835.1	1437610.BREU_0959	2.79e-133	380.0	COG0765@1|root,COG0765@2|Bacteria,2GNUR@201174|Actinobacteria,4CZ5M@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	gluC	-	ko:K10006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
564	RSX50836.1	1437608.BBIA_0368	1.16e-237	660.0	COG0765@1|root,COG0765@2|Bacteria,2GNBH@201174|Actinobacteria,4CZB4@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	gluD	-	ko:K10007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
564	RSX50837.1	326426.Bbr_1339	6.88e-185	521.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4CZZU@85004|Bifidobacteriales	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
564	RSX50838.1	1437608.BBIA_0342	0.0	1080.0	COG0174@1|root,COG0174@2|Bacteria,2GMR5@201174|Actinobacteria,4CZUE@85004|Bifidobacteriales	Bacterial alpha-L-rhamnosidase C-terminal domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
564	RSX51019.1	1437608.BBIA_2468	1.75e-106	308.0	COG0244@1|root,COG0244@2|Bacteria,2GM0V@201174|Actinobacteria,4CZFP@85004|Bifidobacteriales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
564	RSX51020.1	398513.BBNG_01510	6.97e-59	184.0	COG0222@1|root,COG0222@2|Bacteria,2IKNW@201174|Actinobacteria,4D0W2@85004|Bifidobacteriales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
564	RSX51021.1	1437608.BBIA_2470	3.94e-124	382.0	COG1716@1|root,COG1716@2|Bacteria,2GIT6@201174|Actinobacteria,4CYX9@85004|Bifidobacteriales	Forkhead associated domain	-	-	-	-	-	FHA
564	RSX51022.1	1437608.BBIA_2471	0.0	1769.0	COG1112@1|root,COG1112@2|Bacteria,2GKJW@201174|Actinobacteria,4CYY9@85004|Bifidobacteriales	Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12,DUF4011
564	RSX51023.1	1437608.BBIA_2472	1.26e-36	124.0	2B18D@1|root,31TNU@2|Bacteria,2GSR6@201174|Actinobacteria,4D1ET@85004|Bifidobacteriales	-	-	-	-	-	-	-
564	RSX51024.1	1690.BPSG_1475	4.92e-28	112.0	COG1261@1|root,COG1261@2|Bacteria,2IIYF@201174|Actinobacteria,4D0YD@85004|Bifidobacteriales	SAF	-	-	-	-	-	ChapFlgA,SAF
564	RSX51025.1	1437600.JDUI01000014_gene1024	4.01e-36	122.0	COG2331@1|root,COG2331@2|Bacteria,2IQHE@201174|Actinobacteria,4D1ES@85004|Bifidobacteriales	Putative regulatory protein	-	-	-	-	-	Zn-ribbon_8
564	RSX51026.1	158787.BSCA_1112	2.29e-101	317.0	2E03N@1|root,32VSG@2|Bacteria,2GQE4@201174|Actinobacteria,4CYUX@85004|Bifidobacteriales	-	-	-	-	-	-	-
