key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1935	SBT63140.1	644283.Micau_0389	1.72e-288	787.0	COG1060@1|root,COG1060@2|Bacteria,2GK83@201174|Actinobacteria,4D8KI@85008|Micromonosporales	Radical SAM enzyme that catalyzes the cyclization of dehypoxanthine futalosine (DHFL) into cyclic dehypoxanthine futalosine (CDHFL), a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnC	-	ko:K11784	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
1935	SBT63142.1	1125971.ASJB01000083_gene1873	2.19e-54	177.0	2ER35@1|root,33INS@2|Bacteria,2IR7B@201174|Actinobacteria,4E77V@85010|Pseudonocardiales	-	-	-	-	-	-	-
1935	SBT63143.1	644283.Micau_0385	4.82e-253	696.0	COG1018@1|root,COG1018@2|Bacteria,2GKGS@201174|Actinobacteria,4D9J2@85008|Micromonosporales	Phenylacetate-CoA oxygenase reductase, PaaK subunit	paaK	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,FA_desaturase,Fer2,NAD_binding_1
1935	SBT63144.1	644283.Micau_0384	2.58e-103	299.0	COG2151@1|root,COG2151@2|Bacteria,2II4H@201174|Actinobacteria,4DEC0@85008|Micromonosporales	Phenylacetic acid degradation protein paaD	paaD	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
1935	SBT63145.1	644283.Micau_0383	4.1e-163	457.0	COG3396@1|root,COG3396@2|Bacteria,2GJIU@201174|Actinobacteria,4D8DP@85008|Micromonosporales	phenylacetic acid	paaI	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
1935	SBT63146.1	1150864.MILUP08_40343	3.52e-62	190.0	COG3460@1|root,COG3460@2|Bacteria,2IKMJ@201174|Actinobacteria,4DE7H@85008|Micromonosporales	phenylacetate-CoA oxygenase	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
1935	SBT63147.1	644283.Micau_0381	3.67e-253	694.0	COG3396@1|root,COG3396@2|Bacteria,2GMQ3@201174|Actinobacteria,4D8NM@85008|Micromonosporales	phenylacetate-CoA oxygenase	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
1935	SBT63148.1	644283.Micau_0380	9.28e-194	542.0	COG2367@1|root,COG2367@2|Bacteria,2HU4B@201174|Actinobacteria,4DAXM@85008|Micromonosporales	Beta-lactamase	-	-	-	-	-	-
1935	SBT63149.1	644283.Micau_0379	3.41e-179	504.0	COG2367@1|root,COG2367@2|Bacteria,2HU8K@201174|Actinobacteria,4DCTT@85008|Micromonosporales	Beta-lactamase	-	-	-	-	-	Beta-lactamase2
1935	SBT63150.1	644283.Micau_0378	2.51e-199	552.0	COG1427@1|root,COG1427@2|Bacteria,2GJGY@201174|Actinobacteria,4D8EF@85008|Micromonosporales	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnA	-	ko:K11782	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
1935	SBT63151.1	644283.Micau_0377	1.22e-211	595.0	COG0477@1|root,COG2814@2|Bacteria,2IA1T@201174|Actinobacteria,4DBN9@85008|Micromonosporales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
1935	SBT63152.1	644283.Micau_0376	3.32e-107	312.0	COG0640@1|root,COG0640@2|Bacteria,2IKVA@201174|Actinobacteria,4DEDV@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1935	SBT63153.1	2002.JOEQ01000033_gene1674	2.29e-113	333.0	COG0388@1|root,COG0388@2|Bacteria,2IH1A@201174|Actinobacteria	Carbon-nitrogen hydrolase	-	-	-	-	-	CN_hydrolase
1935	SBT63154.1	644283.Micau_0375	0.0	1225.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4D9PJ@85008|Micromonosporales	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
1935	SBT63156.1	644283.Micau_0370	7.07e-194	540.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4DH64@85008|Micromonosporales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1935	SBT63157.1	644283.Micau_0369	3.42e-153	432.0	COG0842@1|root,COG0842@2|Bacteria,2GNIQ@201174|Actinobacteria,4D8XH@85008|Micromonosporales	Abc-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1935	SBT63158.1	644283.Micau_0368	4.63e-175	488.0	COG3324@1|root,COG3324@2|Bacteria,2GJFC@201174|Actinobacteria,4D9V1@85008|Micromonosporales	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
1935	SBT63159.1	644283.Micau_0367	1.22e-152	433.0	COG1120@1|root,COG1120@2|Bacteria,2IA4F@201174|Actinobacteria,4DA8F@85008|Micromonosporales	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1935	SBT63160.1	644283.Micau_0366	3.02e-223	622.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4D9B0@85008|Micromonosporales	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1935	SBT63161.1	644283.Micau_0365	2.15e-193	540.0	COG0614@1|root,COG0614@2|Bacteria,2I2MI@201174|Actinobacteria,4D8H9@85008|Micromonosporales	ABC-type Fe3 -hydroxamate transport system, periplasmic component	yvrC	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1935	SBT63162.1	644283.Micau_0364	2.01e-288	791.0	COG2866@1|root,COG2866@2|Bacteria,2GN49@201174|Actinobacteria,4DAA1@85008|Micromonosporales	Peptidase M14, carboxypeptidase A	-	-	ko:K05996	-	ko00000,ko01000,ko01002	P_proprotein,Peptidase_M14
1935	SBT63163.1	644283.Micau_0363	0.0	888.0	COG3271@1|root,COG3271@2|Bacteria,2GM3Z@201174|Actinobacteria,4DBK3@85008|Micromonosporales	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C39_2
1935	SBT63164.1	1246995.AFR_23895	1.18e-47	158.0	29A0V@1|root,31SST@2|Bacteria,2GR53@201174|Actinobacteria,4DGMN@85008|Micromonosporales	-	-	-	-	-	-	-
1935	SBT63165.1	644283.Micau_0362	2.49e-43	142.0	2EHXC@1|root,33BNY@2|Bacteria,2GR8V@201174|Actinobacteria,4DFXB@85008|Micromonosporales	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
1935	SBT63166.1	644283.Micau_0361	1.37e-56	180.0	28UAC@1|root,2ZGFU@2|Bacteria,2GYXV@201174|Actinobacteria,4DF89@85008|Micromonosporales	-	-	-	-	-	-	-
1935	SBT63167.1	644283.Micau_0360	1.93e-286	781.0	COG1060@1|root,COG1060@2|Bacteria,2GTIY@201174|Actinobacteria,4D8UV@85008|Micromonosporales	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	mqnE	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044249,GO:0044689,GO:0051186,GO:0051188	ko:K18285	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
1935	SBT63168.1	644283.Micau_0359	1.25e-211	603.0	COG0791@1|root,COG0791@2|Bacteria,2HEI4@201174|Actinobacteria,4D9RS@85008|Micromonosporales	NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1935	SBT63169.1	644283.Micau_0358	5.78e-64	224.0	29W7X@1|root,30HT8@2|Bacteria,2GU58@201174|Actinobacteria,4DG2E@85008|Micromonosporales	-	-	-	-	-	-	-
1935	SBT63170.1	644283.Micau_0357	2.67e-292	818.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4D8GJ@85008|Micromonosporales	DEAD DEAH box helicase	-	-	-	-	-	DEAD,Helicase_C
1935	SBT63171.1	644283.Micau_0353	3.01e-130	371.0	COG3554@1|root,COG3554@2|Bacteria,2GUNF@201174|Actinobacteria,4DDPE@85008|Micromonosporales	Putative glycolipid-binding	-	-	ko:K09957	-	ko00000	Glycolipid_bind
1935	SBT63172.1	644283.Micau_0352	5.9e-259	710.0	COG0031@1|root,COG0031@2|Bacteria,2GNE4@201174|Actinobacteria,4D8D3@85008|Micromonosporales	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1935	SBT63173.1	644283.Micau_0351	3.8e-172	483.0	COG0300@1|root,COG0300@2|Bacteria,2I2VP@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1935	SBT63174.1	644283.Micau_0350	8.08e-95	277.0	COG1522@1|root,COG1522@2|Bacteria,2HA3J@201174|Actinobacteria,4DCRW@85008|Micromonosporales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_AsnC-type
1935	SBT63175.1	219305.MCAG_03141	4.35e-17	73.9	COG2452@1|root,COG2452@2|Bacteria,2GQJ9@201174|Actinobacteria,4DEV1@85008|Micromonosporales	DNA binding	-	-	-	-	-	HTH_17
1935	SBT63176.1	644283.Micau_0348	8.31e-141	399.0	COG0163@1|root,COG0163@2|Bacteria,2GKID@201174|Actinobacteria,4DAWI@85008|Micromonosporales	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
1935	SBT63177.1	644283.Micau_0347	3.78e-204	568.0	28I4I@1|root,2Z881@2|Bacteria,2GN3W@201174|Actinobacteria,4DG5F@85008|Micromonosporales	Terpene synthase family, metal binding domain	-	-	-	-	-	-
1935	SBT63178.1	644283.Micau_0346	7.1e-199	553.0	COG0382@1|root,COG0382@2|Bacteria,2GJJ7@201174|Actinobacteria,4D9WH@85008|Micromonosporales	4-hydroxybenzoate polyprenyltransferase	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1935	SBT63179.1	644283.Micau_0345	0.0	964.0	COG0043@1|root,COG0043@2|Bacteria,2GKSI@201174|Actinobacteria,4DAWA@85008|Micromonosporales	Belongs to the UbiD family	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
1935	SBT63180.1	356851.JOAN01000001_gene3299	1.81e-166	470.0	COG0596@1|root,COG0596@2|Bacteria,2I1Q9@201174|Actinobacteria,4DC68@85008|Micromonosporales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1935	SBT63181.1	644283.Micau_0344	9.8e-107	310.0	COG2128@1|root,COG2128@2|Bacteria,2IJ4C@201174|Actinobacteria,4DJ8G@85008|Micromonosporales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1935	SBT63182.1	644283.Micau_0343	5.23e-102	296.0	COG1846@1|root,COG1846@2|Bacteria,2IHTR@201174|Actinobacteria,4DGBX@85008|Micromonosporales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_27,MarR_2
1935	SBT63184.1	644283.Micau_0340	2.62e-189	530.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,4D9Z8@85008|Micromonosporales	cytochrome C	ccsB	-	-	-	-	Cytochrom_C_asm
1935	SBT63185.1	644283.Micau_0338	3.15e-174	489.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,4DB7S@85008|Micromonosporales	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
1935	SBT63186.1	644283.Micau_0337	1.58e-120	345.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,4DDRN@85008|Micromonosporales	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	resA	-	-	-	-	AhpC-TSA
1935	SBT63187.1	644283.Micau_0336	2.23e-150	423.0	COG0406@1|root,COG0406@2|Bacteria,2GMXF@201174|Actinobacteria,4D9CK@85008|Micromonosporales	phosphoglycerate mutase	-	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	His_Phos_1
1935	SBT63188.1	644283.Micau_0335	3.74e-301	823.0	COG0001@1|root,COG0001@2|Bacteria,2GJSH@201174|Actinobacteria,4DBS3@85008|Micromonosporales	Aminotransferase	hemL	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1935	SBT63189.1	644283.Micau_0334	1.08e-64	197.0	COG1366@1|root,COG1366@2|Bacteria,2GSFM@201174|Actinobacteria,4DFCB@85008|Micromonosporales	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS_2
1935	SBT63190.1	644283.Micau_0333	0.0	880.0	COG3559@1|root,COG3559@2|Bacteria,2GMSI@201174|Actinobacteria,4D9NV@85008|Micromonosporales	exporter of polyketide	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1935	SBT63191.1	644283.Micau_0332	1.93e-203	565.0	COG1131@1|root,COG1131@2|Bacteria,2GKEH@201174|Actinobacteria,4DARJ@85008|Micromonosporales	ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1935	SBT63192.1	644283.Micau_0331	1.11e-106	308.0	COG1510@1|root,COG1510@2|Bacteria,2GNYV@201174|Actinobacteria,4DE16@85008|Micromonosporales	MarR family	-	-	-	-	-	MarR_2,TrmB
1935	SBT63193.1	644283.Micau_0330	1.73e-121	347.0	COG3437@1|root,COG3437@2|Bacteria,2GNPX@201174|Actinobacteria,4DBVT@85008|Micromonosporales	Response regulator receiver	osaB	-	-	-	-	Response_reg
1935	SBT63194.1	644283.Micau_0329	0.0	2596.0	COG0745@1|root,COG1511@1|root,COG2770@1|root,COG4251@1|root,COG0745@2|Bacteria,COG1511@2|Bacteria,COG2770@2|Bacteria,COG4251@2|Bacteria,2GKQX@201174|Actinobacteria,4D9S8@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	GAF_2,HAMP,HATPase_c,HisKA,Response_reg
1935	SBT63195.1	644283.Micau_0328	0.0	1211.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria,4DAEE@85008|Micromonosporales	Stage II sporulation	prpK	-	-	-	-	GAF,GAF_2,GAF_3,HATPase_c_2,PAS,PAS_4,SpoIIE
