key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
335	CBL37156.1	411469.EUBHAL_02648	4.43e-202	564.0	COG0673@1|root,COG0673@2|Bacteria,1TQSS@1239|Firmicutes,249QZ@186801|Clostridia,25ZE9@186806|Eubacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	ko:K22230	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA
335	CBL37157.1	1232447.BAHW02000027_gene1752	2.3e-201	568.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,247S5@186801|Clostridia,268AS@186813|unclassified Clostridiales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
335	CBL37158.1	411490.ANACAC_03647	1.41e-112	328.0	COG0283@1|root,COG0283@2|Bacteria,1V3IA@1239|Firmicutes,24HEF@186801|Clostridia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
335	CBL37159.1	411490.ANACAC_03648	0.0	1055.0	COG0539@1|root,COG0761@1|root,COG0539@2|Bacteria,COG0761@2|Bacteria,1TQ9N@1239|Firmicutes,247UK@186801|Clostridia	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	br01610,ko00000,ko00001,ko00002,ko01000,ko03011	LYTB,S1
335	CBL37160.1	1232447.BAHW02000027_gene1749	0.0	1917.0	COG1038@1|root,COG1038@2|Bacteria,1UHP9@1239|Firmicutes,25E5B@186801|Clostridia,2687J@186813|unclassified Clostridiales	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
335	CBL37161.1	1232447.BAHW02000027_gene1748	1.29e-106	312.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,268ND@186813|unclassified Clostridiales	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
335	CBL37162.1	1232447.BAHW02000027_gene1747	4.95e-290	800.0	COG0437@1|root,COG4624@1|root,COG0437@2|Bacteria,COG4624@2|Bacteria,1TQIR@1239|Firmicutes,248BS@186801|Clostridia,2688B@186813|unclassified Clostridiales	Iron only hydrogenase large subunit, C-terminal domain	-	-	-	-	-	Fe_hyd_lg_C,Fer4,Fer4_6
335	CBL37163.1	1232447.BAHW02000027_gene1746	0.0	920.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,267KR@186813|unclassified Clostridiales	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
335	CBL37164.1	1232447.BAHW02000027_gene1744	1.22e-171	482.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,248DB@186801|Clostridia,268KH@186813|unclassified Clostridiales	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
335	CBL37165.1	411490.ANACAC_03655	2.29e-259	718.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,2487D@186801|Clostridia	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
335	CBL37166.1	411490.ANACAC_03656	1.68e-93	276.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,24J7Y@186801|Clostridia	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
335	CBL37167.1	411490.ANACAC_03657	2.9e-139	405.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,249WC@186801|Clostridia	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
335	CBL37168.1	1232447.BAHW02000027_gene1741	4.87e-50	171.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,249WC@186801|Clostridia,267XB@186813|unclassified Clostridiales	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
335	CBL37169.1	1232447.BAHW02000027_gene1740	7.72e-207	577.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,247SF@186801|Clostridia,2686D@186813|unclassified Clostridiales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
335	CBL37170.1	411490.ANACAC_03659	2.76e-62	199.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes	Regulatory protein recX	recX	-	ko:K03565	-	ko00000,ko03400	RecX
335	CBL37171.1	411490.ANACAC_03660	1.45e-89	268.0	2C6U1@1|root,30XIE@2|Bacteria,1V4EP@1239|Firmicutes,24J3E@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Zn_dep_PLPC
335	CBL37172.1	411489.CLOL250_01116	2.75e-102	301.0	COG0745@1|root,COG0745@2|Bacteria,1TT73@1239|Firmicutes,2487E@186801|Clostridia,36EGW@31979|Clostridiaceae	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
335	CBL37174.1	411470.RUMGNA_02584	9.46e-197	555.0	COG0037@1|root,COG0607@1|root,COG0037@2|Bacteria,COG0607@2|Bacteria,1TQ0Y@1239|Firmicutes,247RP@186801|Clostridia,3XYS6@572511|Blautia	Psort location Cytoplasmic, score 8.87	ttcA	-	-	-	-	ATP_bind_3,Rhodanese
335	CBL37175.1	1232447.BAHW02000027_gene1736	0.0	917.0	COG0488@1|root,COG0488@2|Bacteria,1TPW0@1239|Firmicutes,248ST@186801|Clostridia,267PH@186813|unclassified Clostridiales	ABC transporter	ykpA	-	-	-	-	ABC_tran,ABC_tran_Xtn
335	CBL37176.1	411490.ANACAC_03663	1.62e-45	151.0	COG2739@1|root,COG2739@2|Bacteria,1VEGP@1239|Firmicutes,24QNM@186801|Clostridia	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	-	-	ko:K09787	-	ko00000	UPF0122
335	CBL37177.1	411490.ANACAC_03664	9.02e-245	681.0	COG0541@1|root,COG0541@2|Bacteria,1TP06@1239|Firmicutes,248EU@186801|Clostridia	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
335	CBL37178.1	411490.ANACAC_03665	3.17e-46	149.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,24MND@186801|Clostridia	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
335	CBL37179.1	1232447.BAHW02000027_gene1732	2.19e-38	129.0	COG1837@1|root,COG1837@2|Bacteria,1VEG7@1239|Firmicutes,24QKN@186801|Clostridia	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
335	CBL37180.1	411490.ANACAC_03669	1.58e-85	254.0	2C1XY@1|root,32SVI@2|Bacteria,1VAIY@1239|Firmicutes,24PHD@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
335	CBL37181.1	1232447.BAHW02000027_gene1726	1.62e-228	638.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,2494X@186801|Clostridia,26AYA@186813|unclassified Clostridiales	Arsenical pump membrane protein	-	-	-	-	-	CitMHS
335	CBL37182.1	411490.ANACAC_03671	9.76e-29	103.0	2C4UR@1|root,33E7U@2|Bacteria,1W1BJ@1239|Firmicutes,24V2B@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37183.1	1280666.ATVS01000004_gene2494	1.99e-87	259.0	COG1854@1|root,COG1854@2|Bacteria,1V1CH@1239|Firmicutes,24G3R@186801|Clostridia,4BWB6@830|Butyrivibrio	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	luxS	-	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	ko00000,ko00001,ko00002,ko01000	LuxS
335	CBL37184.1	478749.BRYFOR_07607	3.61e-56	200.0	2DKDU@1|root,3098H@2|Bacteria,1V5QM@1239|Firmicutes,24I5X@186801|Clostridia	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
335	CBL37187.1	457412.RSAG_01143	1.48e-55	178.0	2BWN7@1|root,32QZT@2|Bacteria,1V8V6@1239|Firmicutes,24KHY@186801|Clostridia,3WPZ5@541000|Ruminococcaceae	Putative phage serine protease XkdF	-	-	-	-	-	Peptidase_S78_2
335	CBL37188.1	457412.RSAG_01107	1.47e-82	247.0	2BJ52@1|root,32DE8@2|Bacteria,1UQYJ@1239|Firmicutes,258RQ@186801|Clostridia,3WMD6@541000|Ruminococcaceae	Protein of unknown function (DUF2829)	-	-	-	-	-	DUF2829
335	CBL37189.1	478749.BRYFOR_07610	3.33e-25	113.0	28IAC@1|root,2Z8CY@2|Bacteria,1TT1K@1239|Firmicutes,24D6R@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37190.1	1200557.JHWV01000006_gene1726	1.85e-13	69.7	2BAIK@1|root,323Z8@2|Bacteria,1V6P4@1239|Firmicutes	-	-	-	-	-	-	-
335	CBL37191.1	1200557.JHWV01000006_gene1725	5.56e-118	351.0	28HVH@1|root,2Z81R@2|Bacteria,1UZ5D@1239|Firmicutes	-	-	-	-	-	-	-
335	CBL37193.1	537013.CLOSTMETH_01735	6.71e-17	78.2	2DZM7@1|root,32VDP@2|Bacteria,1VCFC@1239|Firmicutes,24PP9@186801|Clostridia,3WQAZ@541000|Ruminococcaceae	-	-	-	-	-	-	-
335	CBL37194.1	1235793.C809_02234	1.5e-14	73.6	2EVMB@1|root,33P1C@2|Bacteria,1VNEE@1239|Firmicutes,24UP8@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37195.1	1232447.BAHW02000005_gene157	1.37e-35	136.0	29E2B@1|root,30109@2|Bacteria,1V4I5@1239|Firmicutes,24I6Y@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37196.1	411490.ANACAC_00612	9.67e-09	53.1	2C434@1|root,2ZQQK@2|Bacteria,1W3EU@1239|Firmicutes,2565V@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37197.1	1232447.BAHW02000048_gene2974	5.31e-100	293.0	COG1838@1|root,COG1838@2|Bacteria,1V1CP@1239|Firmicutes,24FRK@186801|Clostridia,268VS@186813|unclassified Clostridiales	Fumarase C-terminus	ttdB	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
335	CBL37198.1	1232447.BAHW02000048_gene2975	1.33e-172	484.0	COG1951@1|root,COG1951@2|Bacteria,1TPXQ@1239|Firmicutes,248T7@186801|Clostridia,2685W@186813|unclassified Clostridiales	Fumarate hydratase (Fumerase)	fumA	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
335	CBL37199.1	411490.ANACAC_02786	0.0	1327.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
335	CBL37200.1	1232447.BAHW02000048_gene2977	0.0	1135.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,2682S@186813|unclassified Clostridiales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
335	CBL37201.1	411490.ANACAC_02784	2.32e-188	531.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
335	CBL37202.1	1232447.BAHW02000048_gene2979	6.92e-30	107.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,269W9@186813|unclassified Clostridiales	S4 domain	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
335	CBL37203.1	411490.ANACAC_02782	1.45e-215	600.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
335	CBL37204.1	411490.ANACAC_02781	6.52e-243	676.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
335	CBL37205.1	411490.ANACAC_02801	4.62e-20	80.5	COG0230@1|root,COG0230@2|Bacteria,1VK90@1239|Firmicutes,24UGN@186801|Clostridia	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
335	CBL37206.1	1232447.BAHW02000048_gene2982	5.73e-47	153.0	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,24QK5@186801|Clostridia,269TH@186813|unclassified Clostridiales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
335	CBL37207.1	1232447.BAHW02000048_gene2984	7.35e-113	337.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,247V9@186801|Clostridia,267IV@186813|unclassified Clostridiales	60Kd inner membrane protein	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
335	CBL37208.1	411490.ANACAC_02806	8.83e-114	334.0	COG1847@1|root,COG1847@2|Bacteria,1V3IN@1239|Firmicutes,249EA@186801|Clostridia	R3H domain protein	jag	-	ko:K06346	-	ko00000	Jag_N,KH_4,R3H
335	CBL37209.1	411490.ANACAC_02807	7.76e-225	632.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,248A9@186801|Clostridia	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
335	CBL37210.1	1232447.BAHW02000048_gene2987	0.0	1008.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,247U2@186801|Clostridia,26850@186813|unclassified Clostridiales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
335	CBL37211.1	411490.ANACAC_02809	5.93e-115	335.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,247WM@186801|Clostridia	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
335	CBL37212.1	411490.ANACAC_02811	6.24e-30	119.0	2EY9B@1|root,33RHU@2|Bacteria,1VSJF@1239|Firmicutes,24Y2R@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37213.1	1232447.BAHW02000049_gene2991	0.0	917.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,248JZ@186801|Clostridia,268V2@186813|unclassified Clostridiales	Arginyl tRNA synthetase N terminal dom	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
335	CBL37214.1	1232447.BAHW02000049_gene2992	1.18e-145	414.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,268E6@186813|unclassified Clostridiales	Cellulose biosynthesis protein BcsQ	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
335	CBL37215.1	411490.ANACAC_02814	2.77e-129	377.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,249VV@186801|Clostridia	Belongs to the ParB family	spo0J	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
335	CBL37216.1	411490.ANACAC_02815	1.34e-45	154.0	COG1196@1|root,COG1196@2|Bacteria,1VAV4@1239|Firmicutes,24NPU@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF4446
335	CBL37217.1	411470.RUMGNA_00886	2.92e-270	744.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,3XYK5@572511|Blautia	Psort location Cytoplasmic, score	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
335	CBL37218.1	411490.ANACAC_02817	4.87e-98	291.0	COG0745@1|root,COG0745@2|Bacteria,1TR32@1239|Firmicutes,249TG@186801|Clostridia	response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
335	CBL37219.1	411490.ANACAC_02818	2.67e-115	344.0	COG0642@1|root,COG0642@2|Bacteria,1TQSG@1239|Firmicutes,25EB7@186801|Clostridia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c
335	CBL37220.1	1294142.CINTURNW_1735	8.78e-101	301.0	COG1387@1|root,COG1387@2|Bacteria,1TRKS@1239|Firmicutes,249TM@186801|Clostridia,36FRF@31979|Clostridiaceae	Histidinol phosphate phosphatase, HisJ family	-	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP
335	CBL37221.1	1232447.BAHW02000049_gene2999	4.59e-52	166.0	COG0662@1|root,COG0662@2|Bacteria,1UI0P@1239|Firmicutes,24SCP@186801|Clostridia	Cupin domain	-	-	-	-	-	Cupin_2
335	CBL37223.1	411490.ANACAC_02821	7.65e-155	437.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,247JX@186801|Clostridia	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
335	CBL37224.1	1232447.BAHW02000049_gene3001	3.85e-209	609.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,2481J@186801|Clostridia,268F3@186813|unclassified Clostridiales	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
335	CBL37225.1	1232447.BAHW02000049_gene3003	1.2e-176	496.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,249RK@186801|Clostridia,26AGC@186813|unclassified Clostridiales	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	-	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
335	CBL37226.1	1232447.BAHW02000049_gene3016	1.38e-53	176.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,26945@186813|unclassified Clostridiales	5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
335	CBL37227.1	411490.ANACAC_02703	3.52e-17	89.0	2DUFJ@1|root,33QEW@2|Bacteria,1VS5D@1239|Firmicutes,24ZB6@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37228.1	411490.ANACAC_00490	2.26e-17	82.8	COG4886@1|root,COG4886@2|Bacteria,1W6BZ@1239|Firmicutes,254RG@186801|Clostridia	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
335	CBL37229.1	411490.ANACAC_02703	5.38e-35	140.0	2DUFJ@1|root,33QEW@2|Bacteria,1VS5D@1239|Firmicutes,24ZB6@186801|Clostridia	-	-	-	-	-	-	-
335	CBL37230.1	411490.ANACAC_02703	1.39e-41	157.0	2DUFJ@1|root,33QEW@2|Bacteria,1VS5D@1239|Firmicutes,24ZB6@186801|Clostridia	-	-	-	-	-	-	-
