key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
682	NCI88104.1	192222.Cj0804	7.1e-252	691.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,42M46@68525|delta/epsilon subdivisions,2YMYR@29547|Epsilonproteobacteria	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
682	NCI88105.1	192222.Cj0805	6.99e-305	830.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,42N0H@68525|delta/epsilon subdivisions,2YMMP@29547|Epsilonproteobacteria	Belongs to the peptidase M16 family	pqqL	-	-	-	-	Peptidase_M16,Peptidase_M16_C
682	NCI88106.1	192222.Cj0806	5.56e-215	593.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,42M0X@68525|delta/epsilon subdivisions,2YN2X@29547|Epsilonproteobacteria	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
682	NCI88107.1	354242.CJJ81176_0828	1.1e-181	506.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,42KZK@68525|delta/epsilon subdivisions,2YMUM@29547|Epsilonproteobacteria	dehydrogenase	hdhA	-	ko:K00076	ko00121,map00121	ko00000,ko00001,ko01000	adh_short_C2
682	NCI88108.1	192222.Cj0808c	1.44e-66	202.0	2AJ0A@1|root,319IB@2|Bacteria,1Q2V5@1224|Proteobacteria,42WAV@68525|delta/epsilon subdivisions,2YQMW@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88109.1	192222.Cj0809c	7.32e-152	425.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,42QWD@68525|delta/epsilon subdivisions,2YNVD@29547|Epsilonproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	ycbL	-	-	-	-	Lactamase_B
682	NCI88110.1	192222.Cj0810	2.68e-171	478.0	COG0171@1|root,COG0171@2|Bacteria,1MU9U@1224|Proteobacteria,42N86@68525|delta/epsilon subdivisions,2YNG2@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
682	NCI88111.1	192222.Cj0811	5.83e-222	612.0	COG1663@1|root,COG1663@2|Bacteria,1MU8G@1224|Proteobacteria,42PA2@68525|delta/epsilon subdivisions,2YN18@29547|Epsilonproteobacteria	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
682	NCI88112.1	192222.Cj0812	0.0	903.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,42MXQ@68525|delta/epsilon subdivisions,2YM9P@29547|Epsilonproteobacteria	threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
682	NCI88113.1	354242.CJJ81176_0834	2.79e-165	462.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,42PTX@68525|delta/epsilon subdivisions,2YMNS@29547|Epsilonproteobacteria	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
682	NCI88114.1	192222.Cj0817	1.75e-181	505.0	COG0834@1|root,COG0834@2|Bacteria,1RBDN@1224|Proteobacteria,43AG9@68525|delta/epsilon subdivisions,2YNH4@29547|Epsilonproteobacteria	glutamine-binding periplasmic protein	glnH	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
682	NCI88115.1	192222.Cj0818	3.08e-47	151.0	2AK1V@1|root,31ARG@2|Bacteria,1Q609@1224|Proteobacteria,43268@68525|delta/epsilon subdivisions,2YSWN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88116.1	192222.Cj0819	1.07e-32	114.0	2AN5B@1|root,31D35@2|Bacteria,1QA4Z@1224|Proteobacteria,432C0@68525|delta/epsilon subdivisions,2YSQ4@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88117.1	192222.Cj0820c	1.71e-157	443.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,42NDZ@68525|delta/epsilon subdivisions,2YMJ1@29547|Epsilonproteobacteria	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
682	NCI88118.1	192222.Cj0821	2.87e-306	835.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,42N3K@68525|delta/epsilon subdivisions,2YMK9@29547|Epsilonproteobacteria	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
682	NCI88119.1	354242.CJJ81176_0839	2.09e-267	733.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,42NIG@68525|delta/epsilon subdivisions,2YMX4@29547|Epsilonproteobacteria	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	dfp	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
682	NCI88120.1	192222.Cj0823	3.73e-144	406.0	2A8T2@1|root,30XVZ@2|Bacteria,1Q5A1@1224|Proteobacteria,42QAI@68525|delta/epsilon subdivisions,2YNRT@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88121.1	192222.Cj0824	1.06e-156	439.0	COG0020@1|root,COG0020@2|Bacteria,1MVP1@1224|Proteobacteria,42PTV@68525|delta/epsilon subdivisions,2YNEP@29547|Epsilonproteobacteria	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
682	NCI88122.1	354242.CJJ81176_0843	4.63e-231	637.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,42NYD@68525|delta/epsilon subdivisions,2YNI5@29547|Epsilonproteobacteria	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
682	NCI88123.1	192222.Cj0827	5.23e-171	477.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,42RTC@68525|delta/epsilon subdivisions,2YP4A@29547|Epsilonproteobacteria	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
682	NCI88124.1	192222.Cj0828c	2.25e-283	775.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,42MKY@68525|delta/epsilon subdivisions,2YMUR@29547|Epsilonproteobacteria	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
682	NCI88125.1	192222.Cj0829c	5.95e-92	269.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,42TZA@68525|delta/epsilon subdivisions,2YPC1@29547|Epsilonproteobacteria	CoA-binding protein	-	-	ko:K06929	-	ko00000	CoA_binding_2
682	NCI88126.1	192222.Cj0830	7.2e-89	261.0	COG3399@1|root,COG3399@2|Bacteria,1N0F5@1224|Proteobacteria,42T6H@68525|delta/epsilon subdivisions,2YPH3@29547|Epsilonproteobacteria	Protein conserved in bacteria	-	-	ko:K09943	-	ko00000	-
682	NCI88127.1	192222.Cj0831c	1.62e-255	701.0	COG2265@1|root,COG2265@2|Bacteria,1MY45@1224|Proteobacteria,43BHX@68525|delta/epsilon subdivisions,2YMEI@29547|Epsilonproteobacteria	Dual-specificity methyltransferase that catalyzes the formation of 5-methyluridine at position 54 (m5U54) in all tRNAs, and that of position 341 (m5U341) in tmRNA (transfer-mRNA)	trmA	-	ko:K00557	-	ko00000,ko01000,ko03016	tRNA_U5-meth_tr
682	NCI88128.1	354242.CJJ81176_0849	0.0	1070.0	COG1757@1|root,COG1757@2|Bacteria,1MY5C@1224|Proteobacteria,42P0P@68525|delta/epsilon subdivisions,2YN3S@29547|Epsilonproteobacteria	Na H antiporter	nhaC	-	-	-	-	Na_H_antiporter
682	NCI88129.1	192222.Cj0833c	1.1e-176	492.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,42KZX@68525|delta/epsilon subdivisions,2YMG8@29547|Epsilonproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	ydfG	-	ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100	ko00000,ko00001,ko01000	adh_short
682	NCI88130.1	192222.Cj0835c	0.0	1646.0	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,42M43@68525|delta/epsilon subdivisions,2YM8G@29547|Epsilonproteobacteria	Belongs to the aconitase IPM isomerase family	acnB	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009060,GO:0009062,GO:0009987,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0032787,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0045333,GO:0046395,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072329,GO:0072350,GO:0097159,GO:1901363,GO:1901575	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
682	NCI88131.1	192222.Cj0836	4.37e-107	308.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,42TN9@68525|delta/epsilon subdivisions,2YPC4@29547|Epsilonproteobacteria	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
682	NCI88132.1	354242.CJJ81176_0854	1.89e-225	621.0	COG0770@1|root,COG0770@2|Bacteria,1Q5GZ@1224|Proteobacteria,42RQ8@68525|delta/epsilon subdivisions,2YP4M@29547|Epsilonproteobacteria	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	-	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	-
682	NCI88133.1	192222.Cj0838c	0.0	1236.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,42N1K@68525|delta/epsilon subdivisions,2YMYX@29547|Epsilonproteobacteria	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1g,tRNA_bind
682	NCI88134.1	192222.Cj0839c	9.65e-42	136.0	2AK4P@1|root,31AUI@2|Bacteria,1Q664@1224|Proteobacteria,42X10@68525|delta/epsilon subdivisions,2YQR8@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88135.1	192222.Cj0840c	3.3e-198	549.0	COG0158@1|root,COG0158@2|Bacteria,1MW0E@1224|Proteobacteria,42NRA@68525|delta/epsilon subdivisions,2YMJC@29547|Epsilonproteobacteria	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
682	NCI88136.1	192222.Cj0841c	6.8e-115	329.0	COG1763@1|root,COG1763@2|Bacteria,1RD3Q@1224|Proteobacteria,42RZK@68525|delta/epsilon subdivisions,2YPCQ@29547|Epsilonproteobacteria	molybdopterin-guanine dinucleotide biosynthesis protein	mobB	-	ko:K03753	-	ko00000	MobB
682	NCI88137.1	192222.Cj0842	8.95e-110	316.0	2B23J@1|root,31UKJ@2|Bacteria,1QSFZ@1224|Proteobacteria,42SWY@68525|delta/epsilon subdivisions,2YPQ2@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88138.1	192222.Cj0843c	0.0	1063.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,42N7A@68525|delta/epsilon subdivisions,2YMRE@29547|Epsilonproteobacteria	lytic murein transglycosylase	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
682	NCI88139.1	192222.Cj0844c	2.62e-54	170.0	COG0762@1|root,COG0762@2|Bacteria,1QDB9@1224|Proteobacteria,42VCU@68525|delta/epsilon subdivisions,2YQ8B@29547|Epsilonproteobacteria	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
682	NCI88140.1	192222.Cj0845c	5.19e-310	845.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42NHA@68525|delta/epsilon subdivisions,2YMYU@29547|Epsilonproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX1	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
682	NCI88141.1	192222.Cj0846	2.32e-259	712.0	COG1408@1|root,COG1408@2|Bacteria,1MUH5@1224|Proteobacteria,42N75@68525|delta/epsilon subdivisions,2YNFC@29547|Epsilonproteobacteria	Metallophosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
682	NCI88142.1	192222.Cj0847	4.87e-193	535.0	COG0688@1|root,COG0688@2|Bacteria,1MVT4@1224|Proteobacteria,42PAW@68525|delta/epsilon subdivisions,2YNM3@29547|Epsilonproteobacteria	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
682	NCI88143.1	192222.Cj0848c	9.49e-57	176.0	COG2257@1|root,COG2257@2|Bacteria,1N7F1@1224|Proteobacteria,42VB5@68525|delta/epsilon subdivisions,2YPVJ@29547|Epsilonproteobacteria	of the cytoplasmic domain of flagellar protein FhlB	flhB2	-	ko:K04061	-	ko00000,ko02044	Bac_export_2
682	NCI88144.1	354242.CJJ81176_0865	0.0	1025.0	2AN97@1|root,31D79@2|Bacteria,1QAAY@1224|Proteobacteria,42NHK@68525|delta/epsilon subdivisions,2YNFR@29547|Epsilonproteobacteria	-	-	-	-	-	-	Flg_hook
682	NCI88145.1	192222.Cj0850c	8.16e-266	730.0	COG0477@1|root,COG0477@2|Bacteria,1QTUM@1224|Proteobacteria,42M2U@68525|delta/epsilon subdivisions,2YN9E@29547|Epsilonproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1,Sugar_tr
682	NCI88146.1	192222.Cj0851c	5.74e-109	314.0	2BQCJ@1|root,32J7Q@2|Bacteria,1Q26C@1224|Proteobacteria,42V25@68525|delta/epsilon subdivisions,2YQH4@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
682	NCI88147.1	192222.Cj0852c	7.74e-68	206.0	COG5336@1|root,COG5336@2|Bacteria,1NHIS@1224|Proteobacteria,42VGZ@68525|delta/epsilon subdivisions,2YQ8C@29547|Epsilonproteobacteria	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	-	-	-	ATPase_gene1
682	NCI88148.1	192222.Cj0853c	1.66e-307	838.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,42MBF@68525|delta/epsilon subdivisions,2YM9C@29547|Epsilonproteobacteria	Glutamate-1-semialdehyde aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
682	NCI88149.1	192222.Cj0854c	8.46e-77	229.0	COG2010@1|root,COG2010@2|Bacteria,1Q1EN@1224|Proteobacteria,42TEZ@68525|delta/epsilon subdivisions,2YPKT@29547|Epsilonproteobacteria	Cytochrome c	cccE	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
682	NCI88150.1	192222.Cj0855	4.49e-197	546.0	COG0190@1|root,COG0190@2|Bacteria,1MWU4@1224|Proteobacteria,42MW0@68525|delta/epsilon subdivisions,2YM9U@29547|Epsilonproteobacteria	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
682	NCI88151.1	192222.Cj0856	5.58e-216	594.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,42NJE@68525|delta/epsilon subdivisions,2YM8V@29547|Epsilonproteobacteria	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
682	NCI88152.1	192222.Cj0857c	4.81e-274	750.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,42MZZ@68525|delta/epsilon subdivisions,2YMM3@29547|Epsilonproteobacteria	molybdopterin biosynthesis	moeA1	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
682	NCI88153.1	192222.Cj0858c	7.07e-290	793.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,42MJT@68525|delta/epsilon subdivisions,2YMEB@29547|Epsilonproteobacteria	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
682	NCI88155.1	192222.Cj0860	6.85e-196	544.0	COG0697@1|root,COG0697@2|Bacteria,1NCMC@1224|Proteobacteria,43AZW@68525|delta/epsilon subdivisions,2YT4T@29547|Epsilonproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
682	NCI88156.1	354242.CJJ81176_0877	1.83e-113	327.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,42QTS@68525|delta/epsilon subdivisions,2YP32@29547|Epsilonproteobacteria	para-aminobenzoate synthase glutamine amidotransferase component II	pabA	-	ko:K01664	ko00790,map00790	ko00000,ko00001,ko01000	GATase
682	NCI88157.1	354242.CJJ81176_0878	0.0	1163.0	COG0115@1|root,COG0147@1|root,COG0115@2|Bacteria,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,42P55@68525|delta/epsilon subdivisions,2YTMX@29547|Epsilonproteobacteria	component I	pabB	-	ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Aminotran_4,Chorismate_bind
682	NCI88158.1	354242.CJJ81176_0879	4.6e-249	684.0	COG0582@1|root,COG0582@2|Bacteria,1QUIR@1224|Proteobacteria,43BJ6@68525|delta/epsilon subdivisions,2YN2T@29547|Epsilonproteobacteria	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules	xerH	-	ko:K04763	-	ko00000,ko03036	Phage_integrase
682	NCI88159.1	192222.Cj0864	6.59e-76	227.0	COG1651@1|root,COG1651@2|Bacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
682	NCI88160.1	354242.CJJ81176_0881	1.16e-189	526.0	COG1495@1|root,COG1495@2|Bacteria,1R6UC@1224|Proteobacteria,42MY1@68525|delta/epsilon subdivisions,2YMQD@29547|Epsilonproteobacteria	Required for disulfide bond formation in some proteins. Part of a redox system composed of DsbI and DsbL that mediates formation of an essential disulfide bond in AssT (By similarity)	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
682	NCI88161.1	354242.CJJ81176_0882	0.0	1090.0	28MBK@1|root,2ZAQ1@2|Bacteria,1R5CV@1224|Proteobacteria,42PFZ@68525|delta/epsilon subdivisions,2YMMZ@29547|Epsilonproteobacteria	hmm pf05935	-	-	ko:K01023	-	ko00000,ko01000	Arylsulfotran_N,Arylsulfotrans
682	NCI88162.1	192222.Cj0872	2.32e-151	425.0	COG1651@1|root,COG1651@2|Bacteria,1QWTY@1224|Proteobacteria,42RFZ@68525|delta/epsilon subdivisions,2YPA5@29547|Epsilonproteobacteria	Thiol disulfide interchange protein DsbA	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
