key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3271	GGI55692.1	391603.FBALC1_13957	1.52e-257	730.0	COG4206@1|root,COG4206@2|Bacteria,4NI2R@976|Bacteroidetes,1HZ23@117743|Flavobacteriia	Putative porin	-	-	-	-	-	Porin_10
3271	GGI55694.1	1348583.ATLH01000001_gene3554	1.39e-196	563.0	COG2956@1|root,COG2956@2|Bacteria,4PPH4@976|Bacteroidetes,1IN3X@117743|Flavobacteriia	SusD family	-	-	-	-	-	SusD-like_3,SusD_RagB
3271	GGI55695.1	1348583.ATLH01000001_gene3555	0.0	1253.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1HWYV@117743|Flavobacteriia,1F9XS@104264|Cellulophaga	PFAM TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
3271	GGI55696.1	641526.ADIWIN_2363	2.31e-108	316.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,1HWSB@117743|Flavobacteriia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3271	GGI55697.1	391603.FBALC1_13987	1.07e-240	697.0	COG1520@1|root,COG1520@2|Bacteria,4NHQ3@976|Bacteroidetes,1HZ3X@117743|Flavobacteriia	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF3352
3271	GGI55698.1	391603.FBALC1_13997	1.39e-220	612.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia	Nucleoid-associated protein NdpA	-	-	-	-	-	NA37
3271	GGI55699.1	592029.DDD_2391	3.77e-145	417.0	COG0395@1|root,COG0395@2|Bacteria,4NIYE@976|Bacteroidetes,1HYEP@117743|Flavobacteriia	Inward rectifier potassium channel	irk	-	ko:K08715	-	ko00000,ko02000	IRK
3271	GGI55701.1	1484460.JSWG01000009_gene728	1.18e-154	435.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
3271	GGI55702.1	391603.FBALC1_14022	5.54e-95	287.0	29Q6S@1|root,30B5S@2|Bacteria,4NIX7@976|Bacteroidetes,1I0R1@117743|Flavobacteriia	-	-	-	-	-	-	-
3271	GGI55703.1	1123037.AUDE01000012_gene83	2.49e-30	109.0	COG0401@1|root,COG0401@2|Bacteria,4NUY1@976|Bacteroidetes,1I50E@117743|Flavobacteriia	Proteolipid membrane potential modulator	-	-	-	-	-	Pmp3
3271	GGI55704.1	391603.FBALC1_14027	2.48e-172	489.0	COG2197@1|root,COG2197@2|Bacteria,4NHYB@976|Bacteroidetes,1HYWM@117743|Flavobacteriia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
3271	GGI55705.1	391603.FBALC1_14037	1.25e-72	228.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1I2TH@117743|Flavobacteriia	Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin,Thioredoxin_9
3271	GGI55706.1	391603.FBALC1_14042	0.0	1017.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
3271	GGI55708.1	391603.FBALC1_14052	0.0	1439.0	COG5549@1|root,COG5549@2|Bacteria,4NEA0@976|Bacteroidetes,1HWUW@117743|Flavobacteriia	Domain of unknown function (DUF5117)	-	-	-	-	-	DUF4953,DUF5117,DUF5118
3271	GGI55709.1	1380600.AUYN01000003_gene167	5.92e-197	556.0	2CEPI@1|root,2Z8PU@2|Bacteria,4NFSB@976|Bacteroidetes,1I04N@117743|Flavobacteriia	-	-	-	-	-	-	-
3271	GGI55710.1	391603.FBALC1_14057	6.38e-133	382.0	COG1073@1|root,COG1073@2|Bacteria,4NGCE@976|Bacteroidetes,1HYN3@117743|Flavobacteriia	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4
3271	GGI55711.1	391603.FBALC1_14062	2.74e-187	523.0	COG1073@1|root,COG1073@2|Bacteria,4NGCE@976|Bacteroidetes,1HYVA@117743|Flavobacteriia	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4
3271	GGI55712.1	1469557.JSWF01000034_gene836	6.99e-61	194.0	COG4929@1|root,COG4929@2|Bacteria,4NQB4@976|Bacteroidetes,1I3Q6@117743|Flavobacteriia	GDYXXLXY protein	-	-	-	-	-	GDYXXLXY
