key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1709	RTQ85697.1	997296.PB1_07137	1.25e-31	117.0	COG1484@1|root,COG1484@2|Bacteria,1TPPI@1239|Firmicutes,4HAKP@91061|Bacilli,1ZQUE@1386|Bacillus	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
1709	RTQ85711.1	218284.CCDN010000011_gene4404	1.73e-244	681.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,1ZCCI@1386|Bacillus	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1709	RTQ85830.1	1211035.CD30_19810	6.33e-169	477.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,3IYH8@400634|Lysinibacillus	reverse transcriptase	-	-	-	-	-	GIIM,RVT_1
1709	RTQ85937.1	1408303.JNJJ01000009_gene2178	1.65e-256	705.0	COG3385@1|root,COG3385@2|Bacteria,1UZPH@1239|Firmicutes,4HAJR@91061|Bacilli,1ZBCE@1386|Bacillus	COG3385 FOG Transposase and inactivated derivatives	-	-	ko:K07495	-	ko00000	DDE_Tnp_1,DUF4372
1709	RTQ85938.1	1211035.CD30_13375	1.67e-166	473.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli,3IZTZ@400634|Lysinibacillus	COG2801 Transposase and inactivated derivatives	is18	-	-	-	-	HTH_21,rve,rve_3
1709	RTQ85939.1	1285586.H131_14748	1.4e-170	490.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3IY10@400634|Lysinibacillus	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1709	RTQ85963.1	1385512.N784_12135	1.27e-252	699.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,2YBP8@289201|Pontibacillus	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1709	RTQ85964.1	1211035.CD30_16210	3.77e-169	477.0	COG0697@1|root,COG0697@2|Bacteria,1TQTG@1239|Firmicutes,4HCMU@91061|Bacilli,3IX6J@400634|Lysinibacillus	Transporter	ywfM	-	ko:K03298	-	ko00000,ko02000	EamA
1709	RTQ85965.1	1211035.CD30_16205	3.19e-45	146.0	COG0166@1|root,COG0166@2|Bacteria,1VFQ2@1239|Firmicutes,4HNRS@91061|Bacilli,3IYK7@400634|Lysinibacillus	Excisionase	yoeD	-	-	-	-	HTH_17
1709	RTQ85984.1	1211035.CD30_11055	0.0	958.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli,3IW9J@400634|Lysinibacillus	Transposase	-	-	-	-	-	rve
1709	RTQ85985.1	1211035.CD30_19045	4.29e-20	85.9	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,3IWKQ@400634|Lysinibacillus	ATP-binding protein	-	-	-	-	-	IstB_IS21
1709	RTQ85986.1	1211035.CD30_19565	2.97e-87	260.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,3IWKQ@400634|Lysinibacillus	ATP-binding protein	-	-	-	-	-	IstB_IS21
1709	RTQ85987.1	1211035.CD30_19560	0.0	905.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli,3IW9J@400634|Lysinibacillus	Transposase	-	-	-	-	-	rve
1709	RTQ86005.1	706587.Desti_4379	7.48e-31	121.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,42UPQ@68525|delta/epsilon subdivisions,2WR4X@28221|Deltaproteobacteria	Regulatory protein GntR HTH	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1709	RTQ86008.1	1285586.H131_22366	2.32e-159	449.0	COG0861@1|root,COG0861@2|Bacteria,1TQ09@1239|Firmicutes,4HB99@91061|Bacilli,3IX2G@400634|Lysinibacillus	COG0861 Membrane protein TerC, possibly involved in tellurium resistance	-	-	-	-	-	TerC
1709	RTQ86031.1	1227360.C176_21616	1.62e-81	243.0	2AT4W@1|root,31IM1@2|Bacteria,1V6VI@1239|Firmicutes,4HIHD@91061|Bacilli,26FSB@186818|Planococcaceae	-	-	-	-	-	-	-
