key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
391	PRH81205.1	935567.JAES01000022_gene2452	2.22e-70	224.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,1X4WU@135614|Xanthomonadales	protein related to capsule biosynthesis enzymes	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
391	PRH81206.1	1384056.N787_09720	4.19e-89	266.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,1RPJM@1236|Gammaproteobacteria,1X2ZZ@135614|Xanthomonadales	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
391	PRH81208.1	1479239.JQMU01000001_gene1504	2.74e-44	149.0	292VB@1|root,3167J@2|Bacteria,1PVMM@1224|Proteobacteria,2V6YV@28211|Alphaproteobacteria,2KC64@204457|Sphingomonadales	-	-	-	-	-	-	-
391	PRH81209.1	685778.AORL01000025_gene108	1.95e-21	85.9	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2VGES@28211|Alphaproteobacteria,2KE3C@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
391	PRH81210.1	913325.N799_13665	1.4e-248	685.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1X48A@135614|Xanthomonadales	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
391	PRH81211.1	1384056.N787_09715	2.33e-242	673.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,1RR7N@1236|Gammaproteobacteria,1X5I4@135614|Xanthomonadales	Integrase core domain	-	-	-	-	-	rve
391	PRH81212.1	391008.Smal_3386	5.41e-14	70.1	COG3098@1|root,COG3098@2|Bacteria	single-species biofilm formation	yqcC	GO:0008150,GO:0009987,GO:0042710,GO:0044010,GO:0044764,GO:0051704	ko:K01790,ko:K03806,ko:K06175	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000,ko01011,ko03016	DUF446
391	PRH81213.1	596153.Alide_4621	3.3e-210	597.0	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2VJIW@28216|Betaproteobacteria,4AB7Y@80864|Comamonadaceae	PFAM Integrase catalytic region	-	-	-	-	-	rve
391	PRH81214.1	596153.Alide_4620	3.62e-121	352.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2VMVE@28216|Betaproteobacteria,4AD5D@80864|Comamonadaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
391	PRH81215.1	1234364.AMSF01000055_gene995	4.62e-110	402.0	COG1652@1|root,COG3209@1|root,COG5276@1|root,COG1652@2|Bacteria,COG3209@2|Bacteria,COG5276@2|Bacteria,1R5VC@1224|Proteobacteria,1RR29@1236|Gammaproteobacteria,1X4RQ@135614|Xanthomonadales	RHS Repeat	-	-	-	-	-	He_PIG,LysM,RHS_repeat
391	PRH81216.1	1121013.P873_13580	1.22e-151	436.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria,1X3FD@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
391	PRH81217.1	1122603.ATVI01000006_gene696	6.16e-66	210.0	2919Q@1|root,32EZ8@2|Bacteria,1R3DK@1224|Proteobacteria	-	-	-	-	-	-	-
391	PRH81218.1	1384056.N787_10740	2.48e-89	270.0	COG3187@1|root,COG3187@2|Bacteria,1NGG1@1224|Proteobacteria,1T5RW@1236|Gammaproteobacteria	Domain of unknown function (DUF4377)	-	-	-	-	-	DUF4377,META
391	PRH81219.1	1384054.N790_14735	2.67e-145	414.0	COG2267@1|root,COG2267@2|Bacteria,1N2R9@1224|Proteobacteria,1T1K8@1236|Gammaproteobacteria,1X3DZ@135614|Xanthomonadales	The physiological role of BioH is to remove the methyl group introduced by BioC when the pimeloyl moiety is complete. It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway through the hydrolysis of the ester bonds of pimeloyl-ACP esters	bioH	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
391	PRH81220.1	1384054.N790_14740	4.2e-230	640.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,1X31B@135614|Xanthomonadales	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
391	PRH81221.1	1384056.N787_10735	7.41e-180	504.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,1RY7A@1236|Gammaproteobacteria,1X53I@135614|Xanthomonadales	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
391	PRH81222.1	1384054.N790_14745	2.98e-226	625.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,1RMEQ@1236|Gammaproteobacteria,1X3XQ@135614|Xanthomonadales	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
391	PRH81223.1	1205753.A989_12467	1.09e-11	64.3	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,1S64Q@1236|Gammaproteobacteria,1X6Y9@135614|Xanthomonadales	Competence protein	-	-	-	-	-	Pribosyltran
391	PRH81225.1	1384054.N790_07965	1.15e-188	527.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,1RMZ1@1236|Gammaproteobacteria,1X3CT@135614|Xanthomonadales	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
391	PRH81226.1	1442599.JAAN01000032_gene1478	9.35e-37	125.0	2E3AG@1|root,32Y9Z@2|Bacteria,1NADT@1224|Proteobacteria,1SDGA@1236|Gammaproteobacteria,1X81R@135614|Xanthomonadales	-	-	-	-	-	-	-
391	PRH81227.1	1384054.N790_07955	0.0	1551.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X525@135614|Xanthomonadales	PAS fold	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4,PAS_9
391	PRH81229.1	935567.JAES01000022_gene2451	1.36e-52	166.0	COG1396@1|root,COG1396@2|Bacteria,1NE94@1224|Proteobacteria,1SAHI@1236|Gammaproteobacteria,1XDC5@135614|Xanthomonadales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
391	PRH81230.1	1267533.KB906734_gene4406	1.33e-13	65.9	COG3311@1|root,COG3311@2|Bacteria,3Y8ZS@57723|Acidobacteria,2JNTH@204432|Acidobacteriia	Prophage CP4-57 regulatory protein (AlpA)	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
391	PRH81231.1	935567.JAES01000022_gene2450	1.72e-115	331.0	COG0454@1|root,COG0454@2|Bacteria,1RHV9@1224|Proteobacteria,1S76Y@1236|Gammaproteobacteria,1X7H6@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
391	PRH81232.1	935567.JAES01000022_gene2449	5.98e-55	172.0	COG4453@1|root,COG4453@2|Bacteria,1N33F@1224|Proteobacteria,1SB68@1236|Gammaproteobacteria	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
391	PRH81233.1	946483.Cenrod_0518	8.39e-97	293.0	COG2253@1|root,COG2253@2|Bacteria,1NJT9@1224|Proteobacteria,2VNGB@28216|Betaproteobacteria,4AAPI@80864|Comamonadaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
391	PRH81234.1	935567.JAES01000022_gene2448	1.36e-151	425.0	COG4974@1|root,COG4974@2|Bacteria,1MZES@1224|Proteobacteria,1S9MN@1236|Gammaproteobacteria,1X8I6@135614|Xanthomonadales	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
391	PRH81236.1	935567.JAES01000022_gene2451	1.25e-39	133.0	COG1396@1|root,COG1396@2|Bacteria,1NE94@1224|Proteobacteria,1SAHI@1236|Gammaproteobacteria,1XDC5@135614|Xanthomonadales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
391	PRH81237.1	935567.JAES01000022_gene2452	7.93e-75	235.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,1X4WU@135614|Xanthomonadales	protein related to capsule biosynthesis enzymes	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
391	PRH81238.1	377629.TERTU_4360	7.22e-65	206.0	COG5340@1|root,COG5340@2|Bacteria,1P6MT@1224|Proteobacteria,1RN7A@1236|Gammaproteobacteria,2PPCY@256005|Alteromonadales genera incertae sedis	Transcriptional regulator, AbiEi antitoxin	-	-	-	-	-	AbiEi_4
391	PRH81239.1	335541.Swol_0126	7.38e-06	56.6	COG0860@1|root,COG3103@1|root,COG0860@2|Bacteria,COG3103@2|Bacteria,COG4991@2|Bacteria,1UYPW@1239|Firmicutes,24BHU@186801|Clostridia,42K1M@68298|Syntrophomonadaceae	Ami_3	lytC	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3,Cu_amine_oxidN1
391	PRH81240.1	323261.Noc_0670	1.25e-80	269.0	28N28@1|root,2ZB83@2|Bacteria,1NPEJ@1224|Proteobacteria,1RZMZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
391	PRH81241.1	1121013.P873_05760	7.39e-140	417.0	COG0464@1|root,COG0464@2|Bacteria,1R7P7@1224|Proteobacteria,1RQWZ@1236|Gammaproteobacteria	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
391	PRH81242.1	1121013.P873_05765	0.0	932.0	COG0443@1|root,COG0443@2|Bacteria,1R8HY@1224|Proteobacteria,1RRZN@1236|Gammaproteobacteria	heat shock protein 70	-	-	-	-	-	-
391	PRH81243.1	1121013.P873_05770	7.27e-31	113.0	2BRR8@1|root,32KR0@2|Bacteria,1RHZI@1224|Proteobacteria	-	-	-	-	-	-	-
391	PRH81244.1	340.xcc-b100_3105	6.54e-175	501.0	COG3440@1|root,COG3440@2|Bacteria,1N417@1224|Proteobacteria,1SBA4@1236|Gammaproteobacteria,1X8CA@135614|Xanthomonadales	HNH endonuclease	-	-	ko:K07454	-	ko00000	HNH_2
391	PRH81245.1	1163409.UUA_10771	1.82e-27	104.0	COG1403@1|root,COG1403@2|Bacteria,1NCV0@1224|Proteobacteria,1SEPH@1236|Gammaproteobacteria,1X8XG@135614|Xanthomonadales	HNH nucleases	-	-	-	-	-	HNH
391	PRH81246.1	477184.KYC_12833	4.69e-14	66.6	COG1724@1|root,COG1724@2|Bacteria,1NEK5@1224|Proteobacteria,2VY30@28216|Betaproteobacteria	HicA toxin of bacterial toxin-antitoxin,	-	-	ko:K07339	-	ko00000,ko01000,ko02048	HicA_toxin
391	PRH81247.1	391038.Bphy_1857	2.54e-57	181.0	COG1598@1|root,COG1598@2|Bacteria,1RI8S@1224|Proteobacteria,2VT1S@28216|Betaproteobacteria,1K802@119060|Burkholderiaceae	HicB_like antitoxin of bacterial toxin-antitoxin system	-	-	ko:K18843	-	ko00000,ko02048	HTH_3,HicB-like_2,HicB_lk_antitox
391	PRH81249.1	1384054.N790_11740	5.96e-57	179.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
391	PRH81250.1	1384054.N790_11735	1.05e-127	363.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
