key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1474	QPV84877.1	573.JG24_11420	9.02e-176	490.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,1RMKM@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	ydfG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0019860,GO:0031132,GO:0034641,GO:0035527,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K15373,ko:K16066	ko00240,ko00260,ko00430,ko01100,map00240,map00260,map00430,map01100	ko00000,ko00001,ko01000	adh_short
1474	QPV84878.1	573.JG24_11415	9.32e-154	432.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,1RNYJ@1236|Gammaproteobacteria	transcriptional regulator	ydfH	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K22293	-	ko00000,ko03000	FCD,GntR
1474	QPV84879.1	573.JG24_11410	3.25e-92	270.0	COG0589@1|root,COG0589@2|Bacteria,1RC9A@1224|Proteobacteria,1S2K5@1236|Gammaproteobacteria	Universal stress protein	-	-	ko:K11932	-	ko00000	Usp
1474	QPV84880.1	573.JG24_11405	0.0	915.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,1RNIZ@1236|Gammaproteobacteria	Belongs to the mannitol dehydrogenase family	ydfI	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	ko:K00040	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
1474	QPV84881.1	573.JG24_11400	6.33e-293	801.0	COG2271@1|root,COG2271@2|Bacteria,1MVPS@1224|Proteobacteria,1RPRB@1236|Gammaproteobacteria	Major facilitator superfamily	yjjL	-	-	-	-	MFS_1
1474	QPV84882.1	573.JG24_11390	2.75e-72	217.0	2CSJ8@1|root,32SRB@2|Bacteria,1N0YE@1224|Proteobacteria,1S9BH@1236|Gammaproteobacteria	Belongs to the UPF0482 family	ynfB	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	-	-	-	DUF1283
1474	QPV84883.1	573.JG24_11385	2.38e-133	377.0	COG1670@1|root,COG1670@2|Bacteria,1PDMH@1224|Proteobacteria,1RPZ4@1236|Gammaproteobacteria	Catalyzes the formation of N(1)- and N(8)-acetylspermidine from spermidine	speG	GO:0000287,GO:0003674,GO:0003824,GO:0004145,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006598,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009056,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0022607,GO:0034641,GO:0042402,GO:0042802,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0046872,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901565,GO:1901575	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
1474	QPV84884.1	573.JG24_11380	8.04e-168	469.0	28IUM@1|root,2Z8TA@2|Bacteria,1R524@1224|Proteobacteria,1RQH0@1236|Gammaproteobacteria	UPF0257 lipoprotein	ynfC	-	-	-	-	UPF0257
1474	QPV84885.1	573.JG24_11375	2.9e-56	175.0	2CTGV@1|root,32STG@2|Bacteria,1N0CU@1224|Proteobacteria,1S9NS@1236|Gammaproteobacteria	membrane	ynfD	-	-	-	-	DUF1161
1474	QPV84886.1	573.JG24_11370	0.0	1602.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,1RMVE@1236|Gammaproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	ynfE	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0033797,GO:0055114	ko:K07306,ko:K07309,ko:K08351	ko00450,ko00780,ko00920,ko01100,map00450,map00780,map00920,map01100	ko00000,ko00001,ko01000,ko02000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1474	QPV84887.1	573.JG24_07125	9.57e-156	436.0	COG0437@1|root,COG0437@2|Bacteria,1MU5T@1224|Proteobacteria,1RPIC@1236|Gammaproteobacteria	reductase chain B	dmsB	-	ko:K07307	ko00920,map00920	ko00000,ko00001,ko02000	Fer4_11,Fer4_3,Fer4_4
1474	QPV84888.1	573.JG24_11360	4.29e-176	494.0	COG3302@1|root,COG3302@2|Bacteria,1PA8U@1224|Proteobacteria,1RRGH@1236|Gammaproteobacteria	Dimethyl sulfoxide reductase	dmsC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07308,ko:K07312	ko00920,map00920	ko00000,ko00001,ko02000	DmsC
1474	QPV84889.1	573.JG24_11355	8.42e-135	382.0	COG3381@1|root,COG3381@2|Bacteria,1RF2Y@1224|Proteobacteria,1S3Q8@1236|Gammaproteobacteria	Required for biogenesis assembly of DMSO reductase, but not for the interaction of the DmsA signal peptide with the Tat system. May be part of a chaperone cascade complex that facilitates a folding-maturation pathway for the substrate protein	dmsD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0009898,GO:0016020,GO:0019897,GO:0019898,GO:0031234,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0071944,GO:0098552,GO:0098562	-	-	-	Nitrate_red_del
1474	QPV84890.1	573.JG24_11350	1.78e-285	783.0	COG0038@1|root,COG0038@2|Bacteria,1MV4K@1224|Proteobacteria,1RQZQ@1236|Gammaproteobacteria	Probably acts as an electrical shunt for an outwardly- directed proton pump that is linked to amino acid decarboxylation, as part of the extreme acid resistance (XAR) response	clcB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03281	-	ko00000	CBS,Voltage_CLC
1474	QPV84891.1	573.JG24_11345	2.4e-162	454.0	COG0132@1|root,COG0132@2|Bacteria,1NPX5@1224|Proteobacteria,1RRRI@1236|Gammaproteobacteria	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	ynfK	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
1474	QPV84892.1	573.JG24_11335	9.1e-206	570.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,1RQP1@1236|Gammaproteobacteria	transcriptional regulator	ynfL	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_1,LysR_substrate
1474	QPV84893.1	573.JG24_11330	1.52e-283	776.0	COG0477@1|root,COG2814@2|Bacteria,1MWFH@1224|Proteobacteria,1RPAT@1236|Gammaproteobacteria	Major facilitator superfamily	ynfM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
1474	QPV84894.1	573.JG24_11325	0.0	966.0	COG2317@1|root,COG2317@2|Bacteria,1MW7T@1224|Proteobacteria,1RQM5@1236|Gammaproteobacteria	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	mcar-1	-	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
1474	QPV84895.1	573.JG24_11320	1.51e-19	85.9	2DHUV@1|root,32U9T@2|Bacteria,1MZXN@1224|Proteobacteria,1S9PA@1236|Gammaproteobacteria	Required for growth and or survival at acidic conditions	asr	GO:0005575,GO:0005623,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0042221,GO:0042597,GO:0044464,GO:0050896	-	-	-	Asr
1474	QPV84896.1	573.JG24_11310	5.93e-196	543.0	COG3591@1|root,COG3591@2|Bacteria,1PDS4@1224|Proteobacteria,1RQNX@1236|Gammaproteobacteria	Belongs to the peptidase S1B family	ydgD	-	ko:K04775	-	ko00000,ko01000,ko01002	Trypsin
1474	QPV84897.1	573.JG24_11305	0.0	1312.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	CHASE4,EAL,GGDEF
1474	QPV84898.1	573.JG24_11300	3.28e-69	209.0	COG2076@1|root,COG2076@2|Bacteria,1RIBK@1224|Proteobacteria,1S68D@1236|Gammaproteobacteria	Catalyzes the excretion of spermidine	mdtI	GO:0003674,GO:0005215,GO:0005326,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006836,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015199,GO:0015203,GO:0015220,GO:0015291,GO:0015297,GO:0015606,GO:0015651,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0015846,GO:0015848,GO:0015871,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0031460,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072349,GO:0072488,GO:0098655,GO:1902047,GO:1903711	ko:K11742	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1474	QPV84899.1	573.JG24_11295	3e-68	207.0	COG2076@1|root,COG2076@2|Bacteria,1RJKJ@1224|Proteobacteria,1S6SR@1236|Gammaproteobacteria	Catalyzes the excretion of spermidine	mdtJ	GO:0003674,GO:0005215,GO:0005326,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006836,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015199,GO:0015203,GO:0015220,GO:0015291,GO:0015297,GO:0015606,GO:0015651,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0015846,GO:0015848,GO:0015871,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0031460,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072349,GO:0072488,GO:0098655,GO:1902047,GO:1903711	ko:K11743	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1474	QPV84900.1	573.JG24_11290	2.07e-208	580.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,1RQCM@1236|Gammaproteobacteria	permease	tqsA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0009372,GO:0009987,GO:0015562,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0044764,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071944	ko:K11744	-	ko00000	AI-2E_transport
1474	QPV84901.1	573.JG24_11285	0.0	1088.0	COG4670@1|root,COG4670@2|Bacteria,1MX9F@1224|Proteobacteria,1RMW2@1236|Gammaproteobacteria	Malonate decarboxylase	mdcA	-	ko:K13929	-	ko00000,ko01000,ko02000	Mal_decarbox_Al
1474	QPV84902.1	573.JG24_11280	5.64e-174	488.0	COG1767@1|root,COG1767@2|Bacteria,1NB3R@1224|Proteobacteria,1RP65@1236|Gammaproteobacteria	Involved in the formation of 2-(5''-phosphoribosyl)-3'- dephosphocoenzyme-A, the prosthetic group of the acyl-carrier protein of the malonate decarboxylase	mdcB	-	ko:K05966,ko:K13930	ko02020,map02020	ko00000,ko00001,ko01000	CitG
1474	QPV84903.1	573.JG24_11275	1.52e-58	181.0	COG3052@1|root,COG3052@2|Bacteria,1N71C@1224|Proteobacteria,1S5W7@1236|Gammaproteobacteria	Subunit of malonate decarboxylase, it is an acyl carrier protein to which acetyl and malonyl thioester residues are bound via a 2'-(5''-phosphoribosyl)-3'-dephospho-CoA prosthetic group and turn over during the catalytic mechanism	mdcC	GO:0000036,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044262,GO:0044281,GO:0044283,GO:0044620,GO:0046394,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0140104,GO:1901576	ko:K13931	-	ko00000,ko02000	ACP
