key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2158	GGZ85690.1	331869.BAL199_07608	8.48e-140	399.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,4BRIA@82117|unclassified Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DUF4096
2158	GGZ85697.1	1088721.NSU_2525	2.77e-50	160.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria,2K5S7@204457|Sphingomonadales	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2158	GGZ85705.1	391613.RTM1035_09905	7.45e-146	415.0	COG1028@1|root,COG1028@2|Bacteria,1MXTP@1224|Proteobacteria,2TQST@28211|Alphaproteobacteria,46RRD@74030|Roseovarius	KR domain	-	-	ko:K22185,ko:K22215	ko00040,ko00052,ko01100,map00040,map00052,map01100	ko00000,ko00001,ko01000	adh_short_C2
2158	GGZ85713.1	391613.RTM1035_09910	7.59e-131	380.0	COG3386@1|root,COG3386@2|Bacteria,1MWTR@1224|Proteobacteria,2TV5X@28211|Alphaproteobacteria,46RM0@74030|Roseovarius	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K13874	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	SGL
2158	GGZ85721.1	1354722.JQLS01000008_gene3383	1.06e-105	315.0	COG2604@1|root,COG2604@2|Bacteria,1RC3J@1224|Proteobacteria,2V3SD@28211|Alphaproteobacteria,46RF4@74030|Roseovarius	Protein of unknown function DUF115	-	-	-	-	-	-
2158	GGZ85729.1	1354722.JQLS01000008_gene3384	1.99e-120	381.0	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	-	-	-	Glycos_transf_2,Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31,NodS,ParBc,Polysacc_deac_1
2158	GGZ85745.1	1479239.JQMU01000001_gene1372	7.73e-54	195.0	COG1196@1|root,COG1196@2|Bacteria,1RAVP@1224|Proteobacteria,2UHJZ@28211|Alphaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	-
2158	GGZ85753.1	391613.RTM1035_09930	1.04e-06	60.1	2DE7Q@1|root,2ZKVX@2|Bacteria,1P83G@1224|Proteobacteria,2UY1C@28211|Alphaproteobacteria,46S1Y@74030|Roseovarius	-	-	-	-	-	-	-
2158	GGZ85761.1	1479239.JQMU01000001_gene1371	0.0	1524.0	COG0463@1|root,COG1215@1|root,COG0463@2|Bacteria,COG1215@2|Bacteria,1QVTJ@1224|Proteobacteria,2TXTU@28211|Alphaproteobacteria,2K9QZ@204457|Sphingomonadales	COG0463 Glycosyltransferases involved in cell wall biogenesis	-	-	-	-	-	Glycos_transf_1,Glycos_transf_2
2158	GGZ85768.1	489825.LYNGBM3L_28400	2.64e-07	60.1	COG0457@1|root,COG1216@1|root,COG0457@2|Bacteria,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Asp_Arg_Hydrox,DUF616,Glycos_transf_2,TPR_8
2158	GGZ85774.1	1121406.JAEX01000005_gene3004	6.04e-49	168.0	2D95Y@1|root,32TSN@2|Bacteria,1N308@1224|Proteobacteria	-	-	-	-	-	-	-
2158	GGZ85780.1	1479239.JQMU01000001_gene1370	1.51e-154	440.0	COG2519@1|root,COG2519@2|Bacteria,1QUNX@1224|Proteobacteria,2TW2F@28211|Alphaproteobacteria,2KBD7@204457|Sphingomonadales	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2158	GGZ85786.1	1122970.AUHC01000024_gene183	5.19e-246	686.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TU3M@28211|Alphaproteobacteria,2K2RA@204457|Sphingomonadales	ABC transporter	-	-	ko:K01990,ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2158	GGZ85792.1	1479239.JQMU01000001_gene1368	6.96e-156	441.0	COG1682@1|root,COG1682@2|Bacteria,1MUTE@1224|Proteobacteria,2U29Y@28211|Alphaproteobacteria,2K2WT@204457|Sphingomonadales	Transporter	-	-	ko:K01992,ko:K09688	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2158	GGZ85798.1	1479239.JQMU01000001_gene1367	5.34e-198	558.0	COG3524@1|root,COG3524@2|Bacteria,1MUXV@1224|Proteobacteria,2TTK1@28211|Alphaproteobacteria,2KE0F@204457|Sphingomonadales	COG3524 Capsule polysaccharide export protein	-	-	ko:K01992,ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
2158	GGZ85805.1	314225.ELI_00745	2.3e-47	152.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria,2K66A@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
2158	GGZ85812.1	1545915.JROG01000004_gene2545	7.83e-170	478.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2K2F6@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
2158	GGZ85818.1	555793.WSK_2941	1.89e-115	345.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2TU5X@28211|Alphaproteobacteria,2K0VJ@204457|Sphingomonadales	Belongs to the SIS family. GutQ KpsF subfamily	-	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2158	GGZ85824.1	392499.Swit_3964	8.47e-109	322.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,2TUQM@28211|Alphaproteobacteria,2K293@204457|Sphingomonadales	3-deoxy-manno-octulosonate cytidylyltransferase	-	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
2158	GGZ85830.1	1096930.L284_05805	1.28e-135	391.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,2TRJX@28211|Alphaproteobacteria,2K1B8@204457|Sphingomonadales	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
2158	GGZ85835.1	555793.WSK_2938	4.71e-168	491.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2TTAJ@28211|Alphaproteobacteria,2K13D@204457|Sphingomonadales	Capsule polysaccharide	-	-	ko:K07266	-	ko00000	Capsule_synth
2158	GGZ85841.1	1123269.NX02_01725	4.28e-194	550.0	COG3562@1|root,COG3562@2|Bacteria,1MUZT@1224|Proteobacteria,2TQM3@28211|Alphaproteobacteria,2K0TD@204457|Sphingomonadales	Polysaccharide biosynthesis protein	-	-	ko:K07265	-	ko00000	Capsule_synth
2158	GGZ85847.1	555793.WSK_2935	1.05e-144	423.0	COG0438@1|root,COG0438@2|Bacteria,1N5HW@1224|Proteobacteria,2TVGD@28211|Alphaproteobacteria,2K0NH@204457|Sphingomonadales	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2158	GGZ85854.1	1088721.NSU_1755	2.04e-54	178.0	2BJB4@1|root,32DM3@2|Bacteria,1N0RM@1224|Proteobacteria,2UC21@28211|Alphaproteobacteria,2KDJP@204457|Sphingomonadales	-	-	-	-	-	-	-
2158	GGZ85860.1	1096930.L284_15085	7.62e-84	251.0	COG2941@1|root,COG2941@2|Bacteria,1RAK4@1224|Proteobacteria,2U85I@28211|Alphaproteobacteria,2K46W@204457|Sphingomonadales	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
2158	GGZ85867.1	702113.PP1Y_AT611	7.81e-70	215.0	COG1495@1|root,COG1495@2|Bacteria,1N89I@1224|Proteobacteria,2UF49@28211|Alphaproteobacteria,2K59V@204457|Sphingomonadales	Disulfide bond formation protein	-	-	-	-	-	DsbB
2158	GGZ85873.1	555793.WSK_3655	5.37e-207	586.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,2TRW2@28211|Alphaproteobacteria,2K0TK@204457|Sphingomonadales	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2158	GGZ85882.1	702113.PP1Y_AT625	2.73e-107	327.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,2TUSP@28211|Alphaproteobacteria,2K22Y@204457|Sphingomonadales	Membrane-bound metallopeptidase	-	-	-	-	-	Peptidase_M23
2158	GGZ85887.1	1144305.PMI02_01211	9.58e-77	231.0	COG1576@1|root,COG1576@2|Bacteria,1R9Z2@1224|Proteobacteria,2U95Q@28211|Alphaproteobacteria,2K4F0@204457|Sphingomonadales	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
2158	GGZ85894.1	279238.Saro_0058	7.95e-67	206.0	COG0799@1|root,COG0799@2|Bacteria,1MZEF@1224|Proteobacteria,2UBSV@28211|Alphaproteobacteria,2K55D@204457|Sphingomonadales	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
2158	GGZ85900.1	161528.ED21_19667	5.1e-76	233.0	COG1057@1|root,COG1057@2|Bacteria,1RD0J@1224|Proteobacteria,2U6ZC@28211|Alphaproteobacteria,2K3WB@204457|Sphingomonadales	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2158	GGZ85908.1	1219035.NT2_04_03810	6.1e-222	622.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,2TS83@28211|Alphaproteobacteria,2K0DR@204457|Sphingomonadales	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
2158	GGZ85915.1	1219035.NT2_04_03800	1.39e-147	429.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TQZE@28211|Alphaproteobacteria,2K148@204457|Sphingomonadales	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
2158	GGZ85922.1	1088721.NSU_1730	5.88e-40	137.0	COG1664@1|root,COG1664@2|Bacteria,1MZN0@1224|Proteobacteria,2U5DW@28211|Alphaproteobacteria,2K66W@204457|Sphingomonadales	Integral membrane protein CcmA involved in cell shape determination	-	-	-	-	-	Bactofilin
2158	GGZ85932.1	702113.PP1Y_AT358	1.1e-261	733.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2K001@204457|Sphingomonadales	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2158	GGZ85938.1	1088721.NSU_1728	5.34e-135	385.0	COG3820@1|root,COG3820@2|Bacteria,1MVR2@1224|Proteobacteria,2TT8Z@28211|Alphaproteobacteria,2K0D3@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09987	-	ko00000	DUF1013
2158	GGZ85948.1	1088721.NSU_1726	1.85e-176	498.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TR1J@28211|Alphaproteobacteria,2K115@204457|Sphingomonadales	NADPH quinone	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2158	GGZ85954.1	237727.NAP1_12843	3.95e-24	92.4	COG5509@1|root,COG5509@2|Bacteria,1NG8P@1224|Proteobacteria,2UJB2@28211|Alphaproteobacteria	Protein of unknown function (DUF1192)	-	-	-	-	-	DUF1192
2158	GGZ85964.1	1088721.NSU_1724	0.0	1392.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,2TQUZ@28211|Alphaproteobacteria,2K0MN@204457|Sphingomonadales	Belongs to the ClpA ClpB family	clpA	-	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2158	GGZ85971.1	983920.Y88_2104	3.2e-58	183.0	COG2346@1|root,COG2346@2|Bacteria,1NBIW@1224|Proteobacteria,2U65Z@28211|Alphaproteobacteria,2K6G2@204457|Sphingomonadales	Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
2158	GGZ85975.1	279238.Saro_0070	2.24e-69	218.0	COG3619@1|root,COG3619@2|Bacteria,1N3T5@1224|Proteobacteria,2U3H0@28211|Alphaproteobacteria,2K654@204457|Sphingomonadales	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
2158	GGZ85981.1	1219035.NT2_04_03690	6.64e-39	131.0	COG1872@1|root,COG1872@2|Bacteria,1NGWG@1224|Proteobacteria,2UKJF@28211|Alphaproteobacteria,2K7NF@204457|Sphingomonadales	Belongs to the UPF0235 family	-	-	ko:K09131	-	ko00000	DUF167
2158	GGZ85988.1	1248760.ANFZ01000006_gene2458	8.26e-98	288.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,2U5GR@28211|Alphaproteobacteria,2K4AW@204457|Sphingomonadales	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	-	-	-	-	-	Hexapep
2158	GGZ85995.1	702113.PP1Y_AT271	1.08e-294	832.0	COG0421@1|root,COG0421@2|Bacteria,1N1PJ@1224|Proteobacteria,2TUJQ@28211|Alphaproteobacteria,2K0FC@204457|Sphingomonadales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	-	-	-	-
2158	GGZ86002.1	383381.EH30_15175	6.88e-82	247.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,2U97G@28211|Alphaproteobacteria,2K59G@204457|Sphingomonadales	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2158	GGZ86011.1	555793.WSK_0254	4.72e-209	582.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,2TS3F@28211|Alphaproteobacteria,2K011@204457|Sphingomonadales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
2158	GGZ86019.1	1219035.NT2_04_03650	6.93e-206	590.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TT3Z@28211|Alphaproteobacteria,2K2A0@204457|Sphingomonadales	membrane	-	-	-	-	-	Peptidase_M23
2158	GGZ86027.1	1088721.NSU_1715	0.0	1127.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,2JZXM@204457|Sphingomonadales	helicase	-	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
2158	GGZ86036.1	279238.Saro_0122	2.85e-37	127.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,2UBS3@28211|Alphaproteobacteria,2K6XI@204457|Sphingomonadales	COG1188 Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
2158	GGZ86044.1	1088721.NSU_1713	1.21e-79	236.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,2K4E8@204457|Sphingomonadales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	-	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
2158	GGZ86051.1	1122612.AUBA01000008_gene2277	2.13e-106	308.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,2K0TA@204457|Sphingomonadales	CarD family transcriptional regulator	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
2158	GGZ86058.1	279238.Saro_0125	1.14e-38	142.0	COG3595@1|root,COG3595@2|Bacteria,1N374@1224|Proteobacteria,2U8XP@28211|Alphaproteobacteria,2KCHG@204457|Sphingomonadales	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2158	GGZ86066.1	161528.ED21_19527	8.52e-19	81.3	2DCTG@1|root,2ZF9T@2|Bacteria,1N82Z@1224|Proteobacteria,2UGXI@28211|Alphaproteobacteria,2K6Y3@204457|Sphingomonadales	-	-	-	-	-	-	-
2158	GGZ86073.1	1144305.PMI02_04216	1.66e-139	405.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,2TRIM@28211|Alphaproteobacteria,2K1JS@204457|Sphingomonadales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
2158	GGZ86081.1	1122970.AUHC01000010_gene1611	5.28e-306	847.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria,2JZXJ@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K20035	ko00920,map00920	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2158	GGZ86089.1	1144305.PMI02_04215	1.57e-129	375.0	COG2607@1|root,COG2607@2|Bacteria,1MVMX@1224|Proteobacteria,2TTFE@28211|Alphaproteobacteria,2K28Z@204457|Sphingomonadales	ATPase (AAA superfamily)	-	-	ko:K06923	-	ko00000	DUF815
2158	GGZ86097.1	1219035.NT2_04_03570	5.24e-217	614.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria,2K068@204457|Sphingomonadales	sorbosone	-	-	-	-	-	GSDH
2158	GGZ86104.1	1096930.L284_15230	1.01e-83	250.0	COG1956@1|root,COG1956@2|Bacteria,1RDBM@1224|Proteobacteria,2U595@28211|Alphaproteobacteria,2K4NG@204457|Sphingomonadales	GAF domain-containing protein	-	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF_2
2158	GGZ86111.1	1088721.NSU_1706	5.7e-06	54.3	COG3134@1|root,COG3134@2|Bacteria	Outer membrane lipoprotein	-	-	-	-	-	Rick_17kDa_Anti
2158	GGZ86120.1	279238.Saro_0132	7.95e-240	663.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TR15@28211|Alphaproteobacteria,2K1CR@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00255	ko00071,ko01100,ko01212,ko03320,map00071,map01100,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2158	GGZ86127.1	383381.EH30_15095	1.3e-275	796.0	COG3188@1|root,COG3188@2|Bacteria,1R6ZJ@1224|Proteobacteria,2U0NW@28211|Alphaproteobacteria,2K2TI@204457|Sphingomonadales	usher protein	-	-	-	-	-	CarboxypepD_reg
2158	GGZ86133.1	383381.EH30_15090	7.15e-86	265.0	COG3121@1|root,COG3121@2|Bacteria,1RFSJ@1224|Proteobacteria,2U926@28211|Alphaproteobacteria,2K4YS@204457|Sphingomonadales	COG3121 P pilus assembly protein, chaperone PapD	-	-	-	-	-	-
2158	GGZ86139.1	1044.EH31_15045	2.62e-07	56.2	2EKFG@1|root,33E5M@2|Bacteria,1NJ6W@1224|Proteobacteria,2UJND@28211|Alphaproteobacteria,2KBN4@204457|Sphingomonadales	Domain of unknown function (DUF4402)	-	-	-	-	-	DUF4402
2158	GGZ86144.1	1096930.L284_15240	1.71e-143	415.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,2K0RQ@204457|Sphingomonadales	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2158	GGZ86160.1	1219035.NT2_04_03540	2.06e-149	424.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2TSWH@28211|Alphaproteobacteria,2K02Z@204457|Sphingomonadales	Chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2158	GGZ86165.1	158500.BV97_02116	2.58e-101	299.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2U9T9@28211|Alphaproteobacteria,2K4N2@204457|Sphingomonadales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2158	GGZ86171.1	158500.BV97_02115	0.0	972.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2TRJS@28211|Alphaproteobacteria,2K05A@204457|Sphingomonadales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2158	GGZ86179.1	1144305.PMI02_04207	1.23e-203	575.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2TQZW@28211|Alphaproteobacteria,2K0HT@204457|Sphingomonadales	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2158	GGZ86184.1	291985.CCSI01000002_gene1429	2.05e-32	114.0	2EMU4@1|root,33FGG@2|Bacteria,1NNB6@1224|Proteobacteria,2UMJV@28211|Alphaproteobacteria,2K6U1@204457|Sphingomonadales	-	-	-	-	-	-	-
2158	GGZ86189.1	317655.Sala_2851	1.69e-118	344.0	COG0412@1|root,COG0412@2|Bacteria,1MW88@1224|Proteobacteria,2U1D8@28211|Alphaproteobacteria,2K0IT@204457|Sphingomonadales	dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
