key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2098	NKX85705.1	1206733.BAGC01000040_gene1586	8.2e-50	164.0	COG2050@1|root,COG2050@2|Bacteria,2IRE9@201174|Actinobacteria,4G367@85025|Nocardiaceae	Domain of unknown function (DUF4442)	-	-	-	-	-	DUF4442
2098	NKX85706.1	1110697.NCAST_32_01930	1.24e-81	246.0	2DFB9@1|root,2ZR64@2|Bacteria,2IIV1@201174|Actinobacteria,4G0ER@85025|Nocardiaceae	-	-	-	-	-	-	-
2098	NKX85707.1	1110697.NCAST_32_01940	0.0	1122.0	COG1222@1|root,COG1222@2|Bacteria,2GMR1@201174|Actinobacteria,4FWF0@85025|Nocardiaceae	ATPase which is responsible for recognizing, binding, unfolding and translocation of pupylated proteins into the bacterial 20S proteasome core particle. May be essential for opening the gate of the 20S proteasome via an interaction with its C-terminus, thereby allowing substrate entry and access to the site of proteolysis. Thus, the C-termini of the proteasomal ATPase may function like a 'key in a lock' to induce gate opening and therefore regulate proteolysis	arc	GO:0000302,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0010499,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019941,GO:0022623,GO:0022624,GO:0030163,GO:0030312,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042802,GO:0043170,GO:0043335,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0044877,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070628,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097366,GO:0140030,GO:0140035,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:1902494,GO:1905368,GO:1905369	ko:K13527	ko03050,map03050	ko00000,ko00001,ko00002,ko03051	AAA,Prot_ATP_ID_OB
2098	NKX85708.1	1110697.NCAST_32_01950	6.67e-111	323.0	COG0652@1|root,COG0652@2|Bacteria,2GN8G@201174|Actinobacteria,4FXH0@85025|Nocardiaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2098	NKX85709.1	1206729.BAFZ01000068_gene4098	2.28e-61	192.0	2EACU@1|root,334GQ@2|Bacteria,2IQUT@201174|Actinobacteria,4G1QK@85025|Nocardiaceae	-	-	-	-	-	-	F420H2_quin_red
2098	NKX85710.1	1205910.B005_4765	5.11e-149	432.0	COG2890@1|root,COG2890@2|Bacteria	protein-(glutamine-N5) methyltransferase activity	hemK1	-	-	-	-	MTS,PrmA
2098	NKX85711.1	1133849.O3I_026915	4.07e-76	228.0	COG1393@1|root,COG1393@2|Bacteria,2IHRP@201174|Actinobacteria,4G2H9@85025|Nocardiaceae	Belongs to the ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
2098	NKX85712.1	1110697.NCAST_32_01980	7.15e-61	187.0	2AYDV@1|root,31EX8@2|Bacteria,2HBC3@201174|Actinobacteria,4G3K1@85025|Nocardiaceae	-	-	-	-	-	-	-
2098	NKX85713.1	1110697.NCAST_32_01990	6.68e-98	287.0	COG0494@1|root,COG0494@2|Bacteria,2I3MF@201174|Actinobacteria,4G0X2@85025|Nocardiaceae	NUDIX domain	-	-	-	-	-	NUDIX
2098	NKX85714.1	1110697.NCAST_32_02000	1.02e-113	336.0	COG0706@1|root,COG0706@2|Bacteria,2GJBU@201174|Actinobacteria,4G12X@85025|Nocardiaceae	60Kd inner membrane protein	yidC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2098	NKX85715.1	1110697.NCAST_32_02010	6.3e-53	167.0	2AQ0U@1|root,31F5T@2|Bacteria,2HIIT@201174|Actinobacteria,4G463@85025|Nocardiaceae	-	-	-	-	-	-	-
2098	NKX85716.1	1110697.NCAST_32_02020	1.8e-115	336.0	COG1309@1|root,COG1309@2|Bacteria,2IIZX@201174|Actinobacteria,4FXJC@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2098	NKX85717.1	1110697.NCAST_32_02030	5.1e-220	614.0	COG2311@1|root,COG2311@2|Bacteria,2GQ7S@201174|Actinobacteria,4FX5X@85025|Nocardiaceae	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
2098	NKX85718.1	1110697.NCAST_32_02040	0.0	981.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,4FUCY@85025|Nocardiaceae	Pup-ligase protein	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
2098	NKX85719.1	1206741.BAFX01000080_gene6425	1.78e-30	108.0	2E9C2@1|root,333JS@2|Bacteria,2IQ5V@201174|Actinobacteria,4G3XX@85025|Nocardiaceae	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	pup	GO:0003674,GO:0005488,GO:0006464,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0031386,GO:0032446,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044877,GO:0051603,GO:0070490,GO:0070628,GO:0070647,GO:0071704,GO:1901564,GO:1901565,GO:1901575	ko:K13570	-	ko00000,ko04121	Pup
2098	NKX85720.1	1110697.NCAST_32_02060	2.37e-144	412.0	COG0638@1|root,COG0638@2|Bacteria,2GJ60@201174|Actinobacteria,4FU55@85025|Nocardiaceae	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcB	GO:0000502,GO:0003674,GO:0003824,GO:0004175,GO:0004298,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005839,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010498,GO:0016020,GO:0016787,GO:0019538,GO:0019774,GO:0019899,GO:0019941,GO:0030163,GO:0032991,GO:0035375,GO:0040007,GO:0043170,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0051603,GO:0051704,GO:0070003,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1905368,GO:1905369	ko:K03433	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
2098	NKX85721.1	1110697.NCAST_32_02070	2.61e-162	456.0	COG0638@1|root,COG0638@2|Bacteria,2GKZ1@201174|Actinobacteria,4FU63@85025|Nocardiaceae	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcA	GO:0000502,GO:0003674,GO:0003824,GO:0004175,GO:0004298,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005839,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010498,GO:0016020,GO:0016787,GO:0019538,GO:0019773,GO:0019941,GO:0030163,GO:0030312,GO:0032991,GO:0040007,GO:0043170,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0051603,GO:0051704,GO:0070003,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1905368,GO:1905369	ko:K03432	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
2098	NKX85722.1	1110697.NCAST_32_02080	0.0	886.0	COG0638@1|root,COG0638@2|Bacteria,2GMC6@201174|Actinobacteria,4FUSS@85025|Nocardiaceae	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K13571	-	ko00000,ko00002,ko01000,ko03051	Pup_ligase
2098	NKX85723.1	1110697.NCAST_32_02090	9.21e-132	375.0	COG1309@1|root,COG1309@2|Bacteria,2GNBI@201174|Actinobacteria,4FXTE@85025|Nocardiaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2098	NKX85724.1	1110697.NCAST_32_02100	6.31e-241	666.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4FWEK@85025|Nocardiaceae	acyl-CoA dehydrogenase	mmgC	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2098	NKX85725.1	1110697.NCAST_32_02110	3.13e-140	400.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4FUXP@85025|Nocardiaceae	reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2098	NKX85726.1	1110697.NCAST_32_02120	1.7e-262	721.0	COG1960@1|root,COG1960@2|Bacteria,2GM3V@201174|Actinobacteria,4FVRC@85025|Nocardiaceae	acyl-CoA dehydrogenase	ACADL	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2098	NKX85727.1	33876.JNXY01000020_gene4362	1.14e-193	548.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4D9J7@85008|Micromonosporales	Belongs to the thiolase family	paaJ	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2098	NKX85728.1	1123320.KB889738_gene5848	2.27e-51	165.0	COG0346@1|root,COG0346@2|Bacteria,2IQB4@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2098	NKX85729.1	1110697.NCAST_32_02150	3.6e-222	615.0	COG2378@1|root,COG2378@2|Bacteria,2GM46@201174|Actinobacteria,4FX9I@85025|Nocardiaceae	WYL domain	pafB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K13572,ko:K13573	-	ko00000,ko03051	WYL
2098	NKX85730.1	1110697.NCAST_32_02160	1.81e-209	582.0	COG2378@1|root,COG2378@2|Bacteria,2GMAU@201174|Actinobacteria,4FV30@85025|Nocardiaceae	WYL domain	pafC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K13573	-	ko00000,ko03051	WYL
2098	NKX85731.1	1110697.NCAST_32_02170	1.07e-209	583.0	COG1893@1|root,COG1893@2|Bacteria,2GP6K@201174|Actinobacteria,4FW1V@85025|Nocardiaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2098	NKX85732.1	1110697.NCAST_32_02180	1.47e-26	100.0	COG1826@1|root,COG1826@2|Bacteria,2GQQX@201174|Actinobacteria,4G3UC@85025|Nocardiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0008150,GO:0040007	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2098	NKX85733.1	1110697.NCAST_32_02190	2.47e-191	535.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4FVIW@85025|Nocardiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0040007,GO:0042886,GO:0042887,GO:0043953,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2098	NKX85734.1	1110697.NCAST_32_02200	0.0	1628.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4FU80@85025|Nocardiaceae	DSHCT	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
2098	NKX85735.1	1110697.NCAST_32_02210	3.76e-76	239.0	2BYFJ@1|root,33240@2|Bacteria,2I8PS@201174|Actinobacteria,4G1FW@85025|Nocardiaceae	Domain of unknown function (DUF4333)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF4333
2098	NKX85736.1	1110697.NCAST_32_02220	2.75e-189	531.0	COG0258@1|root,COG0258@2|Bacteria,2GKTZ@201174|Actinobacteria,4FWR7@85025|Nocardiaceae	5'-3' exonuclease	polA_1	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	5_3_exonuc,5_3_exonuc_N
2098	NKX85737.1	1110697.NCAST_32_02230	8.92e-237	655.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4FW07@85025|Nocardiaceae	Belongs to the peptidase M24B family	pepE	-	ko:K01271,ko:K01274	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
2098	NKX85738.1	1110697.NCAST_32_02240	6e-76	228.0	COG3871@1|root,COG3871@2|Bacteria,2IKYK@201174|Actinobacteria,4G1KW@85025|Nocardiaceae	Pyridoxamine 5'-phosphate oxidase	-	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016627,GO:0030312,GO:0031406,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0070967,GO:0071944,GO:0097159,GO:0097367,GO:1901363	-	-	-	Putative_PNPOx
2098	NKX85739.1	1110697.NCAST_32_02250	4.56e-147	417.0	COG0300@1|root,COG0300@2|Bacteria,2GNPI@201174|Actinobacteria,4FW6G@85025|Nocardiaceae	KR domain	-	-	ko:K16652	-	ko00000,ko01000	adh_short
2098	NKX85740.1	1110697.NCAST_32_02260	5.23e-224	625.0	COG2241@1|root,COG2242@1|root,COG2241@2|Bacteria,COG2242@2|Bacteria,2GM8G@201174|Actinobacteria,4FUTD@85025|Nocardiaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00595	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	PCMT,TP_methylase
2098	NKX85741.1	1110697.NCAST_32_02270	7.02e-147	418.0	COG2099@1|root,COG2099@2|Bacteria,2GMYZ@201174|Actinobacteria,4FVJG@85025|Nocardiaceae	Precorrin-6x reductase CbiJ/CobK	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
2098	NKX85742.1	1110697.NCAST_32_02280	7.07e-109	315.0	COG1695@1|root,COG1695@2|Bacteria,2IKB9@201174|Actinobacteria,4G0JN@85025|Nocardiaceae	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
2098	NKX85743.1	1110697.NCAST_32_02300	1.04e-302	833.0	COG1010@1|root,COG2243@1|root,COG1010@2|Bacteria,COG2243@2|Bacteria,2GMIR@201174|Actinobacteria,4FUNU@85025|Nocardiaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobIJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05934,ko:K13540	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2098	NKX85744.1	1110697.NCAST_32_02310	1.95e-133	380.0	COG2082@1|root,COG2082@2|Bacteria,2GK0B@201174|Actinobacteria,4FU9Q@85025|Nocardiaceae	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
2098	NKX85745.1	1110697.NCAST_32_02320	9.57e-86	254.0	COG1522@1|root,COG1522@2|Bacteria,2GN6I@201174|Actinobacteria,4G0FK@85025|Nocardiaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
2098	NKX85746.1	1110697.NCAST_32_02330	4.22e-165	465.0	COG1834@1|root,COG1834@2|Bacteria,2GNTN@201174|Actinobacteria,4FXEH@85025|Nocardiaceae	Amidinotransferase	-	GO:0003674,GO:0003824,GO:0016403,GO:0016787,GO:0016810,GO:0016813	-	-	-	Amidinotransf
2098	NKX85747.1	1110697.NCAST_32_02340	1.68e-212	592.0	COG0073@1|root,COG0073@2|Bacteria,2HM3Y@201174|Actinobacteria	RNA ligase	-	-	-	-	-	RNA_ligase
2098	NKX85748.1	1206744.BAGL01000066_gene4828	6.26e-139	409.0	COG4292@1|root,COG4292@2|Bacteria,2HW5M@201174|Actinobacteria,4G01Z@85025|Nocardiaceae	Bacterial low temperature requirement A protein (LtrA)	-	-	-	-	-	LtrA
2098	NKX85749.1	1133849.O3I_026620	2.72e-58	184.0	COG1073@1|root,COG1073@2|Bacteria,2IM8B@201174|Actinobacteria,4G2HT@85025|Nocardiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_4
2098	NKX85750.1	1110697.NCAST_32_02350	2.12e-203	573.0	COG0155@1|root,COG0155@2|Bacteria,2GNUG@201174|Actinobacteria,4FW11@85025|Nocardiaceae	Nitrite/Sulfite reductase ferredoxin-like half domain	cobG	-	ko:K02229	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	NIR_SIR_ferr
2098	NKX85751.1	1068980.ARVW01000001_gene7052	6.11e-61	195.0	COG0262@1|root,COG0262@2|Bacteria,2GPXM@201174|Actinobacteria,4E9WD@85010|Pseudonocardiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
2098	NKX85752.1	1110697.NCAST_32_02360	7.57e-114	331.0	COG1540@1|root,COG1540@2|Bacteria,2H5Y7@201174|Actinobacteria,4G2FQ@85025|Nocardiaceae	5-oxoprolinase (ATP-hydrolyzing) activity	-	-	-	-	-	-
2098	NKX85753.1	1110697.NCAST_32_02370	1.59e-107	330.0	COG0592@1|root,COG0789@1|root,COG0592@2|Bacteria,COG0789@2|Bacteria,2GNJE@201174|Actinobacteria,4FXM8@85025|Nocardiaceae	DNA polymerase III beta subunit, central domain	-	-	-	-	-	DNA_pol3_beta_2,DNA_pol3_beta_3,MerR_1
2098	NKX85754.1	1169152.AXVD01000045_gene2976	2.19e-53	173.0	COG1846@1|root,COG1846@2|Bacteria,2IKN6@201174|Actinobacteria,4G2WC@85025|Nocardiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
