key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2657	KAF1720106.1	55952.BU52_26800	1.2e-25	103.0	COG3196@1|root,COG3196@2|Bacteria,2IJUG@201174|Actinobacteria	Uncharacterised protein family (UPF0167)	-	GO:0002682,GO:0002683,GO:0008150,GO:0009605,GO:0009607,GO:0031347,GO:0031348,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0045088,GO:0045824,GO:0048519,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0065007,GO:0075136,GO:0080134	ko:K09925	-	ko00000	UPF0167
2657	KAF1720107.1	340.xcc-b100_0403	0.0	1069.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,1RMM1@1236|Gammaproteobacteria,1X36F@135614|Xanthomonadales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2657	KAF1720210.1	454957.IA64_07885	7.1e-221	666.0	COG0784@1|root,COG2198@1|root,COG3290@1|root,COG3614@1|root,COG5002@1|root,COG0784@2|Bacteria,COG2198@2|Bacteria,COG3290@2|Bacteria,COG3614@2|Bacteria,COG5002@2|Bacteria,1NC9X@1224|Proteobacteria,1SVEC@1236|Gammaproteobacteria,1X3VB@135614|Xanthomonadales	Histidine kinase	-	-	ko:K07679	ko02020,ko05133,map02020,map05133	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	CHASE,HATPase_c,HisKA,Hpt,PAS_3,PAS_4,PAS_9,Response_reg,SBP_bac_3
2657	KAF1720329.1	234267.Acid_5134	6.09e-23	104.0	COG1595@1|root,COG1595@2|Bacteria,3Y7Q6@57723|Acidobacteria	DNA-templated transcription, initiation	-	-	-	-	-	-
2657	KAF1720330.1	1385517.N800_06965	7.63e-53	173.0	COG1595@1|root,COG1595@2|Bacteria,1R9ZN@1224|Proteobacteria,1S27W@1236|Gammaproteobacteria,1X6CI@135614|Xanthomonadales	Sigma-70 region 2	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2657	KAF1720331.1	1385517.N800_06960	5.92e-66	210.0	COG3485@1|root,COG3485@2|Bacteria	protocatechuate 3,4-dioxygenase activity	-	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
2657	KAF1720332.1	1385517.N800_06955	2.11e-37	132.0	COG3038@1|root,COG3038@2|Bacteria	cytochrome b561	-	-	ko:K12262	-	ko00000	DUF3611,Ni_hydr_CYTB
2657	KAF1720333.1	1163407.UU7_00150	4.22e-71	221.0	COG2020@1|root,COG2020@2|Bacteria,1N936@1224|Proteobacteria,1SCXB@1236|Gammaproteobacteria,1X823@135614|Xanthomonadales	Methyltransferase	-	-	ko:K00587	ko00900,ko01130,map00900,map01130	ko00000,ko00001,ko01000	PEMT
2657	KAF1720334.1	399739.Pmen_2237	1.22e-08	54.7	2ARIG@1|root,31GUW@2|Bacteria,1QEHY@1224|Proteobacteria,1TB87@1236|Gammaproteobacteria,1YH37@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2657	KAF1720335.1	1219375.CM002139_gene1044	3.43e-138	403.0	COG1051@1|root,COG1056@1|root,COG1051@2|Bacteria,COG1056@2|Bacteria,1MWNH@1224|Proteobacteria,1RY71@1236|Gammaproteobacteria,1X5EW@135614|Xanthomonadales	involved in creation of nicotanimide adenine dinucleotide NAD from either biosynthetic or salvage pathways	-	-	ko:K13522	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	CTP_transf_like,NUDIX
2657	KAF1720336.1	1234364.AMSF01000097_gene2634	1.26e-143	416.0	COG0330@1|root,COG0330@2|Bacteria,1PEW9@1224|Proteobacteria,1RR2U@1236|Gammaproteobacteria,1X536@135614|Xanthomonadales	SPFH domain / Band 7 family	-	-	-	-	-	Band_7
2657	KAF1720337.1	1101190.ARWB01000001_gene1047	9.33e-146	419.0	COG0061@1|root,COG0061@2|Bacteria,1NBI3@1224|Proteobacteria,2TUCV@28211|Alphaproteobacteria	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	-	-	-	-	-	NAD_kinase
2657	KAF1720466.1	935567.JAES01000001_gene2259	4.28e-50	159.0	COG1145@1|root,COG1145@2|Bacteria,1MZ6H@1224|Proteobacteria,1S8ZV@1236|Gammaproteobacteria,1X7EK@135614|Xanthomonadales	ferredoxin	-	-	-	-	-	Fer4,Fer4_7
2657	KAF1720467.1	1045855.DSC_06355	4.18e-57	183.0	2A4K2@1|root,3051F@2|Bacteria,1QR7A@1224|Proteobacteria,1RU2H@1236|Gammaproteobacteria,1X7QS@135614|Xanthomonadales	-	-	-	-	-	-	-
2657	KAF1720468.1	1385517.N800_10280	7.12e-97	284.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,1S41J@1236|Gammaproteobacteria,1X5VI@135614|Xanthomonadales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2657	KAF1720469.1	1384054.N790_05115	1.36e-77	238.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,1RN21@1236|Gammaproteobacteria,1X6P7@135614|Xanthomonadales	Specifically methylates the guanine in position 966 of 16S rRNA in the assembled 30S particle	-	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2657	KAF1720470.1	454957.IA64_07690	0.0	1079.0	COG0326@1|root,COG0326@2|Bacteria,1MUUE@1224|Proteobacteria,1RNWD@1236|Gammaproteobacteria,1X3HM@135614|Xanthomonadales	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
2657	KAF1720471.1	391008.Smal_1547	4.54e-16	74.3	COG1256@1|root,COG1256@2|Bacteria,1NMP9@1224|Proteobacteria,1SZVC@1236|Gammaproteobacteria,1X94X@135614|Xanthomonadales	Flagellar basal body rod protein	-	-	-	-	-	-
2657	KAF1720472.1	935567.JAES01000001_gene2255	0.000356	45.4	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,1RNIN@1236|Gammaproteobacteria,1X52Y@135614|Xanthomonadales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
2657	KAF1720616.1	395495.Lcho_3125	1.73e-54	176.0	COG3576@1|root,COG3576@2|Bacteria,1N1V1@1224|Proteobacteria,2VRBB@28216|Betaproteobacteria	PFAM pyridoxamine 5'-phosphate oxidase-related FMN-binding	-	-	ko:K07006	-	ko00000	Putative_PNPOx
2657	KAF1720617.1	1211114.ALIP01000099_gene1910	2.24e-134	390.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RZ74@1236|Gammaproteobacteria,1X6N8@135614|Xanthomonadales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2657	KAF1720618.1	1122604.JONR01000066_gene3559	2.23e-73	227.0	COG3917@1|root,COG3917@2|Bacteria,1RDNQ@1224|Proteobacteria,1S4HX@1236|Gammaproteobacteria,1XAEN@135614|Xanthomonadales	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
2657	KAF1720619.1	1211114.ALIP01000099_gene1906	1.94e-109	322.0	COG1028@1|root,COG1028@2|Bacteria,1MW9A@1224|Proteobacteria,1RMMZ@1236|Gammaproteobacteria,1XCAQ@135614|Xanthomonadales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2657	KAF1720620.1	743721.Psesu_0733	1.34e-58	184.0	COG0607@1|root,COG0607@2|Bacteria,1RHUS@1224|Proteobacteria,1S3ZV@1236|Gammaproteobacteria,1X75Q@135614|Xanthomonadales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2657	KAF1720621.1	1463887.KL589954_gene7185	1.2e-25	102.0	COG0454@1|root,COG0456@2|Bacteria,2I2QV@201174|Actinobacteria	acetyltransferase	ats	-	-	-	-	Acetyltransf_1
2657	KAF1720622.1	502025.Hoch_5493	5.59e-64	200.0	COG3837@1|root,COG3837@2|Bacteria,1R9WZ@1224|Proteobacteria,432KZ@68525|delta/epsilon subdivisions,2WYH1@28221|Deltaproteobacteria,2Z12K@29|Myxococcales	Cupin domain	-	-	-	-	-	Cupin_2
2657	KAF1720623.1	762376.AXYL_05873	6.16e-175	500.0	COG0477@1|root,COG2814@2|Bacteria,1MVHG@1224|Proteobacteria,2VHCU@28216|Betaproteobacteria,3T25Q@506|Alcaligenaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
2657	KAF1720624.1	1123257.AUFV01000007_gene297	2.66e-68	209.0	COG4319@1|root,COG4319@2|Bacteria,1NHKV@1224|Proteobacteria,1T8CF@1236|Gammaproteobacteria,1XAF3@135614|Xanthomonadales	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2657	KAF1720637.1	935863.AWZR01000002_gene1083	2.28e-46	151.0	COG5126@1|root,COG5126@2|Bacteria,1NH5D@1224|Proteobacteria,1T15Q@1236|Gammaproteobacteria,1X7TG@135614|Xanthomonadales	EF hand	-	-	-	-	-	EF-hand_5
2657	KAF1720638.1	1211114.ALIP01000122_gene2119	0.0	948.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1S174@1236|Gammaproteobacteria,1X3HQ@135614|Xanthomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	Sugar_tr
2657	KAF1720639.1	743721.Psesu_0238	7.96e-259	717.0	COG3203@1|root,COG3203@2|Bacteria,1MX4Q@1224|Proteobacteria,1RY5B@1236|Gammaproteobacteria,1X3S0@135614|Xanthomonadales	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
2657	KAF1720640.1	935567.JAES01000020_gene595	0.0	1205.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,1RMNZ@1236|Gammaproteobacteria,1X34U@135614|Xanthomonadales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2657	KAF1720641.1	1045855.DSC_00695	4.69e-135	385.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,1RU35@1236|Gammaproteobacteria,1X3JV@135614|Xanthomonadales	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	tcsR	-	-	-	-	GerE,Response_reg
2657	KAF1720642.1	743721.Psesu_1889	7.38e-41	139.0	2FK7N@1|root,34BVD@2|Bacteria,1P2D9@1224|Proteobacteria	-	-	-	-	-	-	-
2657	KAF1720643.1	1235457.C404_23000	1.18e-29	107.0	2EGBE@1|root,33A39@2|Bacteria,1N3MX@1224|Proteobacteria,2W4FB@28216|Betaproteobacteria,1KAFZ@119060|Burkholderiaceae	-	-	-	-	-	-	-
2657	KAF1720644.1	1238190.AMQY01000011_gene2002	2.04e-49	162.0	COG3755@1|root,COG3755@2|Bacteria,1NI0M@1224|Proteobacteria,1SHQR@1236|Gammaproteobacteria	Lysozyme inhibitor LprI	-	-	-	-	-	LprI
2657	KAF1720645.1	666685.R2APBS1_2750	4.77e-100	298.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1S28D@1236|Gammaproteobacteria,1X9WT@135614|Xanthomonadales	PFAM Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
2657	KAF1720646.1	1211114.ALIP01000099_gene1905	7.69e-65	199.0	COG1942@1|root,COG1942@2|Bacteria,1N2V3@1224|Proteobacteria,1SFKB@1236|Gammaproteobacteria,1XC4N@135614|Xanthomonadales	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
2657	KAF1720808.1	1552758.NC00_08875	1.15e-312	867.0	COG0342@1|root,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria,1RMIQ@1236|Gammaproteobacteria,1X2XH@135614|Xanthomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD-TM1,SecD_SecF,Sec_GG
2657	KAF1720809.1	1118235.CAJH01000010_gene719	1.35e-161	460.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,1RNTY@1236|Gammaproteobacteria,1X3H6@135614|Xanthomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
2657	KAF1720810.1	1045855.DSC_05880	7.23e-154	437.0	COG0483@1|root,COG0483@2|Bacteria,1MUQT@1224|Proteobacteria,1RNME@1236|Gammaproteobacteria,1X3SE@135614|Xanthomonadales	Belongs to the inositol monophosphatase superfamily	suhB	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2657	KAF1720811.1	522373.Smlt3320	1.51e-116	341.0	COG0565@1|root,COG0565@2|Bacteria,1N47Y@1224|Proteobacteria,1RPD3@1236|Gammaproteobacteria,1X4VZ@135614|Xanthomonadales	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	trmJ	-	ko:K15396	-	ko00000,ko01000,ko03016	SpoU_methylase
2657	KAF1720812.1	1300345.LF41_549	0.0	973.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X55C@135614|Xanthomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,HAMP,PAS_4,sCache_3_2
2657	KAF1720813.1	913325.N799_05815	1.77e-80	246.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,1SER8@1236|Gammaproteobacteria,1X6ME@135614|Xanthomonadales	exopolysaccharide synthesis	exoD	-	-	-	-	ExoD
2657	KAF1720814.1	743721.Psesu_1863	4.78e-206	582.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,1T1MS@1236|Gammaproteobacteria,1X425@135614|Xanthomonadales	Hemolysins and related proteins containing CBS domains	tlyC	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
2657	KAF1720815.1	1385515.N791_12920	2.45e-54	172.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,1S9NV@1236|Gammaproteobacteria,1X7J1@135614|Xanthomonadales	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2657	KAF1720816.1	935863.AWZR01000002_gene881	2.35e-143	412.0	COG3221@1|root,COG3221@2|Bacteria,1RKVE@1224|Proteobacteria,1S8D7@1236|Gammaproteobacteria,1XCPB@135614|Xanthomonadales	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2657	KAF1720980.1	743721.Psesu_1197	4.98e-184	515.0	COG0491@1|root,COG0491@2|Bacteria,1R4FA@1224|Proteobacteria,1S1QD@1236|Gammaproteobacteria,1X36I@135614|Xanthomonadales	metallo-beta-lactamase	-	-	-	-	-	Lactamase_B
2657	KAF1720981.1	743721.Psesu_1200	0.0	1244.0	COG1629@1|root,COG4771@2|Bacteria,1QWIP@1224|Proteobacteria,1RZ72@1236|Gammaproteobacteria,1X3YV@135614|Xanthomonadales	Outer membrane protein beta-barrel family	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
2657	KAF1720982.1	743721.Psesu_1202	3.62e-239	667.0	COG1409@1|root,COG3540@1|root,COG1409@2|Bacteria,COG3540@2|Bacteria,1NS3S@1224|Proteobacteria,1RR8K@1236|Gammaproteobacteria,1X3P9@135614|Xanthomonadales	Purple acid Phosphatase, N-terminal domain	-	-	-	-	-	Metallophos,NAGPA,Pur_ac_phosph_N
2657	KAF1720983.1	743721.Psesu_1203	2.14e-105	308.0	COG0221@1|root,COG0221@2|Bacteria,1RDGH@1224|Proteobacteria,1S42I@1236|Gammaproteobacteria,1X6QH@135614|Xanthomonadales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	-	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
2657	KAF1720984.1	1205753.A989_02095	2.39e-294	811.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,1RMV1@1236|Gammaproteobacteria,1X4AB@135614|Xanthomonadales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	-	-	-	Aminotran_3
2657	KAF1720985.1	935863.AWZR01000002_gene892	2.78e-68	209.0	COG1522@1|root,COG1522@2|Bacteria,1RH53@1224|Proteobacteria,1S493@1236|Gammaproteobacteria,1X6K7@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24
