key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
270	AKM06152.1	291985.CCSI01000003_gene316	1.95e-122	351.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria,2K0TM@204457|Sphingomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
270	AKM06153.1	161528.ED21_23083	1.94e-12	62.0	2AJ4M@1|root,319P5@2|Bacteria,1Q3E2@1224|Proteobacteria,2VA9G@28211|Alphaproteobacteria,2KC2N@204457|Sphingomonadales	-	-	-	-	-	-	-
270	AKM06154.1	685035.ADAE01000007_gene1311	5.44e-186	540.0	COG3614@1|root,COG3920@1|root,COG3614@2|Bacteria,COG3920@2|Bacteria,1NU8D@1224|Proteobacteria,2U4QM@28211|Alphaproteobacteria,2K26R@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	CHASE,HWE_HK
270	AKM06155.1	161528.ED21_23093	2.72e-143	409.0	COG0784@1|root,COG1595@1|root,COG0784@2|Bacteria,COG1595@2|Bacteria,1MX3Y@1224|Proteobacteria,2TT2R@28211|Alphaproteobacteria,2K0S1@204457|Sphingomonadales	In Caulobacter crescentus, CC3477 is differentially expressed in minimal salts media with glucose as compared to complex media	-	-	-	-	-	Response_reg,Sigma70_r4_2
270	AKM06156.1	291985.CCSI01000003_gene311	7.41e-52	168.0	COG0784@1|root,COG0784@2|Bacteria,1N8QF@1224|Proteobacteria,2UFT1@28211|Alphaproteobacteria,2K744@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
270	AKM06157.1	1122970.AUHC01000013_gene1045	2.31e-185	525.0	COG0454@1|root,COG0456@2|Bacteria,1PMA3@1224|Proteobacteria,2TUU2@28211|Alphaproteobacteria,2K0BS@204457|Sphingomonadales	acetyltransferase	-	-	-	-	-	-
270	AKM06158.1	383381.EH30_11085	2.92e-188	531.0	COG3239@1|root,COG3239@2|Bacteria,1MVY5@1224|Proteobacteria,2U156@28211|Alphaproteobacteria,2K0CR@204457|Sphingomonadales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
270	AKM06160.1	291985.CCSI01000003_gene306	1.6e-169	484.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,2K1ZM@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
270	AKM06161.1	314225.ELI_10190	2.82e-229	640.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2U55Q@28211|Alphaproteobacteria,2K07C@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
270	AKM06162.1	314225.ELI_10185	4.11e-52	167.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,2U982@28211|Alphaproteobacteria,2K5BT@204457|Sphingomonadales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
270	AKM06163.1	291985.CCSI01000003_gene302	2.66e-42	152.0	COG5490@1|root,COG5490@2|Bacteria,1N3RI@1224|Proteobacteria,2UDM8@28211|Alphaproteobacteria,2KDF6@204457|Sphingomonadales	Phasin protein	-	-	-	-	-	Phasin_2
270	AKM06164.1	1479239.JQMU01000001_gene929	0.0	902.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,2K0U9@204457|Sphingomonadales	poly(R)-hydroxyalkanoic acid synthase	phaC	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,PhaC_N
270	AKM06165.1	383381.EH30_11040	7.28e-267	733.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,2K0GY@204457|Sphingomonadales	Aminotransferase	-	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
270	AKM06166.1	383381.EH30_11015	2e-35	125.0	COG0745@1|root,COG0745@2|Bacteria,1PV5J@1224|Proteobacteria,2V6MI@28211|Alphaproteobacteria,2KAY4@204457|Sphingomonadales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Trans_reg_C
270	AKM06167.1	1479239.JQMU01000001_gene922	6.05e-140	401.0	COG1024@1|root,COG1024@2|Bacteria,1PJ4R@1224|Proteobacteria,2TSSU@28211|Alphaproteobacteria,2K14X@204457|Sphingomonadales	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
270	AKM06168.1	161528.ED21_23193	1.17e-142	407.0	COG1946@1|root,COG1946@2|Bacteria,1NAQM@1224|Proteobacteria,2U6UD@28211|Alphaproteobacteria,2KD4S@204457|Sphingomonadales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
270	AKM06169.1	1502850.FG91_03456	0.0	1280.0	COG1629@1|root,COG1629@2|Bacteria,1R479@1224|Proteobacteria,2TV3V@28211|Alphaproteobacteria,2K147@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,STN,TonB_dep_Rec
270	AKM06170.1	1120705.FG95_03771	0.000344	46.6	2FJZC@1|root,34BMQ@2|Bacteria,1P3UB@1224|Proteobacteria,2UVVU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
270	AKM06171.1	1502850.FG91_03454	1.18e-243	711.0	COG4206@1|root,COG4206@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	-
270	AKM06172.1	1234595.C725_2701	5.09e-117	342.0	COG1120@1|root,COG1120@2|Bacteria,1QPWJ@1224|Proteobacteria,2U1TK@28211|Alphaproteobacteria,4BSAS@82117|unclassified Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
270	AKM06173.1	1234595.C725_2702	7.74e-146	421.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2TR9A@28211|Alphaproteobacteria,4BQ55@82117|unclassified Alphaproteobacteria	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
270	AKM06174.1	1234595.C725_2703	1.03e-115	341.0	COG0614@1|root,COG0614@2|Bacteria,1R5ZN@1224|Proteobacteria,2U3W4@28211|Alphaproteobacteria	COG0614 ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
270	AKM06175.1	161528.ED21_25798	9.28e-83	254.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,2U7VQ@28211|Alphaproteobacteria,2K0H4@204457|Sphingomonadales	Belongs to the sigma-70 factor family	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
270	AKM06176.1	517722.AEUE01000003_gene1244	0.0	983.0	COG1298@1|root,COG1298@2|Bacteria,1MUF3@1224|Proteobacteria,2TQUR@28211|Alphaproteobacteria,2K2PH@204457|Sphingomonadales	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhA	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
270	AKM06177.1	517722.AEUE01000003_gene1243	1.66e-85	264.0	COG0741@1|root,COG0741@2|Bacteria,1MUMA@1224|Proteobacteria,2TSA5@28211|Alphaproteobacteria,2K190@204457|Sphingomonadales	transglycosylase	-	-	-	-	-	SLT
270	AKM06178.1	1144305.PMI02_03523	3.43e-28	106.0	2AMC4@1|root,31C79@2|Bacteria,1ND0V@1224|Proteobacteria,2UIH1@28211|Alphaproteobacteria,2K7KH@204457|Sphingomonadales	-	-	-	-	-	-	-
270	AKM06179.1	1114964.L485_08240	0.000537	43.1	COG2747@1|root,COG2747@2|Bacteria,1NZHX@1224|Proteobacteria,2USVJ@28211|Alphaproteobacteria,2K7SZ@204457|Sphingomonadales	Anti-sigma-28 factor, FlgM	flgM	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
270	AKM06180.1	1096930.L284_06665	1.66e-41	144.0	COG1261@1|root,COG1261@2|Bacteria,1N59V@1224|Proteobacteria,2UDGT@28211|Alphaproteobacteria,2K6A1@204457|Sphingomonadales	Chaperone for flagella basal body P-ring formation	-	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
270	AKM06181.1	1088721.NSU_1381	9.53e-24	97.8	2A03Q@1|root,30N68@2|Bacteria,1NNTD@1224|Proteobacteria,2UNFX@28211|Alphaproteobacteria,2K7S1@204457|Sphingomonadales	-	-	-	-	-	-	-
270	AKM06182.1	685035.ADAE01000002_gene2343	4.14e-58	190.0	COG1291@1|root,COG1291@2|Bacteria,1N0TR@1224|Proteobacteria,2UBP6@28211|Alphaproteobacteria,2K5AE@204457|Sphingomonadales	MotA/TolQ/ExbB proton channel family	-	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
270	AKM06183.1	161528.ED21_25838	1.33e-55	175.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,2UCJI@28211|Alphaproteobacteria,2K56I@204457|Sphingomonadales	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgB	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
270	AKM06184.1	517722.AEUE01000003_gene1236	2.78e-71	216.0	COG1558@1|root,COG1558@2|Bacteria,1RHI3@1224|Proteobacteria,2U94I@28211|Alphaproteobacteria,2K5CH@204457|Sphingomonadales	Belongs to the flagella basal body rod proteins family	flgC	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
270	AKM06185.1	517722.AEUE01000003_gene1235	5.48e-05	45.8	COG1843@1|root,COG1843@2|Bacteria,1NB5N@1224|Proteobacteria,2UGE3@28211|Alphaproteobacteria,2K70I@204457|Sphingomonadales	Flagellar hook capping protein - N-terminal region	-	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD
270	AKM06186.1	685035.ADAE01000002_gene2339	2.33e-119	349.0	COG4786@1|root,COG4786@2|Bacteria,1NSEC@1224|Proteobacteria,2U418@28211|Alphaproteobacteria,2K0W9@204457|Sphingomonadales	flagellar basal body	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
270	AKM06187.1	517722.AEUE01000003_gene1233	3.73e-116	339.0	COG4787@1|root,COG4787@2|Bacteria,1NZWQ@1224|Proteobacteria,2U3TQ@28211|Alphaproteobacteria,2K24K@204457|Sphingomonadales	Flagellar basal body rod FlgEFG protein C-terminal	-	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
