key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2536	PNP91100.1	679189.HMPREF9019_0207	1.91e-97	285.0	COG0663@1|root,COG0663@2|Bacteria,4NG6R@976|Bacteroidetes,2FMKU@200643|Bacteroidia	Bacterial transferase hexapeptide repeat protein	dapH	-	-	-	-	Hexapep
2536	PNP91101.1	679189.HMPREF9019_0206	0.0	902.0	COG1066@1|root,COG1066@2|Bacteria,4NEYA@976|Bacteroidetes,2FMRM@200643|Bacteroidia	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
2536	PNP91102.1	1122992.CBQQ010000049_gene218	6.64e-206	571.0	COG0715@1|root,COG0715@2|Bacteria,4NP3Z@976|Bacteroidetes,2FTZP@200643|Bacteroidia	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2536	PNP91103.1	585502.HMPREF0645_1152	3.99e-34	127.0	COG3385@1|root,COG3385@2|Bacteria,4NXT2@976|Bacteroidetes,2FRVS@200643|Bacteroidia	hmm pf01609	-	-	-	-	-	DDE_Tnp_1_4
2536	PNP91104.1	1122992.CBQQ010000049_gene217	0.0	1275.0	COG0457@1|root,COG0457@2|Bacteria,4NFFS@976|Bacteroidetes,2FMYG@200643|Bacteroidia	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_12,TPR_16,TPR_19,TPR_6,TPR_7,TPR_8
2536	PNP91203.1	679189.HMPREF9019_0146	4.06e-244	669.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,2FMAT@200643|Bacteroidia	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2536	PNP91204.1	1122992.CBQQ010000078_gene2059	4.37e-274	749.0	COG2885@1|root,COG2885@2|Bacteria,4NN1X@976|Bacteroidetes,2G2MJ@200643|Bacteroidia	OmpA family	-	-	-	-	-	OmpA
2536	PNP91205.1	1122992.CBQQ010000078_gene2060	0.0	1180.0	COG0323@1|root,COG0323@2|Bacteria,4NDWJ@976|Bacteroidetes,2FMIK@200643|Bacteroidia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
2536	PNP91206.1	563008.HMPREF0665_02387	1.25e-06	50.1	2EH2Q@1|root,33X0Q@2|Bacteria,4P30W@976|Bacteroidetes	-	-	-	-	-	-	-
2536	PNP91207.1	679189.HMPREF9019_0142	0.0	921.0	COG1452@1|root,COG1452@2|Bacteria,4NDU3@976|Bacteroidetes,2FNPJ@200643|Bacteroidia	OstA-like protein	lptD	-	-	-	-	OstA_2
2536	PNP91208.1	679189.HMPREF9019_0141	0.0	941.0	COG0760@1|root,COG0760@2|Bacteria,4NEW0@976|Bacteroidetes,2FMDU@200643|Bacteroidia	peptidylprolyl isomerase	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N_3
2536	PNP91209.1	679189.HMPREF9019_0139	0.0	953.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,4NDXQ@976|Bacteroidetes,2FMKX@200643|Bacteroidia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
2536	PNP91210.1	679189.HMPREF9019_0138	0.0	1414.0	COG0514@1|root,COG0514@2|Bacteria,4NEB4@976|Bacteroidetes,2FMBR@200643|Bacteroidia	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
2536	PNP91211.1	679189.HMPREF9019_0137	8.36e-296	807.0	COG1219@1|root,COG1219@2|Bacteria,4NE1B@976|Bacteroidetes,2FMQV@200643|Bacteroidia	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2536	PNP91212.1	1122992.CBQQ010000078_gene2068	9.41e-155	434.0	COG0740@1|root,COG0740@2|Bacteria,4NE20@976|Bacteroidetes,2FN8E@200643|Bacteroidia	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2536	PNP91214.1	1122992.CBQQ010000078_gene2070	9.45e-67	202.0	COG0662@1|root,COG0662@2|Bacteria	Cupin 2, conserved barrel domain protein	cpsB	GO:0000271,GO:0003674,GO:0003824,GO:0004475,GO:0005975,GO:0005976,GO:0006950,GO:0006970,GO:0006972,GO:0008150,GO:0008152,GO:0008905,GO:0008928,GO:0009058,GO:0009059,GO:0009242,GO:0009628,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046377,GO:0050896,GO:0070568,GO:0071704,GO:1901135,GO:1901137,GO:1901576	ko:K00971,ko:K01809,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
2536	PNP91215.1	1122981.AUME01000011_gene934	0.0	987.0	COG2461@1|root,COG2461@2|Bacteria,4NJQA@976|Bacteroidetes,2FNJC@200643|Bacteroidia	Hemerythrin HHE cation binding domain protein	-	-	ko:K09155	-	ko00000	DUF1858,Hemerythrin,PAS_10
2536	PNP91216.1	763034.HMPREF9446_02785	3.02e-32	134.0	COG0526@1|root,COG0526@2|Bacteria,4P59B@976|Bacteroidetes,2FSYC@200643|Bacteroidia,4AR2A@815|Bacteroidaceae	Thioredoxin	-	-	-	-	-	Thioredoxin_8
2536	PNP91217.1	1122992.CBQQ010000078_gene2072	4.48e-312	852.0	COG0544@1|root,COG0544@2|Bacteria,4NE99@976|Bacteroidetes,2FM7B@200643|Bacteroidia	Trigger factor	tig	-	ko:K03545	-	ko00000	Trigger_C,Trigger_N
2536	PNP91218.1	679189.HMPREF9019_0133	1.27e-172	482.0	COG1127@1|root,COG1127@2|Bacteria,4NETG@976|Bacteroidetes,2FM5W@200643|Bacteroidia	ABC transporter, ATP-binding protein	metN	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2536	PNP91219.1	679189.HMPREF9019_0132	2.72e-152	430.0	COG0767@1|root,COG0767@2|Bacteria,4NEZ8@976|Bacteroidetes,2FNVR@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2536	PNP91220.1	1122992.CBQQ010000079_gene2076	2.33e-129	366.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,2FSA5@200643|Bacteroidia	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,Methyltransf_1N
2536	PNP91221.1	679189.HMPREF9019_0120	6.12e-190	528.0	COG1137@1|root,COG1137@2|Bacteria,4NDUG@976|Bacteroidetes,2FKZE@200643|Bacteroidia	ABC transporter, ATP-binding protein	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2536	PNP91222.1	679189.HMPREF9019_0119	1.82e-228	629.0	COG2378@1|root,COG2378@2|Bacteria,4NGHM@976|Bacteroidetes,2FMUR@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	WYL
2536	PNP91223.1	1122992.CBQQ010000079_gene2080	3.85e-115	335.0	28KAF@1|root,2Z9XR@2|Bacteria	A nuclease of the HNH/ENDO VII superfamily with conserved LHH	-	-	-	-	-	LHH
2536	PNP91226.1	1392486.JIAF01000004_gene1031	4.06e-24	92.8	2BURS@1|root,32Q2Y@2|Bacteria,4PBGP@976|Bacteroidetes,2FUY2@200643|Bacteroidia	-	-	-	-	-	-	-
2536	PNP91229.1	1122992.CBQQ010000080_gene2018	6.66e-316	860.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,2FN63@200643|Bacteroidia	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2536	PNP91230.1	679189.HMPREF9019_0109	7.84e-208	575.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,2FN64@200643|Bacteroidia	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2536	PNP91231.1	1122992.CBQQ010000080_gene2020	9.24e-246	674.0	COG0332@1|root,COG0332@2|Bacteria,4NEYH@976|Bacteroidetes,2FM5X@200643|Bacteroidia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2536	PNP91232.1	679189.HMPREF9019_0107	5.24e-33	114.0	COG0333@1|root,COG0333@2|Bacteria,4NUXU@976|Bacteroidetes,2FUZD@200643|Bacteroidia	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2536	PNP91233.1	679189.HMPREF9019_0106	1.45e-125	357.0	COG1399@1|root,COG1399@2|Bacteria,4NMQT@976|Bacteroidetes,2FPCJ@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF177
2536	PNP91234.1	679189.HMPREF9019_0446	5.14e-268	735.0	COG4191@1|root,COG4191@2|Bacteria,4NEMP@976|Bacteroidetes,2FPJR@200643|Bacteroidia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	vicK	-	-	-	-	HATPase_c
2536	PNP91235.1	1122992.CBQQ010000078_gene2064	0.0	906.0	COG0760@1|root,COG0760@2|Bacteria,4NGIR@976|Bacteroidetes,2FNS9@200643|Bacteroidia	peptidylprolyl isomerase	-	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
2536	PNP91236.1	1122992.CBQQ010000080_gene2016	2.55e-78	234.0	2EUU2@1|root,33N9M@2|Bacteria,4NYZ0@976|Bacteroidetes,2FVZ8@200643|Bacteroidia	-	-	-	-	-	-	DUF4878
2536	PNP92012.1	679189.HMPREF9019_1360	1.01e-226	624.0	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,2FMHT@200643|Bacteroidia	Peptidase, M23 family	mepM_1	-	-	-	-	LysM,Peptidase_M23
2536	PNP92013.1	1122992.CBQQ010000040_gene857	0.0	1367.0	COG1200@1|root,COG1200@2|Bacteria,4NDZV@976|Bacteroidetes,2FNKB@200643|Bacteroidia	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
2536	PNP92014.1	679189.HMPREF9019_1365	2.85e-211	583.0	COG0061@1|root,COG0061@2|Bacteria,4NFG5@976|Bacteroidetes,2FMTM@200643|Bacteroidia	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2536	PNP92015.1	679190.HMPREF0650_1751	0.0	1076.0	COG1132@1|root,COG1132@2|Bacteria,4NIEE@976|Bacteroidetes,2FNRU@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	-	-	-	ABC_membrane,ABC_tran
2536	PNP92016.1	679189.HMPREF9019_1367	4.45e-128	364.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,2FM3J@200643|Bacteroidia	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
2536	PNP92017.1	1401078.HMPREF2140_02645	1.23e-168	471.0	COG1136@1|root,COG1136@2|Bacteria,4NE5N@976|Bacteroidetes,2FNRG@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2536	PNP92018.1	679189.HMPREF9019_1369	1.7e-298	815.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,2FNZ2@200643|Bacteroidia	Efflux ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2536	PNP92019.1	1122992.CBQQ010000040_gene849	7.48e-299	815.0	COG0577@1|root,COG0577@2|Bacteria,4NFUG@976|Bacteroidetes,2FM5B@200643|Bacteroidia	Efflux ABC transporter, permease protein	macB_3	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2536	PNP92020.1	1401078.HMPREF2140_02660	4.4e-233	645.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,2FPA0@200643|Bacteroidia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23,OEP
2536	PNP92022.1	483215.BACFIN_06988	3.91e-19	80.1	2D860@1|root,32TQH@2|Bacteria,4NSAU@976|Bacteroidetes,2FTTD@200643|Bacteroidia,4ARUI@815|Bacteroidaceae	-	-	-	-	-	-	-
2536	PNP92023.1	626522.GCWU000325_02075	5.94e-33	115.0	2BZ20@1|root,32TVV@2|Bacteria,4NSUF@976|Bacteroidetes,2FTVM@200643|Bacteroidia	COG NOG33922 non supervised orthologous group	-	-	-	-	-	-
2536	PNP92024.1	1121094.KB894649_gene1239	2.18e-44	144.0	2FJKY@1|root,34BAA@2|Bacteria,4P6M7@976|Bacteroidetes,2FUTF@200643|Bacteroidia,4ARPC@815|Bacteroidaceae	-	-	-	-	-	-	-
2536	PNP92025.1	393921.HQ45_01945	3.4e-81	242.0	28KU3@1|root,2ZAB1@2|Bacteria,4NHK3@976|Bacteroidetes,2FMYR@200643|Bacteroidia,22YBE@171551|Porphyromonadaceae	PcfK-like protein	-	-	-	-	-	PcfK
2536	PNP92026.1	457424.BFAG_00771	5.05e-223	624.0	28JQ1@1|root,2Z9FZ@2|Bacteria,4NFNV@976|Bacteroidetes,2FMFK@200643|Bacteroidia,4AKH0@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	PcfJ
2536	PNP92027.1	1121101.HMPREF1532_04194	1.41e-36	124.0	2DZP0@1|root,32VF2@2|Bacteria,4NSIP@976|Bacteroidetes,2FTWX@200643|Bacteroidia,4ARWU@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3873
2536	PNP92028.1	762968.HMPREF9441_00027	3.79e-41	137.0	2BFN9@1|root,329GN@2|Bacteria,4NQYN@976|Bacteroidetes,2FT6V@200643|Bacteroidia	-	-	-	-	-	-	-
2536	PNP92029.1	547042.BACCOPRO_01806	1.73e-55	174.0	28P3F@1|root,30H2V@2|Bacteria,4NNJK@976|Bacteroidetes,2G38T@200643|Bacteroidia,4AWBV@815|Bacteroidaceae	-	-	-	-	-	-	-
2536	PNP92030.1	411479.BACUNI_01756	2.71e-38	128.0	2ETW1@1|root,32SVZ@2|Bacteria,4NSRH@976|Bacteroidetes,2G2IP@200643|Bacteroidia	-	-	-	-	-	-	-
2536	PNP92031.1	1235803.C825_02764	1.24e-209	581.0	COG4271@1|root,COG4271@2|Bacteria,4NKKU@976|Bacteroidetes	Predicted nucleotide-binding protein containing TIR-like domain	-	-	-	-	-	TIR-like
2536	PNP92032.1	1235803.C825_02763	3.81e-232	640.0	28MBW@1|root,2ZAQ9@2|Bacteria,4NIHE@976|Bacteroidetes	-	-	-	-	-	-	NTP_transf_2
2536	PNP92033.1	483215.BACFIN_05282	7.22e-99	289.0	COG3772@1|root,COG3772@2|Bacteria,4NHIE@976|Bacteroidetes,2FQ7P@200643|Bacteroidia,4AKS1@815|Bacteroidaceae	lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2536	PNP92034.1	357276.EL88_20675	4.16e-86	256.0	28M8P@1|root,2ZAMS@2|Bacteria,4NKY2@976|Bacteroidetes,2FP2C@200643|Bacteroidia,4ANMK@815|Bacteroidaceae	COG NOG28378 non supervised orthologous group	-	-	-	-	-	DUF3872
2536	PNP92035.1	1235803.C825_02760	6.43e-115	340.0	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,2FMS3@200643|Bacteroidia,22VWV@171551|Porphyromonadaceae	CHC2 zinc finger	-	-	-	-	-	Toprim_2,zf-CHC2
2536	PNP92036.1	547042.BACCOPRO_01064	1.58e-120	345.0	28JHB@1|root,2Z9AW@2|Bacteria,4NFVA@976|Bacteroidetes,2FPHI@200643|Bacteroidia,4APDX@815|Bacteroidaceae	COG NOG19079 non supervised orthologous group	-	-	-	-	-	TraO
2536	PNP92037.1	393921.HQ45_02000	1.48e-223	617.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes,2FMQ5@200643|Bacteroidia,22W9G@171551|Porphyromonadaceae	Domain of unknown function (DUF4138)	-	-	-	-	-	DUF4138
2536	PNP92038.1	411479.BACUNI_01763	2.24e-212	599.0	28HNW@1|root,2Z7X2@2|Bacteria,4NG2R@976|Bacteroidetes,2FMTP@200643|Bacteroidia,4AKAR@815|Bacteroidaceae	Conjugative transposon TraM protein	traM	-	-	-	-	Transposon_TraM
2536	PNP92039.1	457424.BFAG_00784	2.7e-138	392.0	COG3701@1|root,COG3701@2|Bacteria,4NFVT@976|Bacteroidetes,2FMF8@200643|Bacteroidia,4AK61@815|Bacteroidaceae	Conjugative transposon TraK protein	traK	-	-	-	-	VirB8
2536	PNP92040.1	457424.BFAG_00785	3.58e-204	569.0	28IE2@1|root,2Z8G6@2|Bacteria,4NFI5@976|Bacteroidetes,2FMZM@200643|Bacteroidia,4AKJK@815|Bacteroidaceae	Conjugative transposon TraJ protein	traJ	-	-	-	-	CtnDOT_TraJ
2536	PNP92041.1	547042.BACCOPRO_01070	1.83e-104	306.0	COG5314@1|root,COG5314@2|Bacteria,4NF40@976|Bacteroidetes,2FNDM@200643|Bacteroidia,4AM3D@815|Bacteroidaceae	COG NOG09946 non supervised orthologous group	-	-	-	-	-	DUF4141
2536	PNP92042.1	357276.EL88_20725	0.0	1582.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,2FM54@200643|Bacteroidia,4AMGR@815|Bacteroidaceae	Conjugation system ATPase, TraG family	-	-	-	-	-	AAA_10,DUF3875,DUF87
2536	PNP92043.1	457424.BFAG_00789	9.36e-65	198.0	293NS@1|root,2ZR4G@2|Bacteria,4NP3K@976|Bacteroidetes,2FSK2@200643|Bacteroidia,4AR5C@815|Bacteroidaceae	COG NOG30259 non supervised orthologous group	-	-	-	-	-	DUF4133
2536	PNP92044.1	203275.BFO_1250	6.82e-57	177.0	2AV4I@1|root,31KUP@2|Bacteria,4NQM2@976|Bacteroidetes,2FT2M@200643|Bacteroidia,22Y60@171551|Porphyromonadaceae	Domain of unknown function (DUF4134)	-	-	-	-	-	DUF4134
2536	PNP92045.1	1287488.HMPREF0671_01980	4.66e-73	229.0	28JK3@1|root,2Z9D0@2|Bacteria,4NKB8@976|Bacteroidetes,2FMWH@200643|Bacteroidia	Conjugal transfer protein traD	-	-	-	-	-	-
2536	PNP92046.1	457424.BFAG_00792	1.62e-13	66.6	2A7Q0@1|root,30WNN@2|Bacteria,4PA1U@976|Bacteroidetes,2FZ3W@200643|Bacteroidia,4AUG3@815|Bacteroidaceae	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
2536	PNP92047.1	743722.Sph21_3579	0.000333	45.4	2E6X0@1|root,335FF@2|Bacteria,4NV4Y@976|Bacteroidetes,1IYHQ@117747|Sphingobacteriia	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
2536	PNP92048.1	1401078.HMPREF2140_04200	1.84e-46	154.0	2C076@1|root,2Z823@2|Bacteria,4NJ22@976|Bacteroidetes,2FPGG@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3408
2536	PNP92049.1	357276.EL88_20760	1.14e-155	439.0	COG1192@1|root,COG1192@2|Bacteria,4NGV8@976|Bacteroidetes,2FMZX@200643|Bacteroidia,4AKS6@815|Bacteroidaceae	COG NOG26689 non supervised orthologous group	-	-	-	-	-	CbiA
2536	PNP92050.1	742817.HMPREF9449_00485	7.48e-69	211.0	2BXUM@1|root,2Z8XW@2|Bacteria,4NMWD@976|Bacteroidetes,2FMH8@200643|Bacteroidia,231WK@171551|Porphyromonadaceae	-	-	-	-	-	-	-
