key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
632	SDR67718.1	321955.AAGP01000028_gene1009	4.48e-18	90.9	COG1530@1|root,COG1530@2|Bacteria,2GMM5@201174|Actinobacteria,4F927@85019|Brevibacteriaceae	Ribonuclease E/G family	rne	-	ko:K08300,ko:K08301	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	IF2_N,RNase_E_G,S1
632	SDR67750.1	321955.AAGP01000028_gene1010	9.13e-152	432.0	COG0330@1|root,COG0330@2|Bacteria,2GM0Z@201174|Actinobacteria,4F9DQ@85019|Brevibacteriaceae	prohibitin homologues	f42a	-	-	-	-	Band_7
632	SDR67760.1	321955.AAGP01000028_gene1011	1.78e-75	239.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria,4F8Q9@85019|Brevibacteriaceae	Sodium:alanine symporter family	-	-	ko:K03310	-	ko00000	Na_Ala_symp
632	SDR67772.1	321955.AAGP01000028_gene1012	1.6e-63	195.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4FA5G@85019|Brevibacteriaceae	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
632	SDR67784.1	321955.AAGP01000028_gene1013	1.39e-60	187.0	COG0261@1|root,COG0261@2|Bacteria,2IQ9A@201174|Actinobacteria,4FA8F@85019|Brevibacteriaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
632	SDR67802.1	321955.AAGP01000028_gene1014	1.44e-51	162.0	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4FAAD@85019|Brevibacteriaceae	Ribosomal L27 protein	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
632	SDR67809.1	321955.AAGP01000028_gene1015	2.93e-292	811.0	COG0536@1|root,COG0536@2|Bacteria,2GISB@201174|Actinobacteria,4F8KR@85019|Brevibacteriaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000287,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0032991,GO:0036211,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046777,GO:0046872,GO:0071704,GO:0071944,GO:1901564,GO:1990904	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
632	SDR67820.1	321955.AAGP01000028_gene1014	1.44e-51	162.0	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4FAAD@85019|Brevibacteriaceae	Ribosomal L27 protein	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
632	SDR67830.1	321955.AAGP01000028_gene1013	1.39e-60	187.0	COG0261@1|root,COG0261@2|Bacteria,2IQ9A@201174|Actinobacteria,4FA8F@85019|Brevibacteriaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
632	SDR67841.1	321955.AAGP01000028_gene1012	1.6e-63	195.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4FA5G@85019|Brevibacteriaceae	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
