key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2190	NKZ37365.1	1123355.JHYO01000016_gene1899	6.07e-33	140.0	2CIQ4@1|root,32S8B@2|Bacteria,1MZT9@1224|Proteobacteria	-	-	-	-	-	-	-
2190	NKZ37366.1	247490.KSU1_C0224	1.22e-121	377.0	28JRV@1|root,2Z9HF@2|Bacteria	-	-	-	-	-	-	-
2190	NKZ37367.1	911239.CF149_06739	3.6e-75	256.0	COG4995@1|root,COG4995@2|Bacteria,1N5FJ@1224|Proteobacteria	CHAT domain	-	-	-	-	-	CHAT
2190	NKZ37368.1	1380394.JADL01000015_gene290	2.27e-198	565.0	COG0476@1|root,COG0476@2|Bacteria,1PV87@1224|Proteobacteria,2VCB5@28211|Alphaproteobacteria,2JYBF@204441|Rhodospirillales	ThiF family	-	-	-	-	-	ThiF
2190	NKZ37369.1	318996.AXAZ01000039_gene694	8.25e-129	381.0	28H70@1|root,32U5D@2|Bacteria,1R75M@1224|Proteobacteria,2U1EX@28211|Alphaproteobacteria,3JUXV@41294|Bradyrhizobiaceae	Prokaryotic E2 family E	-	-	-	-	-	Multi_ubiq,Prok-E2_E
2190	NKZ37370.1	318996.AXAZ01000039_gene693	2.66e-43	145.0	COG1426@1|root,COG1426@2|Bacteria,1RD2P@1224|Proteobacteria,2U8WI@28211|Alphaproteobacteria,3K0AV@41294|Bradyrhizobiaceae	Helix-turn-helix	-	-	-	-	-	HTH_19,HTH_3,HTH_31
2190	NKZ37371.1	443598.AUFA01000057_gene3414	6.29e-136	394.0	COG2856@1|root,COG2856@2|Bacteria,1R4RX@1224|Proteobacteria,2U1IZ@28211|Alphaproteobacteria,3JZB5@41294|Bradyrhizobiaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
2190	NKZ37372.1	1429916.X566_07740	2.76e-28	112.0	2BFBB@1|root,3294C@2|Bacteria,1PNFZ@1224|Proteobacteria,2U27Z@28211|Alphaproteobacteria,3JSNK@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2190	NKZ37373.1	1219065.VPR01S_25_00750	2.08e-51	182.0	COG2856@1|root,COG5499@1|root,COG2856@2|Bacteria,COG5499@2|Bacteria,1MZHS@1224|Proteobacteria,1S4IJ@1236|Gammaproteobacteria,1XYQA@135623|Vibrionales	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	-
2190	NKZ37374.1	1151116.Q7S_07110	8.29e-08	62.0	28NJ6@1|root,2ZBKE@2|Bacteria,1RC2Y@1224|Proteobacteria,1SE3V@1236|Gammaproteobacteria	Beta protein	-	-	-	-	-	Beta_protein
2190	NKZ37375.1	268407.PWYN_23425	8.03e-26	106.0	28M7B@1|root,2ZAKT@2|Bacteria,1TQPQ@1239|Firmicutes,4I88E@91061|Bacilli,26Z9C@186822|Paenibacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2190	NKZ37376.1	1234364.AMSF01000047_gene1980	9.36e-222	615.0	COG0582@1|root,COG0582@2|Bacteria,1MVQC@1224|Proteobacteria,1SZZT@1236|Gammaproteobacteria,1X5KM@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2190	NKZ37377.1	666685.R2APBS1_1761	2.52e-54	186.0	COG1570@1|root,COG1570@2|Bacteria,1R1F6@1224|Proteobacteria,1T50B@1236|Gammaproteobacteria,1XDAR@135614|Xanthomonadales	Plasmid replication region DNA-binding N-term	-	-	-	-	-	KfrA_N
2190	NKZ37378.1	1211579.PP4_19990	7.35e-46	160.0	COG3208@1|root,COG3208@2|Bacteria,1RGYT@1224|Proteobacteria,1S89U@1236|Gammaproteobacteria,1YWF8@136845|Pseudomonas putida group	thioesterase	-	-	-	-	-	Thioesterase
2190	NKZ37379.1	358681.BBR47_28940	6.92e-120	401.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2190	NKZ37380.1	1894.JOER01000005_gene2632	2.95e-27	100.0	COG3251@1|root,COG3251@2|Bacteria,2GQIK@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
2190	NKZ37381.1	1896.JOAU01000007_gene5844	2.88e-28	106.0	COG3631@1|root,COG3631@2|Bacteria,2GT3G@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2190	NKZ37382.1	1532557.JL37_08695	5.22e-95	288.0	COG0115@1|root,COG0115@2|Bacteria,1MX5D@1224|Proteobacteria,2W0I0@28216|Betaproteobacteria,3T6TI@506|Alcaligenaceae	Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase	ilvE_3	GO:0000082,GO:0000278,GO:0003674,GO:0003824,GO:0004084,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006573,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008283,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009081,GO:0009082,GO:0009083,GO:0009098,GO:0009099,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019752,GO:0022402,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044770,GO:0044772,GO:0044843,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901607,GO:1903047	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2190	NKZ37383.1	380358.XALC_1551	0.0	1503.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1X3AB@135614|Xanthomonadales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2190	NKZ37384.1	316274.Haur_1888	4.24e-93	289.0	COG3185@1|root,COG3185@2|Bacteria,2G7XQ@200795|Chloroflexi,3765R@32061|Chloroflexia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	hpd	GO:0003674,GO:0003824,GO:0003868,GO:0006082,GO:0006520,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00457,ko:K16421	ko00130,ko00261,ko00350,ko00360,ko01055,ko01100,ko01130,map00130,map00261,map00350,map00360,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
2190	NKZ37385.1	103733.JNYO01000008_gene5404	8.53e-53	182.0	COG0142@1|root,COG0142@2|Bacteria,2IGFE@201174|Actinobacteria,4E33C@85010|Pseudonocardiales	geranyltranstransferase activity	-	-	-	-	-	-
2190	NKZ37386.1	240292.Ava_1611	0.0	1626.0	COG1020@1|root,COG1020@2|Bacteria,1G0XE@1117|Cyanobacteria,1HKNU@1161|Nostocales	TIGRFAM amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2190	NKZ37387.1	666685.R2APBS1_0144	4.65e-74	246.0	COG0477@1|root,COG2814@2|Bacteria,1PJVW@1224|Proteobacteria,1RTG0@1236|Gammaproteobacteria,1X80K@135614|Xanthomonadales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
2190	NKZ37388.1	1195246.AGRI_12781	1.31e-147	475.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,4645Y@72275|Alteromonadaceae	Diguanylate cyclase	-	-	-	-	-	EAL,GAF,GAF_2,GGDEF,MASE3,PAS,PAS_3,PAS_4,PAS_9,Response_reg
2190	NKZ37389.1	1163617.SCD_n02295	4.91e-46	157.0	COG2204@1|root,COG2204@2|Bacteria,1QXKB@1224|Proteobacteria,2WI0Q@28216|Betaproteobacteria	Response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	Response_reg
2190	NKZ37390.1	1211114.ALIP01000120_gene1034	4.23e-78	254.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RSDZ@1236|Gammaproteobacteria,1X3Y5@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2190	NKZ37392.1	1163407.UU7_03532	1.05e-116	345.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,1RQP1@1236|Gammaproteobacteria,1X4YY@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2190	NKZ37393.1	1123073.KB899244_gene252	1.33e-20	81.6	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,1SCR7@1236|Gammaproteobacteria,1X937@135614|Xanthomonadales	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
2190	NKZ37394.1	1234364.AMSF01000016_gene1516	2.95e-42	141.0	2ENKU@1|root,33G87@2|Bacteria,1NMH6@1224|Proteobacteria,1SGDI@1236|Gammaproteobacteria,1X7KN@135614|Xanthomonadales	-	-	-	-	-	-	-
2190	NKZ37395.1	743721.Psesu_1380	9.1e-180	508.0	COG2957@1|root,COG2957@2|Bacteria,1MX65@1224|Proteobacteria,1RMF1@1236|Gammaproteobacteria,1X4DS@135614|Xanthomonadales	Belongs to the agmatine deiminase family	-	-	-	-	-	PAD_porph
2190	NKZ37396.1	1123255.JHYS01000001_gene2031	4.45e-42	145.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2VQJB@28216|Betaproteobacteria,4ADKT@80864|Comamonadaceae	PFAM PEBP family protein	-	-	ko:K06910	-	ko00000	PBP
2190	NKZ37397.1	666685.R2APBS1_1636	1.14e-183	514.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,1RP7S@1236|Gammaproteobacteria,1X3G8@135614|Xanthomonadales	Acyltransferase	VL23_19915	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
2190	NKZ37398.1	1163407.UU7_12803	7.86e-186	529.0	COG1916@1|root,COG1916@2|Bacteria,1MWJ0@1224|Proteobacteria,1RPND@1236|Gammaproteobacteria,1X3HV@135614|Xanthomonadales	trab family	traB	-	-	-	-	TraB
2190	NKZ37399.1	1163408.UU9_05489	2.73e-41	139.0	COG2863@1|root,COG2863@2|Bacteria,1MZU1@1224|Proteobacteria,1SBJR@1236|Gammaproteobacteria,1X7P5@135614|Xanthomonadales	cytochrome	-	-	-	-	-	Cytochrom_C
2190	NKZ37400.1	1234364.AMSF01000016_gene1521	3.2e-40	137.0	COG2863@1|root,COG2863@2|Bacteria,1N7W9@1224|Proteobacteria,1S90Z@1236|Gammaproteobacteria,1X7SR@135614|Xanthomonadales	cytochrome	-	-	-	-	-	Cytochrom_C
2190	NKZ37401.1	1163407.UU7_03407	7.09e-111	323.0	COG0316@1|root,COG0694@1|root,COG0316@2|Bacteria,COG0694@2|Bacteria,1MU8Y@1224|Proteobacteria,1RN7J@1236|Gammaproteobacteria,1X4F3@135614|Xanthomonadales	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	nfuA	-	ko:K07400	-	ko00000	Fe-S_biosyn,NifU
2190	NKZ37402.1	1500893.JQNB01000001_gene2059	6.7e-59	183.0	COG2154@1|root,COG2154@2|Bacteria,1RH99@1224|Proteobacteria,1SAUS@1236|Gammaproteobacteria,1X738@135614|Xanthomonadales	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2190	NKZ37403.1	666685.R2APBS1_1839	5.34e-157	449.0	COG0564@1|root,COG0564@2|Bacteria,1MVDX@1224|Proteobacteria,1RPAN@1236|Gammaproteobacteria,1X407@135614|Xanthomonadales	Responsible for synthesis of pseudouridine from uracil	rluC	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2190	NKZ37404.1	767434.Fraau_0881	3.83e-317	917.0	COG1530@1|root,COG3266@1|root,COG1530@2|Bacteria,COG3266@2|Bacteria,1MV65@1224|Proteobacteria,1RMDS@1236|Gammaproteobacteria,1X37S@135614|Xanthomonadales	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
2190	NKZ37405.1	1163409.UUA_03743	8.17e-140	405.0	COG3662@1|root,COG3662@2|Bacteria,1R50Q@1224|Proteobacteria,1RQJN@1236|Gammaproteobacteria,1X4PN@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	DUF2236
2190	NKZ37406.1	349124.Hhal_1161	2.75e-16	80.1	COG1514@1|root,COG1514@2|Bacteria	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	GO:0003674,GO:0003824,GO:0004112,GO:0004113,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008081,GO:0008104,GO:0008150,GO:0008452,GO:0008664,GO:0009966,GO:0010646,GO:0010738,GO:0016787,GO:0016788,GO:0016874,GO:0016886,GO:0023051,GO:0033036,GO:0034237,GO:0042578,GO:0044424,GO:0044444,GO:0044464,GO:0048583,GO:0050789,GO:0050794,GO:0051018,GO:0051179,GO:0065007,GO:0140098,GO:1902531	ko:K01975,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000,ko03016	LigT_PEase
2190	NKZ37407.1	1234364.AMSF01000010_gene491	7.94e-81	245.0	COG2885@1|root,COG2885@2|Bacteria,1NUID@1224|Proteobacteria,1SNFQ@1236|Gammaproteobacteria,1X6KY@135614|Xanthomonadales	OmpA family	-	-	-	-	-	OmpA
2190	NKZ37408.1	1234364.AMSF01000015_gene3343	9.6e-277	768.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,1RP1C@1236|Gammaproteobacteria,1X3KT@135614|Xanthomonadales	Belongs to the glutamate synthase family	-	-	-	-	-	Glu_synthase
2190	NKZ37409.1	666685.R2APBS1_2424	8.19e-247	692.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,1RNCS@1236|Gammaproteobacteria,1X3RJ@135614|Xanthomonadales	Belongs to the UPF0061 (SELO) family	-	-	-	-	-	UPF0061
2190	NKZ37410.1	935863.AWZR01000001_gene1859	1.94e-110	323.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,1RQA9@1236|Gammaproteobacteria,1X3V6@135614|Xanthomonadales	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2190	NKZ37411.1	1163408.UU9_10422	1.89e-120	358.0	COG2813@1|root,COG2813@2|Bacteria,1MXE9@1224|Proteobacteria,1RQCH@1236|Gammaproteobacteria,1X2XS@135614|Xanthomonadales	Methyltransferase	rsmC	-	ko:K00564	-	ko00000,ko01000,ko03009	MTS
2190	NKZ37412.1	1163409.UUA_15061	1.29e-190	545.0	COG1030@1|root,COG1030@2|Bacteria,1MUJN@1224|Proteobacteria,1RN3U@1236|Gammaproteobacteria,1X3VR@135614|Xanthomonadales	Membrane-bound serine protease (ClpP class)	-	-	ko:K07403	-	ko00000	NfeD
2190	NKZ37413.1	1234364.AMSF01000032_gene3380	6.72e-136	390.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,1RNW8@1236|Gammaproteobacteria,1X3T1@135614|Xanthomonadales	membrane	-	-	-	-	-	Band_7
2190	NKZ37414.1	1234364.AMSF01000010_gene520	7.92e-38	143.0	COG0726@1|root,COG0726@2|Bacteria,1NJ8B@1224|Proteobacteria,1SVBB@1236|Gammaproteobacteria,1XAVY@135614|Xanthomonadales	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
2190	NKZ37415.1	1163407.UU7_05958	3.42e-259	722.0	COG2939@1|root,COG2939@2|Bacteria,1MW05@1224|Proteobacteria,1RQJY@1236|Gammaproteobacteria,1X3XV@135614|Xanthomonadales	Carboxypeptidase	-	-	-	-	-	Peptidase_S10
2190	NKZ37416.1	1500894.JQNN01000001_gene950	2.01e-42	145.0	COG1569@1|root,COG1569@2|Bacteria,1NASM@1224|Proteobacteria,2VVUB@28216|Betaproteobacteria,474HA@75682|Oxalobacteraceae	PIN domain	-	-	-	-	-	PIN_3
2190	NKZ37417.1	1234364.AMSF01000017_gene1470	0.0	1055.0	COG2091@1|root,COG2091@2|Bacteria,1MY8E@1224|Proteobacteria,1RQAI@1236|Gammaproteobacteria,1X4WG@135614|Xanthomonadales	lysine biosynthetic process via aminoadipic acid	-	-	-	-	-	-
2190	NKZ37418.1	1095769.CAHF01000022_gene83	1.39e-82	252.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,2VH95@28216|Betaproteobacteria,472S2@75682|Oxalobacteraceae	Glutathione S-transferase, C-terminal domain	gstA	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_3,GST_N,GST_N_3
2190	NKZ37419.1	1163407.UU7_03597	2.45e-171	484.0	COG0491@1|root,COG0491@2|Bacteria,1MXKX@1224|Proteobacteria,1RR31@1236|Gammaproteobacteria,1X47R@135614|Xanthomonadales	Zn-dependent hydrolases including glyoxylases	-	-	-	-	-	Lactamase_B
2190	NKZ37420.1	1234364.AMSF01000015_gene3153	3.68e-60	187.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,1S6NH@1236|Gammaproteobacteria,1X7CA@135614|Xanthomonadales	tRNA-binding protein	-	-	ko:K06878	-	ko00000	tRNA_bind
2190	NKZ37421.1	666685.R2APBS1_1804	4.81e-201	569.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria,1X30K@135614|Xanthomonadales	Oxidoreductase	-	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
