key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1858	SFH90189.1	460265.Mnod_0240	2.94e-21	90.9	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,1JX8N@119045|Methylobacteriaceae	PFAM transposase IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1858	SFH90214.1	1096546.WYO_0379	0.0	942.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,2TQZZ@28211|Alphaproteobacteria,1JSQN@119045|Methylobacteriaceae	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
1858	SFH90240.1	1096546.WYO_0378	3.81e-115	329.0	COG2044@1|root,COG2044@2|Bacteria,1MXBQ@1224|Proteobacteria,2U1UV@28211|Alphaproteobacteria,1JTVE@119045|Methylobacteriaceae	PFAM DsrE DsrF-like family	-	-	-	-	-	-
1858	SFH90259.1	1096546.WYO_0377	2.62e-241	665.0	COG0388@1|root,COG0388@2|Bacteria,1MWQG@1224|Proteobacteria,2TYHX@28211|Alphaproteobacteria,1JRA7@119045|Methylobacteriaceae	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	ko:K01502	ko00643,ko01120,map00643,map01120	ko00000,ko00001,ko01000	CN_hydrolase
1858	SFH90286.1	1096546.WYO_0376	2.53e-264	724.0	COG2516@1|root,COG2516@2|Bacteria,1MWZQ@1224|Proteobacteria,2TV9Z@28211|Alphaproteobacteria,1JSPN@119045|Methylobacteriaceae	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
1858	SFH90308.1	1096546.WYO_0375	1.28e-130	370.0	COG0454@1|root,COG0456@2|Bacteria,1RF8I@1224|Proteobacteria,2U5VJ@28211|Alphaproteobacteria,1JRE7@119045|Methylobacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_5
1858	SFH90329.1	1096546.WYO_0374	1.78e-239	658.0	COG2144@1|root,COG2144@2|Bacteria,1MVYM@1224|Proteobacteria,2TRX4@28211|Alphaproteobacteria,1JSW0@119045|Methylobacteriaceae	AIR synthase related protein, C-terminal domain	-	-	ko:K07123	-	ko00000	AIRS,AIRS_C
1858	SFH90355.1	1096546.WYO_0373	6.19e-284	775.0	COG0438@1|root,COG0438@2|Bacteria,1MX12@1224|Proteobacteria,2U2QK@28211|Alphaproteobacteria,1JS4G@119045|Methylobacteriaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1858	SFH90381.1	1096546.WYO_0372	1.7e-59	183.0	COG2072@1|root,COG2072@2|Bacteria,1N7E1@1224|Proteobacteria,2UF45@28211|Alphaproteobacteria,1JVBN@119045|Methylobacteriaceae	flavoprotein involved in K transport	-	-	-	-	-	-
1858	SFH90401.1	1096546.WYO_0371	0.0	885.0	COG2072@1|root,COG2072@2|Bacteria,1MWPJ@1224|Proteobacteria,2TSQA@28211|Alphaproteobacteria,1JRG1@119045|Methylobacteriaceae	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K07222	-	ko00000	Pyr_redox_3
1858	SFH90424.1	1096546.WYO_0370	1.19e-73	228.0	COG4313@1|root,COG4313@2|Bacteria,1RFYU@1224|Proteobacteria,2U8T4@28211|Alphaproteobacteria,1JX1Q@119045|Methylobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Phenol_MetA_deg
1858	SFH90450.1	1096546.WYO_0370	2.88e-114	333.0	COG4313@1|root,COG4313@2|Bacteria,1RFYU@1224|Proteobacteria,2U8T4@28211|Alphaproteobacteria,1JX1Q@119045|Methylobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Phenol_MetA_deg
1858	SFH90475.1	1096546.WYO_0369	1.04e-216	598.0	COG2207@1|root,COG2207@2|Bacteria,1NDQ2@1224|Proteobacteria,2TTY1@28211|Alphaproteobacteria,1JWD1@119045|Methylobacteriaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1858	SFH90500.1	1096546.WYO_0368	6.7e-286	780.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,1JT0Z@119045|Methylobacteriaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
1858	SFH90518.1	1096546.WYO_0367	9.5e-52	163.0	2CFKS@1|root,2ZM04@2|Bacteria,1P8YW@1224|Proteobacteria,2UZ0W@28211|Alphaproteobacteria,1JYEC@119045|Methylobacteriaceae	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
1858	SFH90537.1	1096546.WYO_0366	0.0	960.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,2TTA4@28211|Alphaproteobacteria,1JXBM@119045|Methylobacteriaceae	Sodium:solute symporter family	-	-	ko:K14393	-	ko00000,ko02000	SSF
1858	SFH90562.1	639283.Snov_2760	1.5e-128	374.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,2TUKA@28211|Alphaproteobacteria,3F2EA@335928|Xanthobacteraceae	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
1858	SFH90589.1	1096546.WYO_0363	1.67e-172	482.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,2TQRG@28211|Alphaproteobacteria,1JZ01@119045|Methylobacteriaceae	KR domain	-	-	-	-	-	adh_short_C2
1858	SFH90612.1	1307834.BARL01000003_gene1420	1.17e-23	96.7	COG1942@1|root,COG1942@2|Bacteria,1NQEU@1224|Proteobacteria	Tautomerase enzyme	-	-	-	-	-	Tautomerase
1858	SFH90633.1	1096546.WYO_0361	1.03e-285	779.0	COG0596@1|root,COG0596@2|Bacteria,1MWVN@1224|Proteobacteria,2TQVB@28211|Alphaproteobacteria,1JUZ2@119045|Methylobacteriaceae	Epoxide hydrolase N terminus	-	-	-	-	-	EHN
1858	SFH90660.1	1096546.WYO_0360	8.03e-67	209.0	COG1396@1|root,COG1396@2|Bacteria,1MUG2@1224|Proteobacteria,2TR3R@28211|Alphaproteobacteria,1JVMA@119045|Methylobacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
