key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2500	KUF08615.1	1042377.AFPJ01000035_gene2598	1.42e-23	92.0	2EHQ3@1|root,33BFV@2|Bacteria,1NHBP@1224|Proteobacteria,1SDE8@1236|Gammaproteobacteria,46CFB@72275|Alteromonadaceae	-	-	-	-	-	-	-
2500	KUF08616.1	1449350.OCH239_04500	4.13e-42	142.0	2AUKY@1|root,30YRY@2|Bacteria,1R3K6@1224|Proteobacteria,2TTSW@28211|Alphaproteobacteria	Lipid A 3-O-deacylase (PagL)	-	-	-	-	-	PagL
2500	KUF08617.1	439496.RBY4I_3430	4.65e-159	446.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
2500	KUF08618.1	318586.Pden_1007	4.48e-76	227.0	COG3293@1|root,COG3293@2|Bacteria,1RDDI@1224|Proteobacteria,2U7E3@28211|Alphaproteobacteria,2PX6M@265|Paracoccus	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
2500	KUF08619.1	1415756.JQMY01000005_gene95	1.75e-87	257.0	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,2PE1J@252301|Oceanicola	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
2500	KUF08620.1	1530186.JQEY01000022_gene529	8.95e-36	127.0	29397@1|root,32ZVK@2|Bacteria,1NC7X@1224|Proteobacteria,2UGWW@28211|Alphaproteobacteria	Phasin protein	-	-	-	-	-	Phasin_2
2500	KUF08621.1	1337093.MBE-LCI_1908	7.37e-179	500.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2P9W0@245186|Loktanella	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_3
2500	KUF08622.1	1317118.ATO8_20314	1.41e-53	168.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria,4KNYK@93682|Roseivivax	Transposase	-	-	-	-	-	HTH_Tnp_1
2500	KUF08623.1	1123247.AUIJ01000043_gene802	1.25e-71	216.0	COG2963@1|root,COG2963@2|Bacteria,1RHKX@1224|Proteobacteria,2U9TV@28211|Alphaproteobacteria	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2500	KUF08624.1	411684.HPDFL43_00815	6.18e-36	123.0	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2U9BK@28211|Alphaproteobacteria,43MB1@69277|Phyllobacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2500	KUF08625.1	195105.CN97_11455	1.83e-163	460.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
