key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1754	PQA85352.1	1417296.U879_10250	4.53e-09	67.0	COG0745@1|root,COG2199@1|root,COG0745@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2TQQM@28211|Alphaproteobacteria	response regulator containing a CheY-like receiver domain and a GGDEF domain	pleD	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0042802,GO:0044424,GO:0044464	ko:K02488	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko02022	GGDEF,Response_reg
1754	PQA85353.1	314260.PB2503_00787	8.17e-127	391.0	COG0457@1|root,COG1876@1|root,COG0457@2|Bacteria,COG1876@2|Bacteria	D-alanyl-D-alanine carboxypeptidase	yodJ	-	ko:K01286,ko:K07260,ko:K18866	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1754	PQA85355.1	570952.ATVH01000013_gene2996	5.01e-55	182.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2TRH2@28211|Alphaproteobacteria,2JS8W@204441|Rhodospirillales	carbohydrate binding	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
1754	PQA85356.1	1517416.IDAT_02525	3.47e-40	147.0	COG5497@1|root,COG5497@2|Bacteria,1QXG7@1224|Proteobacteria,1S4JX@1236|Gammaproteobacteria	secreted protein	-	-	-	-	-	-
1754	PQA85357.1	314260.PB2503_10619	6.54e-143	423.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	-	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1754	PQA85358.1	314260.PB2503_03302	3.73e-119	354.0	COG0616@1|root,COG0616@2|Bacteria,1MY1I@1224|Proteobacteria,2U07G@28211|Alphaproteobacteria	Serine dehydrogenase proteinase	-	-	-	-	-	SDH_sah
1754	PQA85359.1	748247.AZKH_1952	2.25e-72	230.0	COG0596@1|root,COG0596@2|Bacteria,1N5ZI@1224|Proteobacteria,2VJ9I@28216|Betaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1754	PQA85360.1	1126627.BAWE01000004_gene2576	7.98e-172	483.0	COG0714@1|root,COG0714@2|Bacteria,1MV5I@1224|Proteobacteria,2TRI8@28211|Alphaproteobacteria,3JS7C@41294|Bradyrhizobiaceae	AAA domain (dynein-related subfamily)	MA20_01295	-	-	-	-	AAA,AAA_5
1754	PQA85361.1	1280952.HJA_02956	0.0	1008.0	COG1913@1|root,COG1913@2|Bacteria,1MY52@1224|Proteobacteria,2TUDY@28211|Alphaproteobacteria,43X23@69657|Hyphomonadaceae	Domain of unknown function (DUF5117)	-	-	-	-	-	DUF4953,DUF5117
1754	PQA85362.1	765869.BDW_01580	5.04e-142	410.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,42QN8@68525|delta/epsilon subdivisions,2MSP0@213481|Bdellovibrionales,2WM0P@28221|Deltaproteobacteria	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
1754	PQA85363.1	1479235.KK366039_gene2094	1.29e-241	677.0	COG1012@1|root,COG1012@2|Bacteria,1MW72@1224|Proteobacteria,1RY9G@1236|Gammaproteobacteria,1XI44@135619|Oceanospirillales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1754	PQA85364.1	279238.Saro_3453	0.0	1064.0	COG1629@1|root,COG4771@2|Bacteria,1R8R0@1224|Proteobacteria,2TTH0@28211|Alphaproteobacteria,2K0E8@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1754	PQA85365.1	686340.Metal_0672	2.04e-97	286.0	COG1853@1|root,COG1853@2|Bacteria,1NB1B@1224|Proteobacteria,1S55P@1236|Gammaproteobacteria,1XG9Z@135618|Methylococcales	PFAM Flavin	-	-	-	-	-	Flavin_Reduct
1754	PQA85366.1	450851.PHZ_c1606	9.43e-59	200.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,2TUER@28211|Alphaproteobacteria,2KGK7@204458|Caulobacterales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1754	PQA85367.1	1247963.JPHU01000009_gene2301	8.16e-122	364.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,2TS1P@28211|Alphaproteobacteria	Belongs to the peptidase S11 family	dacC	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1754	PQA85368.1	1122613.ATUP01000001_gene53	3.84e-53	185.0	COG0470@1|root,COG0470@2|Bacteria,1MY1W@1224|Proteobacteria,2TV3E@28211|Alphaproteobacteria,43XIZ@69657|Hyphomonadaceae	DNA polymerase III, delta prime subunit	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
1754	PQA85369.1	1247963.JPHU01000009_gene2297	8.62e-117	343.0	COG1235@1|root,COG1235@2|Bacteria,1MVJH@1224|Proteobacteria,2TQQN@28211|Alphaproteobacteria	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
1754	PQA85371.1	745310.G432_08820	1.08e-42	154.0	COG2207@1|root,COG2207@2|Bacteria,1RKX7@1224|Proteobacteria,2UB2T@28211|Alphaproteobacteria,2K4KU@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1754	PQA85372.1	1479238.JQMZ01000001_gene20	3.06e-43	145.0	COG3801@1|root,COG3801@2|Bacteria,1Q19E@1224|Proteobacteria,2UC9N@28211|Alphaproteobacteria	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	-	-	-	-	-	YjbR
1754	PQA85374.1	397278.JOJN01000017_gene2557	4.77e-66	211.0	2C3PP@1|root,2Z954@2|Bacteria,2IFPV@201174|Actinobacteria,4DQTT@85009|Propionibacteriales	-	-	-	-	-	-	-
1754	PQA85376.1	1123392.AQWL01000002_gene2063	1.24e-49	173.0	COG1215@1|root,COG1215@2|Bacteria,1RF99@1224|Proteobacteria,2VWU1@28216|Betaproteobacteria,1KSJR@119069|Hydrogenophilales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1754	PQA85377.1	1429916.X566_23120	3.59e-87	260.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria,3JUEY@41294|Bradyrhizobiaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1754	PQA85378.1	314260.PB2503_09019	6.54e-17	76.6	COG0690@1|root,COG0690@2|Bacteria	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	secE	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0031522,GO:0032940,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044425,GO:0044459,GO:0044464,GO:0045047,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1754	PQA85379.1	388399.SSE37_17925	1.47e-05	57.4	COG1028@1|root,COG1028@2|Bacteria,1MWC8@1224|Proteobacteria,2TS15@28211|Alphaproteobacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1754	PQA85380.1	1041930.Mtc_1452	9.05e-05	50.1	arCOG01792@1|root,arCOG01792@2157|Archaea	Methyltransferase type 11	-	-	-	-	-	Methyltransf_23
1754	PQA85381.1	314260.PB2503_02417	1.89e-90	285.0	COG0763@1|root,COG0763@2|Bacteria,1MVBI@1224|Proteobacteria,2TSEA@28211|Alphaproteobacteria	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	GO:0003674,GO:0005488,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0019637,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
1754	PQA85382.1	1247963.JPHU01000007_gene1623	1.44e-107	321.0	COG3494@1|root,COG3494@2|Bacteria,1MWTH@1224|Proteobacteria,2U5B7@28211|Alphaproteobacteria	Protein of unknown function (DUF1009)	cdsA2	-	ko:K09949	-	ko00000	DUF1009
1754	PQA85383.1	59538.XP_005968347.1	3.41e-74	234.0	COG1043@1|root,2QRGY@2759|Eukaryota,3A2QI@33154|Opisthokonta,3CQTC@33208|Metazoa,3E74W@33213|Bilateria	Udp N-acetylglucosamine O-acyltransferase; Domain 2	-	-	-	-	-	Acetyltransf_11,Hexapep
1754	PQA85384.1	1247963.JPHU01000007_gene1621	1.26e-65	204.0	COG0764@1|root,COG0764@2|Bacteria,1RH2T@1224|Proteobacteria,2U7G4@28211|Alphaproteobacteria	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1754	PQA85385.1	450851.PHZ_c1770	6.7e-57	194.0	COG1044@1|root,COG1044@2|Bacteria,1MUX6@1224|Proteobacteria,2TS8U@28211|Alphaproteobacteria,2KFNW@204458|Caulobacterales	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
1754	PQA85386.1	1220535.IMCC14465_00420	1.12e-09	63.2	COG2825@1|root,COG2825@2|Bacteria	unfolded protein binding	ompH	-	ko:K06142	-	ko00000	OmpH
1754	PQA85387.1	1247963.JPHU01000007_gene1618	0.0	965.0	COG4775@1|root,COG4775@2|Bacteria,1MU0D@1224|Proteobacteria,2TR7W@28211|Alphaproteobacteria	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamA	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
1754	PQA85388.1	1247963.JPHU01000007_gene1617	2.27e-145	426.0	COG0750@1|root,COG0750@2|Bacteria,1MU91@1224|Proteobacteria,2TQXJ@28211|Alphaproteobacteria	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
1754	PQA85389.1	1247963.JPHU01000007_gene1616	1.47e-156	454.0	COG0743@1|root,COG0743@2|Bacteria,1MU4G@1224|Proteobacteria,2TSD1@28211|Alphaproteobacteria	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1754	PQA85390.1	314260.PB2503_02462	1.18e-54	186.0	COG4589@1|root,COG4589@2|Bacteria,1R34Q@1224|Proteobacteria,2TZY0@28211|Alphaproteobacteria	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1754	PQA85391.1	314260.PB2503_02482	4.17e-77	235.0	COG0233@1|root,COG0233@2|Bacteria,1N66T@1224|Proteobacteria,2U5B2@28211|Alphaproteobacteria	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
1754	PQA85392.1	1247963.JPHU01000007_gene1612	9.58e-121	351.0	COG0528@1|root,COG0528@2|Bacteria,1MV3N@1224|Proteobacteria,2TQYN@28211|Alphaproteobacteria	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1754	PQA85393.1	1397666.RS24_00217	3.42e-132	384.0	COG0264@1|root,COG0264@2|Bacteria,1MUS2@1224|Proteobacteria,2TQM0@28211|Alphaproteobacteria,4BPJR@82117|unclassified Alphaproteobacteria	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1754	PQA85394.1	314260.PB2503_02502	3.76e-137	395.0	COG0052@1|root,COG0052@2|Bacteria,1MU33@1224|Proteobacteria,2TRXE@28211|Alphaproteobacteria	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1754	PQA85396.1	1207063.P24_05324	2.79e-220	622.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,2TSDP@28211|Alphaproteobacteria,2JQ32@204441|Rhodospirillales	Belongs to the DNA photolyase family	phrB	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
