key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
983	PTM51713.1	195522.BD01_0286	6.27e-06	47.8	COG2002@1|root,arCOG00812@2157|Archaea,2Y6IB@28890|Euryarchaeota,244N0@183968|Thermococci	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
983	PTM51714.1	768710.DesyoDRAFT_2653	1.11e-12	68.2	COG1569@1|root,COG1569@2|Bacteria,1V8PN@1239|Firmicutes,259C0@186801|Clostridia,2653S@186807|Peptococcaceae	Toxin-antitoxin system, toxin component, PIN family	-	-	-	-	-	PIN_3
983	PTM51715.1	665952.HMPREF1015_01404	6.02e-17	91.7	COG0328@1|root,COG3341@1|root,COG0328@2|Bacteria,COG3341@2|Bacteria,1U3N3@1239|Firmicutes,4HE7D@91061|Bacilli,1ZDME@1386|Bacillus	Caulimovirus viroplasmin	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
983	PTM51926.1	1078085.HMPREF1210_02282	0.000129	46.6	29QW7@1|root,341KA@2|Bacteria,1VXGN@1239|Firmicutes,4HXSH@91061|Bacilli,26HK7@186818|Planococcaceae	-	-	-	-	-	-	-
983	PTM51934.1	1211817.CCAT010000049_gene2475	3.32e-13	67.0	2EMKR@1|root,33F95@2|Bacteria,1VMYR@1239|Firmicutes,254YK@186801|Clostridia	-	-	-	-	-	-	-
983	PTM51938.1	1589751.A0A0C5ABM0_9CAUD	7.42e-06	46.6	4QAQV@10239|Viruses,4QPCB@28883|Caudovirales	protein disulfide oxidoreductase activity	-	-	-	-	-	-
983	PTM52172.1	1265503.KB905171_gene531	2.36e-07	50.4	COG1476@1|root,COG1476@2|Bacteria,1N7BB@1224|Proteobacteria,1SCG8@1236|Gammaproteobacteria	transcriptional	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
983	PTM52173.1	1123252.ATZF01000018_gene1625	5.43e-25	108.0	2DY92@1|root,348PZ@2|Bacteria,1W02Y@1239|Firmicutes,4IN8G@91061|Bacilli,27CGD@186824|Thermoactinomycetaceae	-	-	-	-	-	-	Replic_Relax
983	PTM52174.1	1329516.JPST01000059_gene9	2.87e-145	460.0	COG0433@1|root,COG0433@2|Bacteria,1V130@1239|Firmicutes,4HFW9@91061|Bacilli,27B11@186824|Thermoactinomycetaceae	COG0433 Predicted ATPase	-	-	-	-	-	DUF87,TrwB_AAD_bind
983	PTM52175.1	1158601.I585_02148	0.000324	48.9	29Q2B@1|root,30B0Z@2|Bacteria,1TZC6@1239|Firmicutes,4I8KB@91061|Bacilli,4B2TT@81852|Enterococcaceae	-	-	-	-	-	-	-
983	PTM52178.1	224308.BSU21350	2.6e-38	154.0	COG0739@1|root,COG0741@1|root,COG1196@1|root,COG0739@2|Bacteria,COG0741@2|Bacteria,COG1196@2|Bacteria,1V6DD@1239|Firmicutes,4HIWA@91061|Bacilli,1ZH33@1386|Bacillus	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	Peptidase_M23,PhageMin_Tail,SLT
983	PTM52179.1	1341151.ASZU01000010_gene1842	8.1e-08	57.8	29SWJ@1|root,30E2U@2|Bacteria,1UC22@1239|Firmicutes,4INI5@91061|Bacilli,27CZP@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
983	PTM52180.1	1341151.ASZU01000010_gene1841	2.15e-108	340.0	COG3064@1|root,COG3064@2|Bacteria,1UIYZ@1239|Firmicutes,4ISXT@91061|Bacilli,27BF3@186824|Thermoactinomycetaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	TrbL
983	PTM52181.1	796606.BMMGA3_16805	2.9e-11	65.5	29ST6@1|root,30DZ6@2|Bacteria,1UBX2@1239|Firmicutes,4INCT@91061|Bacilli,1ZN9Q@1386|Bacillus	-	-	-	-	-	-	-
983	PTM52182.1	1329516.JPST01000005_gene1433	1.38e-301	857.0	COG0433@1|root,COG0433@2|Bacteria,1TPVQ@1239|Firmicutes,4HBZY@91061|Bacilli,27BCI@186824|Thermoactinomycetaceae	AAA-like domain	-	-	-	-	-	AAA_10
983	PTM52183.1	1341151.ASZU01000010_gene1839	9.12e-48	157.0	28I70@1|root,2Z89W@2|Bacteria,1VEI9@1239|Firmicutes,4HPT2@91061|Bacilli,27C0Q@186824|Thermoactinomycetaceae	TcpE family	-	-	-	-	-	TcpE
983	PTM52184.1	1329516.JPST01000005_gene1435	6.13e-22	88.6	2BH9G@1|root,32BAY@2|Bacteria,1UBS4@1239|Firmicutes,4IN77@91061|Bacilli,27CE4@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
983	PTM52185.1	1341151.ASZU01000010_gene1837	7.7e-66	215.0	28IGH@1|root,2Z8HY@2|Bacteria,1TQX2@1239|Firmicutes,4HRA9@91061|Bacilli,27AUH@186824|Thermoactinomycetaceae	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
983	PTM52186.1	997346.HMPREF9374_2575	6.84e-41	147.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,27BXR@186824|Thermoactinomycetaceae	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
983	PTM52190.1	1329516.JPST01000059_gene22	3.72e-72	231.0	29SUJ@1|root,30E0P@2|Bacteria,1UBZ9@1239|Firmicutes,4INF2@91061|Bacilli,27CV5@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
983	PTM52194.1	1499968.TCA2_5919	8.78e-58	191.0	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4I4CW@91061|Bacilli,26VTS@186822|Paenibacillaceae	AAA domain	-	-	-	-	-	AAA_31
983	PTM52195.1	562970.Btus_0916	5.22e-05	45.4	COG2452@1|root,COG2452@2|Bacteria,1VN17@1239|Firmicutes	recombinase activity	-	-	-	-	-	DUF2281
983	PTM52196.1	1397699.JNIS01000001_gene2447	8.16e-31	125.0	2DM8X@1|root,32758@2|Bacteria,1UPIC@1239|Firmicutes	Conserved phage C-terminus (Phg_2220_C)	-	-	-	-	-	Phg_2220_C
983	PTM52197.1	1051501.AYTL01000030_gene2743	3.37e-58	184.0	COG3209@1|root,COG3209@2|Bacteria,1V89J@1239|Firmicutes,4HJVE@91061|Bacilli,1ZH27@1386|Bacillus	Deoxyribonuclease NucA/NucB	nucB	GO:0005575,GO:0005576	-	-	-	DNase_NucA_NucB
983	PTM52200.1	997346.HMPREF9374_2969	5.43e-33	139.0	COG0477@1|root,COG1559@1|root,COG1559@2|Bacteria,COG2814@2|Bacteria,1TSFM@1239|Firmicutes,4HABN@91061|Bacilli,27B5Z@186824|Thermoactinomycetaceae	Major Facilitator Superfamily	yqjV	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
983	PTM52693.1	1051501.AYTL01000027_gene746	1.76e-14	68.6	28W8F@1|root,2ZI90@2|Bacteria,1W62C@1239|Firmicutes,4I0GD@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26,HTH_3
983	PTM52695.1	1002809.SSIL_2535	4.18e-40	154.0	COG0477@1|root,COG2814@2|Bacteria,1TSFM@1239|Firmicutes,4HABN@91061|Bacilli,26DZC@186818|Planococcaceae	MFS_1 like family	-	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
983	PTM52697.1	997346.HMPREF9374_3768	4.12e-49	164.0	COG0454@1|root,COG0456@2|Bacteria,1TSZY@1239|Firmicutes,4HAYD@91061|Bacilli	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yjbC	-	-	-	-	Acetyltransf_7
983	PTM52698.1	1160707.AJIK01000025_gene2542	1.52e-57	192.0	COG0491@1|root,COG0491@2|Bacteria,1U98Y@1239|Firmicutes,4HDNC@91061|Bacilli,26F90@186818|Planococcaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
983	PTM52699.1	272558.10174500	3.9e-88	283.0	COG1457@1|root,COG1457@2|Bacteria,1TTBN@1239|Firmicutes,4HBBM@91061|Bacilli,1ZR0G@1386|Bacillus	cytosine purines uracil thiamine allantoin	-	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
983	PTM52700.1	1051501.AYTL01000030_gene2743	1.88e-58	185.0	COG3209@1|root,COG3209@2|Bacteria,1V89J@1239|Firmicutes,4HJVE@91061|Bacilli,1ZH27@1386|Bacillus	Deoxyribonuclease NucA/NucB	nucB	GO:0005575,GO:0005576	-	-	-	DNase_NucA_NucB
983	PTM52701.1	1121324.CLIT_8c00960	3.22e-05	54.3	COG3935@1|root,COG3935@2|Bacteria,1VIR6@1239|Firmicutes,24TSD@186801|Clostridia	DnaD domain protein	-	-	-	-	-	-
983	PTM52702.1	477974.Daud_0403	4.02e-12	63.5	COG2452@1|root,COG2452@2|Bacteria	recombinase activity	-	-	-	-	-	DUF2281,HTH_17
983	PTM52703.1	1305836.AXVE01000008_gene1195	1.75e-13	72.4	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	ko:K03496	-	ko00000,ko03036,ko04812	MerR,MerR_1
983	PTM52704.1	1027292.HMPREF9372_3332	1.5e-32	129.0	29KZE@1|root,307WW@2|Bacteria,1V4M7@1239|Firmicutes,4HHJ3@91061|Bacilli,26H2S@186818|Planococcaceae	-	-	-	ko:K18640	-	ko00000,ko04812	-
983	PTM52705.1	1295642.H839_08444	1.29e-10	59.3	2938B@1|root,2ZQR7@2|Bacteria,1W34H@1239|Firmicutes	-	-	-	-	-	-	-
983	PTM52707.1	1121904.ARBP01000028_gene1653	2.24e-09	55.1	COG3311@1|root,COG3311@2|Bacteria	DNA excision	-	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	HTH_17,PTS_EIIA_2
983	PTM52708.1	1123252.ATZF01000009_gene566	4.44e-68	224.0	29SUJ@1|root,30E0P@2|Bacteria,1UBZ9@1239|Firmicutes,4INF2@91061|Bacilli,27CV5@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
983	PTM52711.1	1307436.PBF_20978	2.01e-35	131.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,1ZFRS@1386|Bacillus	COG3764 Sortase (surface protein transpeptidase)	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
983	PTM52715.1	1123252.ATZF01000018_gene1619	5.16e-217	640.0	COG0433@1|root,COG0433@2|Bacteria,1TPVQ@1239|Firmicutes,4HBZY@91061|Bacilli	AAA-like domain	-	-	-	-	-	AAA_10
983	PTM52717.1	1123252.ATZF01000015_gene1831	4.68e-20	104.0	COG5183@1|root,COG5183@2|Bacteria	chlorophyll binding	-	-	-	-	-	RsgI_N
983	PTM52719.1	997346.HMPREF9374_2591	8.96e-54	188.0	COG3942@1|root,COG4193@1|root,COG3942@2|Bacteria,COG4193@2|Bacteria	domain, Protein	-	-	ko:K01447,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Amidase_2,Amidase_5,Big_2,CHAP,GBS_Bsp-like,Glucosaminidase,SH3_5
983	PTM52720.1	1120973.AQXL01000055_gene1500	1.71e-104	348.0	COG0433@1|root,COG0433@2|Bacteria,1V130@1239|Firmicutes,4HFW9@91061|Bacilli	COG0433 Predicted ATPase	-	-	-	-	-	DUF87,TrwB_AAD_bind
983	PTM52721.1	1123252.ATZF01000018_gene1625	5.79e-27	114.0	2DY92@1|root,348PZ@2|Bacteria,1W02Y@1239|Firmicutes,4IN8G@91061|Bacilli,27CGD@186824|Thermoactinomycetaceae	-	-	-	-	-	-	Replic_Relax
983	PTM52722.1	1444310.JANV01000074_gene919	4.15e-07	53.9	28N5J@1|root,2ZBAR@2|Bacteria,1V0YS@1239|Firmicutes,4HYNX@91061|Bacilli,1ZI7X@1386|Bacillus	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	-	-	-	-	-	-
983	PTM52724.1	1329516.JPST01000058_gene1	9.84e-105	305.0	COG4644@1|root,COG4644@2|Bacteria,1TRGX@1239|Firmicutes,4HAJF@91061|Bacilli,27C41@186824|Thermoactinomycetaceae	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
983	PTM52725.1	1123054.KB907744_gene3521	3.68e-43	157.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria,1X0B9@135613|Chromatiales	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
983	PTM53197.1	1123239.KB898630_gene2564	7.18e-34	124.0	COG2426@1|root,COG2426@2|Bacteria,1VCU0@1239|Firmicutes,4HM3E@91061|Bacilli	Putative small multi-drug export protein	-	-	-	-	-	Sm_multidrug_ex
983	PTM53198.1	1329516.JPST01000003_gene1246	3.62e-38	134.0	COG1846@1|root,COG1846@2|Bacteria,1TTND@1239|Firmicutes,4I7G8@91061|Bacilli,27D8S@186824|Thermoactinomycetaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
983	PTM53199.1	997346.HMPREF9374_2512	1.93e-96	290.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,4HB3J@91061|Bacilli,27B8V@186824|Thermoactinomycetaceae	60Kd inner membrane protein	yidC	GO:0005575,GO:0008150,GO:0009653,GO:0009987,GO:0016020,GO:0030154,GO:0030435,GO:0032502,GO:0043934,GO:0048646,GO:0048856,GO:0048869	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
983	PTM53200.1	997346.HMPREF9374_2256	3.26e-97	303.0	COG2334@1|root,COG2334@2|Bacteria,1TWDA@1239|Firmicutes,4I54X@91061|Bacilli,27C4I@186824|Thermoactinomycetaceae	Choline/ethanolamine kinase	-	-	-	-	-	APH
983	PTM53201.1	997346.HMPREF9374_2308	1.19e-68	213.0	COG0671@1|root,COG0671@2|Bacteria,1VARM@1239|Firmicutes,4HN1F@91061|Bacilli,27C1Q@186824|Thermoactinomycetaceae	Acid phosphatase homologues	bcrC	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
983	PTM53203.1	997346.HMPREF9374_3064	2.01e-133	394.0	COG0308@1|root,COG0308@2|Bacteria	peptide catabolic process	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF1570,Peptidase_MA_2
983	PTM53204.1	329726.AM1_3247	4.57e-63	207.0	2DNQT@1|root,32YKZ@2|Bacteria	Protein of unknown function (DUF3179)	-	-	-	-	-	DUF3179
983	PTM53205.1	997346.HMPREF9374_3059	4.75e-240	669.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,27B87@186824|Thermoactinomycetaceae	Permease family	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
983	PTM53206.1	997346.HMPREF9374_3058	0.0	880.0	COG0519@1|root,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,4HA7Q@91061|Bacilli,27B7M@186824|Thermoactinomycetaceae	GMP synthase C terminal domain	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
983	PTM53207.1	997346.HMPREF9374_3055	9e-181	540.0	COG1305@1|root,COG1305@2|Bacteria,1TP8K@1239|Firmicutes,4HB2E@91061|Bacilli,27CMY@186824|Thermoactinomycetaceae	Transglutaminase/protease-like homologues	yebA	-	-	-	-	DUF4129,Transglut_core
983	PTM53208.1	997346.HMPREF9374_3054	9.23e-113	342.0	COG1721@1|root,COG1721@2|Bacteria,1TUWF@1239|Firmicutes,4HDRE@91061|Bacilli,27D2E@186824|Thermoactinomycetaceae	Protein of unknown function DUF58	yeaD	-	-	-	-	DUF58
983	PTM53209.1	997346.HMPREF9374_3053	2.67e-167	475.0	COG0714@1|root,COG0714@2|Bacteria,1TPKR@1239|Firmicutes,4HA0T@91061|Bacilli,27CIN@186824|Thermoactinomycetaceae	ATPase family associated with various cellular activities (AAA)	yeaC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03924	-	ko00000,ko01000	AAA_3
983	PTM53210.1	1132442.KB889752_gene3070	3.44e-170	491.0	COG0677@1|root,COG0677@2|Bacteria,1TPXY@1239|Firmicutes,4HAFY@91061|Bacilli,1ZC93@1386|Bacillus	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K02472	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
983	PTM53211.1	997346.HMPREF9374_3051	2.82e-127	373.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,27BPA@186824|Thermoactinomycetaceae	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
983	PTM53212.1	1120973.AQXL01000125_gene3113	2.19e-49	169.0	COG2801@1|root,COG2801@2|Bacteria,1VAN2@1239|Firmicutes,4HWBP@91061|Bacilli	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
983	PTM53213.1	1329516.JPST01000049_gene355	8.78e-22	87.4	COG2963@1|root,COG2963@2|Bacteria,1VPYW@1239|Firmicutes,4HZBX@91061|Bacilli	Transposase	-	-	-	-	-	HTH_Tnp_1
983	PTM53214.1	986075.CathTA2_3096	0.0	1301.0	COG0376@1|root,COG0376@2|Bacteria,1TQDA@1239|Firmicutes,4HBZ5@91061|Bacilli	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
983	PTM53215.1	997346.HMPREF9374_3013	9.3e-35	119.0	COG3369@1|root,COG3369@2|Bacteria,1VFK3@1239|Firmicutes,4HNHY@91061|Bacilli,27D81@186824|Thermoactinomycetaceae	Iron-binding zinc finger CDGSH type	-	-	-	-	-	zf-CDGSH
983	PTM53216.1	997346.HMPREF9374_3012	1.9e-37	130.0	COG4818@1|root,COG4818@2|Bacteria,1VBIZ@1239|Firmicutes,4HKBZ@91061|Bacilli	membrane	-	-	-	-	-	DUF4870
983	PTM53217.1	1089548.KI783301_gene2856	2.9e-164	475.0	COG1388@1|root,COG3858@1|root,COG1388@2|Bacteria,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HBJC@91061|Bacilli	glycoside hydrolase, family	-	-	-	-	-	Glyco_hydro_18,LysM
983	PTM53219.1	1423321.AS29_12235	3.49e-130	378.0	COG0501@1|root,COG0501@2|Bacteria,1TP23@1239|Firmicutes,4HB11@91061|Bacilli,1ZBW6@1386|Bacillus	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
983	PTM53220.1	1173027.Mic7113_1218	2.52e-139	412.0	COG4826@1|root,COG4826@2|Bacteria,1G29E@1117|Cyanobacteria,1H9A9@1150|Oscillatoriales	Belongs to the serpin family	-	-	ko:K13963	ko05146,map05146	ko00000,ko00001	Serpin
983	PTM53221.1	1200792.AKYF01000018_gene5776	0.0	1202.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HBV1@91061|Bacilli,26U8R@186822|Paenibacillaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
983	PTM53222.1	1007103.AFHW01000032_gene2218	3.08e-133	381.0	COG0789@1|root,COG0789@2|Bacteria,1TQ78@1239|Firmicutes,4HDKZ@91061|Bacilli,26TW4@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	MerR,MerR_1
983	PTM53223.1	1499680.CCFE01000011_gene643	5.75e-12	69.7	COG1277@1|root,2Z88E@2|Bacteria,1TQ90@1239|Firmicutes,4HEEU@91061|Bacilli	Multidrug ABC transporter permease	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_5
983	PTM53224.1	1122919.KB905571_gene3054	1.35e-121	356.0	COG1131@1|root,COG1131@2|Bacteria,1TPZR@1239|Firmicutes,4HB36@91061|Bacilli,26QC0@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	CcmA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
983	PTM53225.1	1122919.KB905571_gene3053	1.6e-47	155.0	COG1725@1|root,COG1725@2|Bacteria,1V9ZC@1239|Firmicutes,4HKSY@91061|Bacilli,26XJS@186822|Paenibacillaceae	GntR family transcriptional regulator	-	-	ko:K07979	-	ko00000,ko03000	GntR
983	PTM53226.1	997346.HMPREF9374_3011	0.0	882.0	COG0459@1|root,COG0459@2|Bacteria,1TP1T@1239|Firmicutes,4HA38@91061|Bacilli,27BCG@186824|Thermoactinomycetaceae	TCP-1/cpn60 chaperonin family	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
983	PTM53227.1	997346.HMPREF9374_3010	9.85e-53	167.0	COG0234@1|root,COG0234@2|Bacteria,1V9ZM@1239|Firmicutes,4HKEK@91061|Bacilli,27C5Z@186824|Thermoactinomycetaceae	Chaperonin 10 Kd subunit	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
