key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
413	MBP2157480.1	158500.BV97_02946	7.69e-66	213.0	COG1403@1|root,COG1403@2|Bacteria,1RF87@1224|Proteobacteria,2UKSX@28211|Alphaproteobacteria	COG1403 Restriction endonuclease	-	-	-	-	-	-
413	MBP2157481.1	158500.BV97_02945	6.12e-134	409.0	COG4637@1|root,COG4637@2|Bacteria,1QWEP@1224|Proteobacteria,2USWA@28211|Alphaproteobacteria	AAA ATPase domain	-	-	-	-	-	AAA_21
413	MBP2157482.1	743836.AYNA01000052_gene57	1.39e-106	312.0	2F6Z1@1|root,33ZF0@2|Bacteria,1N79P@1224|Proteobacteria,2UGSR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157483.1	743836.AYNA01000052_gene58	1.54e-111	324.0	2F5P3@1|root,33Y82@2|Bacteria,1N4KW@1224|Proteobacteria,2UC6X@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157484.1	743836.AYNA01000052_gene59	0.0	1951.0	COG0210@1|root,COG0210@2|Bacteria,1MZGR@1224|Proteobacteria,2TSRX@28211|Alphaproteobacteria,36XXC@31993|Methylocystaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_1,Peptidase_M78,UvrD-helicase,UvrD_C
413	MBP2157485.1	1122962.AULH01000028_gene3425	3.9e-100	291.0	2C19N@1|root,336NB@2|Bacteria,1N9YS@1224|Proteobacteria,2UGTA@28211|Alphaproteobacteria,36ZAC@31993|Methylocystaceae	-	-	-	-	-	-	-
413	MBP2157486.1	743836.AYNA01000052_gene61	5e-116	332.0	2D08V@1|root,32T82@2|Bacteria,1RGTN@1224|Proteobacteria,2U7IE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157487.1	743836.AYNA01000052_gene62	1.47e-94	278.0	COG1310@1|root,COG1310@2|Bacteria,1RHPM@1224|Proteobacteria,2UA3R@28211|Alphaproteobacteria,3702G@31993|Methylocystaceae	metal-dependent protease of the Pad1 Jab1 superfamily	-	-	-	-	-	Prok-JAB
413	MBP2157488.1	743836.AYNA01000052_gene63	2.77e-269	744.0	COG0476@1|root,COG0476@2|Bacteria,1NFVV@1224|Proteobacteria,2TV6X@28211|Alphaproteobacteria	Involved in molybdopterin and thiamine biosynthesis, family 2	-	-	-	-	-	ThiF
413	MBP2157490.1	648757.Rvan_3159	5.42e-20	89.0	2E76A@1|root,331Q8@2|Bacteria,1NE48@1224|Proteobacteria,2UI0B@28211|Alphaproteobacteria,3N9C3@45401|Hyphomicrobiaceae	-	-	-	-	-	-	-
413	MBP2157491.1	2074.JNYD01000035_gene6676	2.67e-05	44.7	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
413	MBP2157492.1	331869.BAL199_23162	6.55e-64	226.0	COG4974@1|root,COG4974@2|Bacteria,1MW8V@1224|Proteobacteria,2U289@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
413	MBP2157493.1	648757.Rvan_3191	1.39e-67	225.0	COG0582@1|root,COG0582@2|Bacteria,1QZ0D@1224|Proteobacteria,2TY39@28211|Alphaproteobacteria	viral genome integration into host DNA	-	-	-	-	-	Phage_integrase
413	MBP2157494.1	715226.ABI_15050	7.96e-233	662.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2TR49@28211|Alphaproteobacteria,2KFS8@204458|Caulobacterales	gamma-glutamyltransferase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
413	MBP2157495.1	391600.ABRU01000056_gene480	3.72e-113	330.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,2TV1Q@28211|Alphaproteobacteria,2KGA0@204458|Caulobacterales	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
413	MBP2157496.1	1282362.AEAC466_03840	1.06e-73	226.0	2B9DW@1|root,322RP@2|Bacteria,1RK47@1224|Proteobacteria,2UY0U@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157497.1	1282360.ABAC460_10010	3.85e-226	641.0	COG4191@1|root,COG4191@2|Bacteria,1MVK7@1224|Proteobacteria,2TR44@28211|Alphaproteobacteria,2KFAJ@204458|Caulobacterales	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
413	MBP2157498.1	1282360.ABAC460_10005	6.37e-21	82.8	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2UJCE@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
413	MBP2157499.1	1121022.ABENE_10175	2.74e-46	153.0	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria,2KH2H@204458|Caulobacterales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
413	MBP2157500.1	1282362.AEAC466_03820	1.76e-248	704.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2TSTJ@28211|Alphaproteobacteria,2KF4R@204458|Caulobacterales	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
413	MBP2157501.1	1282360.ABAC460_09990	1.6e-119	345.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,2U5E5@28211|Alphaproteobacteria,2KFST@204458|Caulobacterales	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
413	MBP2157502.1	1282361.ABAC402_19170	2.12e-195	545.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,2TQQS@28211|Alphaproteobacteria,2KFH4@204458|Caulobacterales	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
413	MBP2157503.1	1282360.ABAC460_09950	8.46e-110	320.0	COG1011@1|root,COG1011@2|Bacteria,1PHPQ@1224|Proteobacteria,2TUDN@28211|Alphaproteobacteria,2KGKQ@204458|Caulobacterales	HAD-superfamily hydrolase, subfamily IA, variant 3	-	-	ko:K07025	-	ko00000	HAD_2
413	MBP2157505.1	1121022.ABENE_10210	5.44e-107	318.0	COG4727@1|root,COG4727@2|Bacteria,1R6TR@1224|Proteobacteria,2U8E2@28211|Alphaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2145)	-	-	-	-	-	DUF2145
413	MBP2157506.1	715226.ABI_14890	1.06e-163	462.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2TS3H@28211|Alphaproteobacteria,2KFUW@204458|Caulobacterales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
413	MBP2157507.1	715226.ABI_14880	3.17e-82	246.0	COG1011@1|root,COG1011@2|Bacteria,1RA0T@1224|Proteobacteria	DinB superfamily	-	-	-	-	-	DinB_2
413	MBP2157508.1	573065.Astex_3676	6.01e-76	236.0	COG4221@1|root,COG4221@2|Bacteria,1RB2N@1224|Proteobacteria,2TYWG@28211|Alphaproteobacteria,2KH1M@204458|Caulobacterales	KR domain	-	-	-	-	-	adh_short_C2
413	MBP2157509.1	573065.Astex_3677	4.67e-222	618.0	COG4948@1|root,COG4948@2|Bacteria,1MURK@1224|Proteobacteria,2TRS9@28211|Alphaproteobacteria,2KJRZ@204458|Caulobacterales	Galactonate dehydratase	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
413	MBP2157510.1	1396141.BATP01000035_gene4004	2.35e-181	523.0	COG0477@1|root,COG2814@2|Bacteria,46TKN@74201|Verrucomicrobia,2IU9N@203494|Verrucomicrobiae	Sugar (and other) transporter	-	-	-	-	-	Sugar_tr
413	MBP2157511.1	715226.ABI_14870	0.0	1448.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria,2KF39@204458|Caulobacterales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
413	MBP2157512.1	1282360.ABAC460_09930	8.22e-26	98.2	2DS4A@1|root,33EG0@2|Bacteria,1NIE5@1224|Proteobacteria,2UMCA@28211|Alphaproteobacteria,2KHHT@204458|Caulobacterales	-	-	-	-	-	-	-
413	MBP2157513.1	1121022.ABENE_10245	7.66e-125	363.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,2TRDY@28211|Alphaproteobacteria,2KFB6@204458|Caulobacterales	epimerase	-	-	-	-	-	Epimerase,NAD_binding_10
413	MBP2157514.1	1282362.AEAC466_13345	4.47e-14	76.3	2DQUY@1|root,338V2@2|Bacteria,1NCQW@1224|Proteobacteria,2UHK9@28211|Alphaproteobacteria,2KIJS@204458|Caulobacterales	-	-	-	-	-	-	-
413	MBP2157515.1	1282362.AEAC466_03755	3.26e-143	408.0	COG1073@1|root,COG1073@2|Bacteria,1MX88@1224|Proteobacteria,2TSRE@28211|Alphaproteobacteria,2KFTQ@204458|Caulobacterales	Alpha beta hydrolase	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4
413	MBP2157516.1	1121022.ABENE_10270	8.43e-200	562.0	COG0438@1|root,COG0438@2|Bacteria,1MUTA@1224|Proteobacteria,2TSPN@28211|Alphaproteobacteria,2KFUU@204458|Caulobacterales	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
413	MBP2157517.1	1282362.AEAC466_03745	2.35e-86	255.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2U58Z@28211|Alphaproteobacteria,2KFQQ@204458|Caulobacterales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
413	MBP2157518.1	1282361.ABAC402_13645	1.16e-55	176.0	COG3450@1|root,COG3450@2|Bacteria,1N07J@1224|Proteobacteria,2UCQ9@28211|Alphaproteobacteria,2KJD2@204458|Caulobacterales	Protein of unknown function (DUF861)	-	-	ko:K06995	-	ko00000	Cupin_3
413	MBP2157519.1	715226.ABI_25220	1.49e-132	384.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2TUPG@28211|Alphaproteobacteria,2KJNI@204458|Caulobacterales	EamA-like transporter family	-	-	-	-	-	EamA
413	MBP2157520.1	639283.Snov_2517	1.23e-30	109.0	2EA3Y@1|root,3348X@2|Bacteria,1N7DC@1224|Proteobacteria,2UF9X@28211|Alphaproteobacteria,3F1V6@335928|Xanthobacteraceae	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
413	MBP2157521.1	1121022.ABENE_10290	3.59e-242	673.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria,2KI7I@204458|Caulobacterales	impB/mucB/samB family C-terminal domain	-	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
413	MBP2157522.1	1320556.AVBP01000013_gene1650	2.85e-47	156.0	COG0346@1|root,COG0346@2|Bacteria,1RD0N@1224|Proteobacteria,2U7D1@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
413	MBP2157523.1	159450.NH14_28845	2.31e-40	142.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2VQJB@28216|Betaproteobacteria,1JZT4@119060|Burkholderiaceae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
413	MBP2157524.1	1282361.ABAC402_13680	2.16e-216	609.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,2TUEW@28211|Alphaproteobacteria,2KFCU@204458|Caulobacterales	major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_1_like,MFS_2,Sugar_tr
413	MBP2157525.1	715226.ABI_25280	2.06e-64	206.0	28NF4@1|root,2ZBHH@2|Bacteria,1P7WZ@1224|Proteobacteria	-	-	-	-	-	-	-
413	MBP2157526.1	1282361.ABAC402_13690	1.71e-199	562.0	COG4299@1|root,COG4299@2|Bacteria,1RDP3@1224|Proteobacteria	Domain of unknown function (DUF5009)	-	-	-	-	-	DUF5009
413	MBP2157527.1	573065.Astex_1789	2.82e-32	112.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2UF6K@28211|Alphaproteobacteria,2KH9H@204458|Caulobacterales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
413	MBP2157528.1	1282360.ABAC460_20225	1.68e-69	211.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2U756@28211|Alphaproteobacteria,2KGMI@204458|Caulobacterales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
413	MBP2157529.1	1282361.ABAC402_13715	0.0	1053.0	COG3511@1|root,COG3511@2|Bacteria,1MWVP@1224|Proteobacteria,2TSIK@28211|Alphaproteobacteria,2KHXY@204458|Caulobacterales	phospholipase C, phosphocholine-specific	-	-	ko:K01114	ko00562,ko00564,ko00565,ko01100,ko01110,ko02024,ko04919,map00562,map00564,map00565,map01100,map01110,map02024,map04919	ko00000,ko00001,ko01000,ko02042	DUF756,Phosphoesterase
413	MBP2157530.1	1282360.ABAC460_20205	6.22e-244	671.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2TS2T@28211|Alphaproteobacteria,2KFJS@204458|Caulobacterales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
413	MBP2157531.1	1121022.ABENE_10325	0.0	1271.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1MWKS@1224|Proteobacteria,2TQV8@28211|Alphaproteobacteria,2KG4H@204458|Caulobacterales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
413	MBP2157532.1	573065.Astex_2354	3.56e-315	869.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,2U0PM@28211|Alphaproteobacteria,2KJRI@204458|Caulobacterales	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
413	MBP2157533.1	573065.Astex_2355	1.53e-265	736.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,2U42R@28211|Alphaproteobacteria,2KJY3@204458|Caulobacterales	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
413	MBP2157534.1	1282360.ABAC460_20165	2.75e-19	80.5	29ADZ@1|root,2ZXED@2|Bacteria,1P5Y4@1224|Proteobacteria,2UY2I@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157535.1	715226.ABI_25460	4.59e-140	399.0	COG3820@1|root,COG3820@2|Bacteria,1MVR2@1224|Proteobacteria,2TT8Z@28211|Alphaproteobacteria,2KG4Q@204458|Caulobacterales	Protein of unknown function (DUF1013)	-	-	ko:K09987	-	ko00000	DUF1013
413	MBP2157537.1	1282362.AEAC466_03650	7.53e-154	441.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TR1J@28211|Alphaproteobacteria,2KFJF@204458|Caulobacterales	NAD(P)H quinone oxidoreductase, PIG3 family	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
413	MBP2157538.1	1282362.AEAC466_03645	9.96e-18	76.6	COG5509@1|root,COG5509@2|Bacteria,1NG8P@1224|Proteobacteria,2UJB2@28211|Alphaproteobacteria,2KHEN@204458|Caulobacterales	Protein of unknown function (DUF1192)	-	-	-	-	-	DUF1192
413	MBP2157539.1	715226.ABI_25500	3.44e-90	267.0	COG5317@1|root,COG5317@2|Bacteria,1RJIA@1224|Proteobacteria,2U9ID@28211|Alphaproteobacteria,2KGF5@204458|Caulobacterales	Regulator of CtrA degradation	-	-	ko:K13592	ko04112,map04112	ko00000,ko00001	DUF1465
413	MBP2157540.1	1121022.ABENE_10370	2.6e-79	236.0	COG1396@1|root,COG1396@2|Bacteria,1RDBW@1224|Proteobacteria,2U7CY@28211|Alphaproteobacteria,2KGII@204458|Caulobacterales	Transcriptional regulator	-	-	-	-	-	HTH_19,HTH_3
413	MBP2157541.1	715226.ABI_25530	4.39e-150	427.0	COG0483@1|root,COG0483@2|Bacteria,1PPJ0@1224|Proteobacteria,2TQTX@28211|Alphaproteobacteria,2KFY0@204458|Caulobacterales	Histidinol-phosphate phosphatase	-	-	-	-	-	Inositol_P
413	MBP2157542.1	1380394.JADL01000002_gene1524	1.37e-130	380.0	COG3662@1|root,COG3662@2|Bacteria,1R50Q@1224|Proteobacteria,2TSG5@28211|Alphaproteobacteria,2JVC8@204441|Rhodospirillales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
413	MBP2157543.1	715226.ABI_25540	1.12e-210	588.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria,2KF0C@204458|Caulobacterales	Alpha beta hydrolase	-	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
413	MBP2157544.1	1121022.ABENE_10385	1.84e-142	410.0	COG4798@1|root,COG4798@2|Bacteria,1NNHX@1224|Proteobacteria,2U5HN@28211|Alphaproteobacteria,2KFKW@204458|Caulobacterales	Methyltransferase	-	-	-	-	-	-
413	MBP2157545.1	1121022.ABENE_10390	2.21e-97	285.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,2U70I@28211|Alphaproteobacteria,2KGE7@204458|Caulobacterales	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
413	MBP2157546.1	1282360.ABAC460_20100	3.2e-25	94.7	COG2906@1|root,COG2906@2|Bacteria	2 iron, 2 sulfur cluster binding	bfd	GO:0003674,GO:0005488,GO:0048037,GO:0051536,GO:0051537,GO:0051540	ko:K02192	-	ko00000	Fer2_BFD
413	MBP2157547.1	1282362.AEAC466_03605	1.8e-43	153.0	COG3134@1|root,COG3134@2|Bacteria,1NKNE@1224|Proteobacteria,2V6PY@28211|Alphaproteobacteria,2KJIX@204458|Caulobacterales	Glycine zipper 2TM domain	-	-	-	-	-	Rick_17kDa_Anti
413	MBP2157548.1	715226.ABI_25600	8.11e-118	340.0	COG0352@1|root,COG0352@2|Bacteria,1MV42@1224|Proteobacteria,2TSSA@28211|Alphaproteobacteria,2KG97@204458|Caulobacterales	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
413	MBP2157549.1	1131814.JAFO01000001_gene974	1.66e-22	98.6	2E7W0@1|root,332AS@2|Bacteria,1NCI5@1224|Proteobacteria,2UFSM@28211|Alphaproteobacteria,3F1GV@335928|Xanthobacteraceae	-	-	-	-	-	-	-
413	MBP2157550.1	1121022.ABENE_10415	2.44e-48	166.0	2E7W0@1|root,332AS@2|Bacteria,1MXHI@1224|Proteobacteria,2U4WI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
413	MBP2157551.1	573065.Astex_1715	2.02e-126	360.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2TUWE@28211|Alphaproteobacteria,2KG0A@204458|Caulobacterales	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
