key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1080	WP_045774087.1	887062.HGR_07841	7.51e-118	341.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2VKX0@28216|Betaproteobacteria,4AB2D@80864|Comamonadaceae	Polar amino acid ABC transporter, inner membrane	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1080	WP_045774088.1	543728.Vapar_3668	2.4e-115	335.0	COG0765@1|root,COG0765@2|Bacteria,1MX2Y@1224|Proteobacteria,2VNP0@28216|Betaproteobacteria,4AASR@80864|Comamonadaceae	polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1080	WP_045774089.1	887062.HGR_07851	5.36e-94	280.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2VH1B@28216|Betaproteobacteria,4A9YC@80864|Comamonadaceae	extracellular solute-binding protein, family 3	-	-	ko:K02030,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1080	WP_045774092.1	395493.BegalDRAFT_0582	1.32e-125	375.0	COG0477@1|root,COG2814@2|Bacteria,1MVHG@1224|Proteobacteria,1RQ1W@1236|Gammaproteobacteria	Major facilitator superfamily	IV02_03855	-	-	-	-	MFS_1
1080	WP_045774093.1	1244869.H261_17328	9.01e-219	617.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TRN7@28211|Alphaproteobacteria,2JQ3A@204441|Rhodospirillales	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
1080	WP_045774094.1	1121935.AQXX01000126_gene886	6.56e-40	145.0	COG0834@1|root,COG0834@2|Bacteria,1RCKU@1224|Proteobacteria,1S2UI@1236|Gammaproteobacteria	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1080	WP_045774095.1	118173.KB235914_gene2318	1.99e-111	323.0	COG0605@1|root,COG0605@2|Bacteria,1G0N2@1117|Cyanobacteria,1H8FH@1150|Oscillatoriales	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
1080	WP_045774097.1	414684.RC1_2777	1.93e-15	72.8	2EABK@1|root,334FR@2|Bacteria,1NDJ4@1224|Proteobacteria,2UID4@28211|Alphaproteobacteria,2JUIR@204441|Rhodospirillales	-	-	-	-	-	-	-
1080	WP_045774098.1	349163.Acry_1587	2.85e-70	228.0	COG1803@1|root,COG1803@2|Bacteria,1N1N2@1224|Proteobacteria	Methylglyoxal synthase	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	-
1080	WP_045774099.1	1095769.CAHF01000013_gene3211	4.9e-205	585.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VIJX@28216|Betaproteobacteria,475ME@75682|Oxalobacteraceae	AMP-binding enzyme C-terminal domain	matB	-	ko:K18661	ko00280,map00280	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
1080	WP_045774100.1	1185652.USDA257_c49350	1.4e-59	184.0	COG0831@1|root,COG0831@2|Bacteria,1RGXE@1224|Proteobacteria,2U947@28211|Alphaproteobacteria,4BF8W@82115|Rhizobiaceae	Belongs to the urease gamma subunit family	ureA	-	ko:K01430,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta,Urease_gamma
1080	WP_045774101.1	384765.SIAM614_07648	1.8e-119	347.0	COG0410@1|root,COG0410@2|Bacteria,1MU4Z@1224|Proteobacteria,2TS23@28211|Alphaproteobacteria	ABC transporter, (ATP-binding protein)	urtE	-	ko:K11963	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1080	WP_045774102.1	1211115.ALIQ01000218_gene1482	8.01e-126	364.0	COG4674@1|root,COG4674@2|Bacteria,1MUBR@1224|Proteobacteria,2TQVJ@28211|Alphaproteobacteria,3NB4M@45404|Beijerinckiaceae	Branched-chain amino acid ATP-binding cassette transporter	urtD	-	ko:K11962	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1080	WP_045774103.1	1197906.CAJQ02000052_gene4466	2.65e-199	561.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2TTN2@28211|Alphaproteobacteria,3JRRF@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	urtC	-	ko:K11961	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1080	WP_045774104.1	438753.AZC_1759	3.61e-214	613.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2TRMA@28211|Alphaproteobacteria,3EYJS@335928|Xanthobacteraceae	Belongs to the binding-protein-dependent transport system permease family	urtB	-	ko:K11960	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1080	WP_045774105.1	1510531.JQJJ01000012_gene1417	3.2e-103	310.0	COG0683@1|root,COG0683@2|Bacteria,1MU8V@1224|Proteobacteria,2TS3I@28211|Alphaproteobacteria,3JR4H@41294|Bradyrhizobiaceae	Periplasmic binding protein domain	urtA	-	ko:K11959	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
1080	WP_045774111.1	1116369.KB890024_gene4760	3.46e-59	185.0	COG0346@1|root,COG0346@2|Bacteria,1N0WM@1224|Proteobacteria,2U7TS@28211|Alphaproteobacteria,43M49@69277|Phyllobacteriaceae	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
1080	WP_045774112.1	1121033.AUCF01000020_gene650	0.0	1092.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,2JPS3@204441|Rhodospirillales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1080	WP_045774113.1	1122963.AUHB01000008_gene3364	1.34e-94	281.0	COG1280@1|root,COG1280@2|Bacteria,1RF68@1224|Proteobacteria,2UD3X@28211|Alphaproteobacteria,36YUF@31993|Methylocystaceae	LysE type translocator	-	-	-	-	-	LysE
1080	WP_045774114.1	1125973.JNLC01000010_gene1556	1.35e-31	117.0	COG3543@1|root,COG3543@2|Bacteria,1RHHK@1224|Proteobacteria,2UASI@28211|Alphaproteobacteria,3K4Q7@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1284)	-	-	ko:K09706	-	ko00000	DUF1284
1080	WP_045774115.1	670292.JH26_27655	1.08e-67	208.0	COG0607@1|root,COG0607@2|Bacteria,1RHUS@1224|Proteobacteria,2U9CN@28211|Alphaproteobacteria	rhodanese-related sulfurtransferase	-	-	-	-	-	Rhodanese
1080	WP_045774119.1	441620.Mpop_3899	4.7e-137	412.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2TR00@28211|Alphaproteobacteria,1JSM8@119045|Methylobacteriaceae	PFAM Amidase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
1080	WP_045774121.1	35754.JNYJ01000021_gene564	5.86e-39	134.0	COG4319@1|root,COG4319@2|Bacteria,2ISE0@201174|Actinobacteria,4DFHC@85008|Micromonosporales	Protein of unknown function (DUF3225)	-	-	-	-	-	DUF3225
1080	WP_045774122.1	999541.bgla_1g26660	2.23e-112	328.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VI5N@28216|Betaproteobacteria,1K07A@119060|Burkholderiaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
1080	WP_045774123.1	991905.SL003B_1966	6.99e-163	462.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2TSGJ@28211|Alphaproteobacteria,4BPWN@82117|unclassified Alphaproteobacteria	PFAM Branched-chain amino acid transport system permease	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1080	WP_045774126.1	1192868.CAIU01000017_gene2250	1.72e-204	571.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSBQ@28211|Alphaproteobacteria,43HDN@69277|Phyllobacteriaceae	ornithine cyclodeaminase mu-crystallin	arcB	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1080	WP_045774127.1	1437448.AZRT01000082_gene3849	3.17e-153	438.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TRTG@28211|Alphaproteobacteria,1J1KY@118882|Brucellaceae	Arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
1080	WP_045774128.1	1336249.JADW01000010_gene1153	3.29e-77	232.0	COG1522@1|root,COG1522@2|Bacteria,1RD9Y@1224|Proteobacteria,2U8M3@28211|Alphaproteobacteria,4BMQX@82115|Rhizobiaceae	AsnC-type helix-turn-helix domain	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
1080	WP_045774131.1	543728.Vapar_4245	6e-13	64.7	COG2336@1|root,COG2336@2|Bacteria,1N7UD@1224|Proteobacteria,2VW6P@28216|Betaproteobacteria,4AFGF@80864|Comamonadaceae	Addiction module antidote	-	-	-	-	-	MazE_antitoxin
1080	WP_045774132.1	75379.Tint_3020	8.75e-49	159.0	COG3654@1|root,COG3654@2|Bacteria,1N1FW@1224|Proteobacteria,2VTKH@28216|Betaproteobacteria,1KNPW@119065|unclassified Burkholderiales	TIGRFAM death-on-curing family protein	doc	-	ko:K07341	-	ko00000,ko02048	Fic
1080	WP_045774133.1	1121106.JQKB01000003_gene2522	1.59e-65	203.0	COG1522@1|root,COG1522@2|Bacteria,1RI7R@1224|Proteobacteria,2U9CC@28211|Alphaproteobacteria,2JTN8@204441|Rhodospirillales	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
1080	WP_045774134.1	443598.AUFA01000011_gene461	9.54e-224	625.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TRT9@28211|Alphaproteobacteria,3JV4Y@41294|Bradyrhizobiaceae	Oxidative deamination of D-amino acids	dadA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0008718,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009987,GO:0016020,GO:0016054,GO:0016491,GO:0016638,GO:0019478,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046144,GO:0046395,GO:0046416,GO:0046436,GO:0055114,GO:0055130,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1080	WP_045774136.1	1110502.TMO_1957	1.79e-106	321.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TYVX@28211|Alphaproteobacteria,2JSCR@204441|Rhodospirillales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1080	WP_045774137.1	1123504.JQKD01000003_gene416	3.38e-120	355.0	COG3181@1|root,COG3181@2|Bacteria,1R466@1224|Proteobacteria,2VMZF@28216|Betaproteobacteria,4ACWI@80864|Comamonadaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
1080	WP_045774138.1	1121430.JMLG01000001_gene2059	1.15e-06	48.9	COG4118@1|root,COG4118@2|Bacteria,1VHN9@1239|Firmicutes,24SB0@186801|Clostridia,265UK@186807|Peptococcaceae	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	-	-	-	PhdYeFM_antitox
1080	WP_045774139.1	216591.BCAL0641A	5.07e-24	96.3	COG3744@1|root,COG3744@2|Bacteria,1N2T0@1224|Proteobacteria,2VTSR@28216|Betaproteobacteria,1K8MA@119060|Burkholderiaceae	PIN domain	-	-	-	-	-	PIN
1080	WP_045774141.1	1207063.P24_04155	2.44e-124	375.0	COG1520@1|root,COG1520@2|Bacteria,1MXIJ@1224|Proteobacteria,2TUAD@28211|Alphaproteobacteria,2JP9X@204441|Rhodospirillales	COG1520 FOG WD40-like repeat	-	-	-	-	-	PQQ_2,PQQ_3
1080	WP_045774142.1	1123366.TH3_19937	8.11e-88	298.0	COG0840@1|root,COG0840@2|Bacteria,1NRPI@1224|Proteobacteria,2UPS0@28211|Alphaproteobacteria,2JZK1@204441|Rhodospirillales	chemotaxis methyl-accepting receptor (PAS and HAMP domains)	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
1080	WP_045774143.1	296591.Bpro_1725	0.0	1045.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,2VK2V@28216|Betaproteobacteria,4ACNJ@80864|Comamonadaceae	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
1080	WP_045774144.1	1089551.KE386572_gene1516	1e-72	233.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2U1Y6@28211|Alphaproteobacteria,4BQWQ@82117|unclassified Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1080	WP_045774145.1	981384.AEYW01000025_gene4166	1.63e-29	111.0	COG1051@1|root,COG1051@2|Bacteria,1N1KH@1224|Proteobacteria,2UA1K@28211|Alphaproteobacteria,4NCCF@97050|Ruegeria	Belongs to the Nudix hydrolase family	nudF	-	-	-	-	NUDIX
1080	WP_045774146.1	1430440.MGMSRv2_0145	1.2e-64	197.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2U73Z@28211|Alphaproteobacteria,2JS4R@204441|Rhodospirillales	Belongs to the P(II) protein family	glnB	GO:0003674,GO:0006808,GO:0008150,GO:0030234,GO:0050789,GO:0050790,GO:0065007,GO:0065009,GO:0098772	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1080	WP_045774148.1	1121033.AUCF01000001_gene2580	2.69e-196	563.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria,2JQHX@204441|Rhodospirillales	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1080	WP_045774149.1	1120792.JAFV01000001_gene481	5.31e-37	128.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,36YHZ@31993|Methylocystaceae	Iron-sulphur cluster biosynthesis	erpA	-	ko:K13628,ko:K15724	-	ko00000,ko03016	Fe-S_biosyn
1080	WP_045774150.1	1380391.JIAS01000011_gene5360	1.89e-145	433.0	COG5476@1|root,COG5476@2|Bacteria,1MX4P@1224|Proteobacteria,2TS1C@28211|Alphaproteobacteria,2JPFT@204441|Rhodospirillales	Involved in peptidolytic degradation of cyclic heptapeptide hepatotoxin microcystin (MC)	-	-	-	-	-	DUF1485,MlrC_C
1080	WP_045774151.1	1121033.AUCF01000001_gene2234	0.0	1245.0	COG0525@1|root,COG0525@2|Bacteria,1MV7B@1224|Proteobacteria,2TS9E@28211|Alphaproteobacteria,2JQ5V@204441|Rhodospirillales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
1080	WP_045774155.1	1121028.ARQE01000007_gene3811	1.01e-46	154.0	COG0346@1|root,COG0346@2|Bacteria,1N1T7@1224|Proteobacteria,2UBWG@28211|Alphaproteobacteria,2PM5G@255475|Aurantimonadaceae	Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
1080	WP_045774156.1	1235457.C404_19550	5.99e-81	254.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VIH8@28216|Betaproteobacteria,1K37A@119060|Burkholderiaceae	d-isomer specific 2-hydroxyacid dehydrogenase, nad-binding	ghrA	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
1080	WP_045774157.1	596151.DesfrDRAFT_4036	1.26e-45	170.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,42Q71@68525|delta/epsilon subdivisions,2WK8Q@28221|Deltaproteobacteria,2M986@213115|Desulfovibrionales	Belongs to the 5'-nucleotidase family	-	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
1080	WP_045774158.1	420324.KI912045_gene4389	8.53e-194	553.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,2TT84@28211|Alphaproteobacteria,1JRPN@119045|Methylobacteriaceae	Uncharacterized ACR, YdiU/UPF0061 family	-	-	-	-	-	UPF0061
1080	WP_045774159.1	1144343.PMI41_02724	2.48e-101	305.0	COG0697@1|root,COG0697@2|Bacteria,1MXMS@1224|Proteobacteria,2TUM6@28211|Alphaproteobacteria,43GQX@69277|Phyllobacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
1080	WP_045774160.1	1123367.C666_07035	1.67e-53	173.0	COG2606@1|root,COG2606@2|Bacteria,1RD82@1224|Proteobacteria,2VQJW@28216|Betaproteobacteria,2KWEH@206389|Rhodocyclales	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
1080	WP_045774161.1	202955.BBND01000011_gene2248	2.13e-168	479.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,1RNXH@1236|Gammaproteobacteria,3NIX3@468|Moraxellaceae	Aldo/keto reductase family	tas	GO:0003674,GO:0003824,GO:0004033,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016491,GO:0016614,GO:0016616,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034198,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071496,GO:1990928	-	-	-	Aldo_ket_red
1080	WP_045774162.1	1380394.JADL01000001_gene2167	5.83e-101	299.0	COG4181@1|root,COG4181@2|Bacteria,1MXG9@1224|Proteobacteria,2TS0J@28211|Alphaproteobacteria,2JPTC@204441|Rhodospirillales	ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1080	WP_045774163.1	870187.Thini_2204	3.78e-07	55.8	2DR0Z@1|root,339QN@2|Bacteria,1N232@1224|Proteobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
1080	WP_045774165.1	342113.DM82_3550	1.08e-58	186.0	COG1522@1|root,COG1522@2|Bacteria,1RI5D@1224|Proteobacteria,2VSZ3@28216|Betaproteobacteria,1K6YU@119060|Burkholderiaceae	PFAM regulatory protein AsnC Lrp family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1080	WP_045774169.1	1298867.AUES01000009_gene6011	3.3e-88	268.0	COG2755@1|root,COG2755@2|Bacteria,1QM85@1224|Proteobacteria,2U34V@28211|Alphaproteobacteria,3JV79@41294|Bradyrhizobiaceae	lipolytic protein G-D-S-L family	-	-	-	-	-	-
1080	WP_045774170.1	745310.G432_03000	4.49e-104	308.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,2TR57@28211|Alphaproteobacteria,2K0ZD@204457|Sphingomonadales	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1080	WP_045774171.1	375286.mma_0472	9.4e-279	771.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,4729F@75682|Oxalobacteraceae	Tripartite tricarboxylate transporter TctA family	tctA4	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1080	WP_045774172.1	375286.mma_0471	7.22e-50	164.0	29717@1|root,2ZU9N@2|Bacteria,1RJ7P@1224|Proteobacteria,2VT23@28216|Betaproteobacteria,474HM@75682|Oxalobacteraceae	Tripartite tricarboxylate transporter TctB family	tctB4	-	-	-	-	TctB
1080	WP_045774174.1	1121033.AUCF01000002_gene563	8.18e-192	544.0	COG1653@1|root,COG1653@2|Bacteria,1MUYE@1224|Proteobacteria,2TUCZ@28211|Alphaproteobacteria,2JRMC@204441|Rhodospirillales	COG1653 ABC-type sugar transport system, periplasmic component	-	-	ko:K17315	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
1080	WP_045774175.1	1121033.AUCF01000002_gene565	2.14e-183	518.0	COG1609@1|root,COG1609@2|Bacteria,1P48Y@1224|Proteobacteria,2U8DB@28211|Alphaproteobacteria,2JUYK@204441|Rhodospirillales	Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
