key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2719	RUM05482.1	395492.Rleg2_0674	4.88e-205	573.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,4B8IT@82115|Rhizobiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2719	RUM05483.1	1144310.PMI07_001433	4.64e-63	194.0	COG2963@1|root,COG2963@2|Bacteria,1RE6E@1224|Proteobacteria,2U8FM@28211|Alphaproteobacteria,4BEPW@82115|Rhizobiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2719	RUM05484.1	1041147.AUFB01000010_gene1281	6.68e-28	101.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,4BB9C@82115|Rhizobiaceae	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
2719	RUM05673.1	1296416.JACB01000071_gene3719	2.67e-125	395.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,1HXXQ@117743|Flavobacteriia,2YHS5@290174|Aquimarina	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran,Peptidase_C39
2719	RUM05674.1	426355.Mrad2831_4873	6.79e-10	69.3	COG0845@1|root,COG0845@2|Bacteria,1R3R4@1224|Proteobacteria,2U45N@28211|Alphaproteobacteria,1JTQV@119045|Methylobacteriaceae	HlyD family secretion protein	-	-	ko:K13408	ko04626,map04626	ko00000,ko00001,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD_3
2719	RUM05677.1	1211777.BN77_3473	5.36e-165	464.0	COG1073@1|root,COG1073@2|Bacteria,1RIWI@1224|Proteobacteria,2UAKC@28211|Alphaproteobacteria,4B9RG@82115|Rhizobiaceae	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4,Peptidase_S9
2719	RUM05678.1	1041142.ATTP01000028_gene5424	3e-89	265.0	COG1280@1|root,COG1280@2|Bacteria,1N07N@1224|Proteobacteria,2UDBC@28211|Alphaproteobacteria,4BBR6@82115|Rhizobiaceae	lysine exporter protein (LysE YggA)	-	-	-	-	-	LysE
2719	RUM05679.1	1144312.PMI09_03005	3.99e-17	75.1	29CGA@1|root,2ZZEQ@2|Bacteria,1Q5IX@1224|Proteobacteria,2VBWQ@28211|Alphaproteobacteria,4BHJQ@82115|Rhizobiaceae	-	-	-	-	-	-	-
2719	RUM05680.1	936136.ARRT01000006_gene5379	1.99e-291	796.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,4B9Z3@82115|Rhizobiaceae	5-aminolevulinic acid synthase	hemA	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2719	RUM05681.1	1041142.ATTP01000029_gene4824	5.44e-144	412.0	COG0517@1|root,COG0517@2|Bacteria,1NCNH@1224|Proteobacteria,2UHM3@28211|Alphaproteobacteria,4BBGV@82115|Rhizobiaceae	BON domain	-	-	-	-	-	BON,CBS
2719	RUM05682.1	395492.Rleg2_0921	1.44e-92	273.0	COG2332@1|root,COG2332@2|Bacteria,1RHN5@1224|Proteobacteria,2U99J@28211|Alphaproteobacteria,4BE68@82115|Rhizobiaceae	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	GO:0003674,GO:0003824,GO:0008150,GO:0009987,GO:0016043,GO:0017004,GO:0022607,GO:0034622,GO:0043933,GO:0044085,GO:0065003,GO:0071840	ko:K02197	-	ko00000	CcmE
2719	RUM05683.1	936136.ARRT01000005_gene185	4.56e-132	377.0	COG0664@1|root,COG0664@2|Bacteria,1R5P7@1224|Proteobacteria,2TV0F@28211|Alphaproteobacteria,4B81C@82115|Rhizobiaceae	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	sinR	-	-	-	-	HTH_Crp_2,cNMP_binding
2719	RUM05684.1	1041142.ATTP01000029_gene4828	8.64e-26	95.5	COG3197@1|root,COG3197@2|Bacteria,1NG90@1224|Proteobacteria,2UJFJ@28211|Alphaproteobacteria,4BGUB@82115|Rhizobiaceae	cytochrome oxidase maturation protein	fixS	-	-	-	-	FixS
2719	RUM05685.1	1041142.ATTP01000029_gene4829	0.0	1305.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,4BBKG@82115|Rhizobiaceae	Nitrogen fixation protein FixI	fixI	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2719	RUM05686.1	1041142.ATTP01000029_gene4830	2.74e-95	279.0	COG5456@1|root,COG5456@2|Bacteria,1N5J5@1224|Proteobacteria,2UC8D@28211|Alphaproteobacteria,4BEA1@82115|Rhizobiaceae	FixH	fixH	-	-	-	-	FixH
2719	RUM05687.1	347834.RHE_CH01470	6.14e-105	304.0	COG2318@1|root,COG2318@2|Bacteria,1RD3M@1224|Proteobacteria,2U8HG@28211|Alphaproteobacteria,4BE49@82115|Rhizobiaceae	DinB family	dinB	-	-	-	-	DinB
2719	RUM05688.1	1041142.ATTP01000009_gene1708	2.58e-156	439.0	COG0625@1|root,COG0625@2|Bacteria,1RD7K@1224|Proteobacteria,2TVIB@28211|Alphaproteobacteria,4B7W6@82115|Rhizobiaceae	Glutathione S-transferase	ligE	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
2719	RUM05689.1	1432050.IE4771_CH01525	3.99e-96	280.0	COG0105@1|root,COG0105@2|Bacteria,1R9ZA@1224|Proteobacteria,2UQQ0@28211|Alphaproteobacteria,4BMNZ@82115|Rhizobiaceae	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2719	RUM05690.1	395492.Rleg2_1080	1.41e-109	316.0	2ENDP@1|root,33G15@2|Bacteria,1NYU7@1224|Proteobacteria,2UT1J@28211|Alphaproteobacteria,4BBUI@82115|Rhizobiaceae	-	-	-	-	-	-	-
2719	RUM05691.1	1033991.RLEG12_16755	6.16e-187	522.0	COG0559@1|root,COG0559@2|Bacteria,1N32W@1224|Proteobacteria,2UECJ@28211|Alphaproteobacteria,4BA7U@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2719	RUM05692.1	1033991.RLEG12_16760	6.65e-99	288.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2U73K@28211|Alphaproteobacteria,4BE1E@82115|Rhizobiaceae	molybdopterin	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
2719	RUM05693.1	1033991.RLEG12_16765	9.3e-53	166.0	COG1977@1|root,COG1977@2|Bacteria,1N0IE@1224|Proteobacteria,2UF4F@28211|Alphaproteobacteria,4BG4H@82115|Rhizobiaceae	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
2719	RUM05694.1	395492.Rleg2_1085	2.17e-134	381.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,2TUI7@28211|Alphaproteobacteria,4B7P5@82115|Rhizobiaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2719	RUM05695.1	216596.RL1587	0.0	1315.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,2TT32@28211|Alphaproteobacteria,4B8BF@82115|Rhizobiaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
2719	RUM05696.1	1432050.IE4771_CH01533	6.7e-165	463.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,2TR0A@28211|Alphaproteobacteria,4B7IJ@82115|Rhizobiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	ptr1	-	-	-	-	adh_short,adh_short_C2
2719	RUM05697.1	1432050.IE4771_CH01534	4.1e-135	384.0	COG3637@1|root,COG3637@2|Bacteria,1MXV4@1224|Proteobacteria,2U0JD@28211|Alphaproteobacteria,4BMT7@82115|Rhizobiaceae	OmpA-like transmembrane domain	hbp2	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K16079	-	ko00000,ko02000	OMP_b-brl
2719	RUM05698.1	216596.RL1582	9.27e-115	330.0	COG5516@1|root,COG5516@2|Bacteria,1N7M4@1224|Proteobacteria,2TT60@28211|Alphaproteobacteria,4BAYY@82115|Rhizobiaceae	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	-	-	-	-	-	ABATE,zf-CGNR
2719	RUM05912.1	1346791.M529_01900	2.48e-200	556.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,2K31H@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2719	RUM05913.1	1123269.NX02_01090	3.46e-66	201.0	COG4538@1|root,COG4538@2|Bacteria,1QY6D@1224|Proteobacteria,2TYSN@28211|Alphaproteobacteria,2KEUX@204457|Sphingomonadales	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2719	RUM05914.1	1123269.NX02_01095	8.79e-169	473.0	COG1028@1|root,COG1028@2|Bacteria,1MWZE@1224|Proteobacteria,2U09J@28211|Alphaproteobacteria,2K3R9@204457|Sphingomonadales	Short chain dehydrogenase	-	-	-	-	-	adh_short,adh_short_C2
2719	RUM05915.1	1500259.JQLD01000010_gene4800	2.34e-167	476.0	COG2207@1|root,COG2207@2|Bacteria,1MY46@1224|Proteobacteria,2TVDK@28211|Alphaproteobacteria,4BBDP@82115|Rhizobiaceae	AraC family transcriptional regulator	-	-	-	-	-	Cupin_6,HTH_18,HTH_AraC
2719	RUM05916.1	1500259.JQLD01000010_gene4799	2.88e-204	570.0	COG0451@1|root,COG0451@2|Bacteria,1MW32@1224|Proteobacteria,2TTTU@28211|Alphaproteobacteria,4BC7N@82115|Rhizobiaceae	NAD(P)H-binding	-	-	ko:K00091	-	ko00000,ko01000	Epimerase
2719	RUM05917.1	1185652.USDA257_c48200	8.04e-36	137.0	COG0265@1|root,COG0265@2|Bacteria,1MV63@1224|Proteobacteria,2TS54@28211|Alphaproteobacteria,4BCUZ@82115|Rhizobiaceae	Trypsin	-	-	-	-	-	PG_binding_1,Trypsin_2
2719	RUM05919.1	1144312.PMI09_05006	1.21e-252	696.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2TT3J@28211|Alphaproteobacteria,4BAQK@82115|Rhizobiaceae	filamentation induced by cAMP protein Fic	-	-	-	-	-	Fic,Fic_N,HTH_24
2719	RUM05920.1	1079460.ATTQ01000001_gene5576	5.65e-33	119.0	COG0784@1|root,COG0784@2|Bacteria,1PNDX@1224|Proteobacteria,2V102@28211|Alphaproteobacteria,4BH7S@82115|Rhizobiaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2719	RUM05921.1	1500304.JQKY01000008_gene3101	5.62e-41	139.0	2BW3Q@1|root,33N4M@2|Bacteria,1NQ36@1224|Proteobacteria,2UVIR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2719	RUM05922.1	1500259.JQLD01000012_gene5348	7.2e-103	299.0	COG3685@1|root,COG3685@2|Bacteria,1REKN@1224|Proteobacteria,2U73U@28211|Alphaproteobacteria,4BDZI@82115|Rhizobiaceae	Domain of unknown function (DUF892)	MA20_45165	-	-	-	-	DUF892
2719	RUM05925.1	497964.CfE428DRAFT_5520	7.43e-06	46.6	2EHRP@1|root,33BHF@2|Bacteria	Protein of unknown function (DUF2283)	-	-	-	-	-	DUF2283
2719	RUM05926.1	317936.Nos7107_2708	7.68e-06	47.8	2DQG9@1|root,336P1@2|Bacteria	-	-	-	-	-	-	-
2719	RUM05927.1	1220582.RRU01S_07_04280	7.66e-79	253.0	COG2068@1|root,COG2068@2|Bacteria,1MW0X@1224|Proteobacteria,2TR5D@28211|Alphaproteobacteria,4BAYS@82115|Rhizobiaceae	MobA-like NTP transferase domain	MA20_09420	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	MoCF_biosynth,NTP_transf_3
2719	RUM05928.1	316273.XCV2170	6.55e-21	94.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RQ9K@1236|Gammaproteobacteria	alcohol dehydrogenase	-	-	ko:K00001,ko:K00344	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2719	RUM05929.1	1500304.JQKY01000034_gene4437	6.21e-183	515.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,2TVPN@28211|Alphaproteobacteria,4BDR2@82115|Rhizobiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2719	RUM05930.1	359.CN09_34510	5.74e-144	410.0	2EUF9@1|root,33MXJ@2|Bacteria,1NPNN@1224|Proteobacteria	-	-	-	-	-	-	-
2719	RUM05931.1	1079460.ATTQ01000010_gene59	3.41e-30	110.0	COG1487@1|root,COG1487@2|Bacteria,1MZCD@1224|Proteobacteria,2UHGA@28211|Alphaproteobacteria,4BFT2@82115|Rhizobiaceae	PIN domain	vapC	-	-	-	-	PIN
2719	RUM05932.1	1079460.ATTQ01000010_gene60	1.32e-26	99.0	COG3905@1|root,COG3905@2|Bacteria,1NJ8V@1224|Proteobacteria,2UN8Y@28211|Alphaproteobacteria,4BHS5@82115|Rhizobiaceae	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
2719	RUM05933.1	936136.ARRT01000002_gene424	2.1e-161	453.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,4BBIA@82115|Rhizobiaceae	ABC-type polar amino acid transport system, ATPase component	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2719	RUM05934.1	216596.pRL120080	3.39e-147	415.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2TQRK@28211|Alphaproteobacteria,4BCA4@82115|Rhizobiaceae	ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2719	RUM05935.1	1041138.KB890221_gene1367	3.37e-177	494.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2TU5Z@28211|Alphaproteobacteria,4B9UH@82115|Rhizobiaceae	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2719	RUM05936.1	1041138.KB890221_gene1368	1.45e-156	441.0	COG1802@1|root,COG1802@2|Bacteria,1RCFJ@1224|Proteobacteria,2U63S@28211|Alphaproteobacteria,4B90V@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
2719	RUM05937.1	1432050.IE4771_CH00568	4.23e-61	188.0	COG1525@1|root,COG1525@2|Bacteria,1R27J@1224|Proteobacteria,2TZCR@28211|Alphaproteobacteria,4BGF1@82115|Rhizobiaceae	nuclease	-	-	-	-	-	-
2719	RUM05938.1	1041142.ATTP01000031_gene3914	4.37e-108	313.0	COG2062@1|root,COG2062@2|Bacteria,1N0FX@1224|Proteobacteria,2UBYD@28211|Alphaproteobacteria,4BF34@82115|Rhizobiaceae	phosphohistidine phosphatase	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
2719	RUM05939.1	1041142.ATTP01000011_gene1199	2.12e-116	335.0	COG1309@1|root,COG1309@2|Bacteria,1QAIA@1224|Proteobacteria,2TS38@28211|Alphaproteobacteria,4BDKS@82115|Rhizobiaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
2719	RUM05940.1	1028800.RG540_PA07110	6.11e-159	446.0	COG0625@1|root,COG0625@2|Bacteria,1Q05U@1224|Proteobacteria,2U4HZ@28211|Alphaproteobacteria,4BD82@82115|Rhizobiaceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N,GST_N_2,GST_N_3
2719	RUM05941.1	1500301.JQMF01000029_gene6206	3.31e-215	596.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,2TRUA@28211|Alphaproteobacteria,4B8Q9@82115|Rhizobiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
2719	RUM05942.1	1041147.AUFB01000036_gene3485	5.51e-285	796.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4B6Y2@82115|Rhizobiaceae	chemotaxis protein	-	-	-	-	-	4HB_MCP_1,HAMP,MCPsignal
2719	RUM05943.1	395963.Bind_1828	1.71e-186	521.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,2TQPX@28211|Alphaproteobacteria,3NC86@45404|Beijerinckiaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
2719	RUM05944.1	1218084.BBJK01000146_gene7446	4.41e-56	177.0	2ERFQ@1|root,33J19@2|Bacteria,1RHPV@1224|Proteobacteria,2WCIM@28216|Betaproteobacteria,1K7Y3@119060|Burkholderiaceae	-	-	-	-	-	-	-
2719	RUM05945.1	1500306.JQLA01000003_gene4470	6.39e-134	383.0	COG0300@1|root,COG0300@2|Bacteria,1R3VU@1224|Proteobacteria,2TWRJ@28211|Alphaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	DUF35_N,OB_aCoA_assoc,adh_short,adh_short_C2
2719	RUM05946.1	1220582.RRU01S_28_00670	7.89e-160	454.0	COG1082@1|root,COG1082@2|Bacteria,1MUQ0@1224|Proteobacteria,2TUSC@28211|Alphaproteobacteria,4BCM9@82115|Rhizobiaceae	Xylose isomerase-like TIM barrel	-	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
2719	RUM05947.1	347834.RHE_CH02362	2.95e-183	516.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2UNKX@28211|Alphaproteobacteria,4BACD@82115|Rhizobiaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2719	RUM05948.1	1185652.USDA257_c36260	2.79e-192	537.0	COG1879@1|root,COG1879@2|Bacteria,1MV17@1224|Proteobacteria,2TUE4@28211|Alphaproteobacteria,4B7WD@82115|Rhizobiaceae	Periplasmic binding protein domain	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Peripla_BP_4
2719	RUM05949.1	1408224.SAMCCGM7_c3827	8.21e-223	619.0	COG1172@1|root,COG1172@2|Bacteria,1MUDF@1224|Proteobacteria,2TS7T@28211|Alphaproteobacteria,4BBAX@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2719	RUM05950.1	1185652.USDA257_c36240	1.07e-169	476.0	COG1129@1|root,COG1129@2|Bacteria,1MW4I@1224|Proteobacteria,2TY4S@28211|Alphaproteobacteria,4B7K1@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2719	RUM05951.1	1185652.USDA257_c36220	3.39e-202	564.0	COG0673@1|root,COG0673@2|Bacteria,1MV7C@1224|Proteobacteria,2UPGA@28211|Alphaproteobacteria,4B8ED@82115|Rhizobiaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2719	RUM05952.1	266835.14021858	4.77e-23	91.7	COG1737@1|root,COG1737@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_3,HTH_31,HTH_6,SIS
2719	RUM05953.1	1041142.ATTP01000025_gene2660	1.36e-203	564.0	COG0583@1|root,COG0583@2|Bacteria,1MUWX@1224|Proteobacteria,2TU0X@28211|Alphaproteobacteria,4B8KY@82115|Rhizobiaceae	Transcriptional regulator	ybhD	-	-	-	-	HTH_1,LysR_substrate
2719	RUM05954.1	1041146.ATZB01000005_gene6004	6.02e-248	682.0	COG2828@1|root,COG2828@2|Bacteria,1MXVV@1224|Proteobacteria,2TQMC@28211|Alphaproteobacteria,4B9H9@82115|Rhizobiaceae	PrpF protein	-	-	-	-	-	PrpF
2719	RUM05955.1	1079460.ATTQ01000003_gene1285	2.67e-226	625.0	COG0715@1|root,COG0715@2|Bacteria,1MVZE@1224|Proteobacteria,2TTD4@28211|Alphaproteobacteria,4B98I@82115|Rhizobiaceae	ABC-type nitrate sulfonate bicarbonate transport	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
2719	RUM05956.1	1079460.ATTQ01000003_gene1284	2.77e-181	505.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2TRKZ@28211|Alphaproteobacteria,4BA18@82115|Rhizobiaceae	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2719	RUM05957.1	1041142.ATTP01000025_gene2656	7.04e-173	483.0	COG0600@1|root,COG0600@2|Bacteria,1MVD2@1224|Proteobacteria,2TT6U@28211|Alphaproteobacteria,4B6ZK@82115|Rhizobiaceae	ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
