key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
252	OLP57714.1	1500259.JQLD01000002_gene3171	9.04e-105	312.0	COG0444@1|root,COG0444@2|Bacteria,1R4K5@1224|Proteobacteria,2TUJ0@28211|Alphaproteobacteria,4BIP7@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
252	OLP57715.1	1121028.ARQE01000001_gene3043	4.51e-82	264.0	COG2199@1|root,COG2199@2|Bacteria,1R49V@1224|Proteobacteria,2TTDC@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF
252	OLP57716.1	1033991.RLEG12_12750	2.26e-55	177.0	COG1765@1|root,COG1765@2|Bacteria,1NPJV@1224|Proteobacteria,2UMXE@28211|Alphaproteobacteria,4BE1H@82115|Rhizobiaceae	redox protein, regulator of disulfide bond formation	-	-	-	-	-	OsmC
252	OLP57717.1	990285.RGCCGE502_14390	2.41e-17	73.9	COG5457@1|root,COG5457@2|Bacteria,1P7AJ@1224|Proteobacteria,2UYEU@28211|Alphaproteobacteria,4BGRN@82115|Rhizobiaceae	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
252	OLP57718.1	311402.Avi_5507	2.32e-273	753.0	COG1653@1|root,COG1653@2|Bacteria,1MVMW@1224|Proteobacteria,2TURY@28211|Alphaproteobacteria,4BMFT@82115|Rhizobiaceae	ABC transporter	ugpB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
252	OLP57719.1	861208.AGROH133_10466	2.55e-178	500.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2U2H2@28211|Alphaproteobacteria,4BMEN@82115|Rhizobiaceae	ABC-type sugar transport systems, permease components	ugpA	-	ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
252	OLP57720.1	1041146.ATZB01000037_gene137	3.91e-177	497.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TWWS@28211|Alphaproteobacteria,4BMAF@82115|Rhizobiaceae	probably responsible for the translocation of the substrate across the membrane	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
252	OLP57721.1	1281779.H009_03814	1.25e-195	550.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4B8N5@82115|Rhizobiaceae	Part of the ABC transporter complex UgpABCE involved in sn-glycerol-3-phosphate import. Responsible for energy coupling to the transport system	ugpC	-	ko:K05816	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
252	OLP57722.1	1121028.ARQE01000004_gene1239	5.59e-173	488.0	COG1082@1|root,COG1082@2|Bacteria,1RBG9@1224|Proteobacteria,2U3FZ@28211|Alphaproteobacteria	TIM barrel	-	-	-	-	-	AP_endonuc_2
252	OLP57723.1	1500301.JQMF01000023_gene5563	2.47e-98	291.0	COG1136@1|root,COG1136@2|Bacteria,1NCFC@1224|Proteobacteria,2TSNF@28211|Alphaproteobacteria,4B9IE@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	MA20_22875	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
252	OLP57724.1	311402.Avi_6285	0.0	916.0	COG0577@1|root,COG0577@2|Bacteria,1MVCT@1224|Proteobacteria,2TSPH@28211|Alphaproteobacteria,4BA7Q@82115|Rhizobiaceae	FtsX-like permease family	attG	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
252	OLP57725.1	1041146.ATZB01000037_gene157	2.73e-169	483.0	COG5621@1|root,COG5621@2|Bacteria,1MUVF@1224|Proteobacteria,2TSVN@28211|Alphaproteobacteria,4B7ZI@82115|Rhizobiaceae	Lipocalin-like domain	-	-	-	-	-	CrtC,Lipocalin_9
252	OLP57726.1	1500306.JQLA01000012_gene2815	5.68e-74	229.0	COG1309@1|root,COG1309@2|Bacteria,1RES1@1224|Proteobacteria,2U7NW@28211|Alphaproteobacteria,4BN4Z@82115|Rhizobiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_11,TetR_N
252	OLP57727.1	1500306.JQLA01000012_gene2814	1.61e-146	425.0	COG0845@1|root,COG0845@2|Bacteria,1PVWV@1224|Proteobacteria,2TTJX@28211|Alphaproteobacteria,4B8XG@82115|Rhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K21136	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
252	OLP57728.1	1500306.JQLA01000012_gene2813	1.24e-117	352.0	COG0845@1|root,COG0845@2|Bacteria,1R4GC@1224|Proteobacteria,2TUKB@28211|Alphaproteobacteria,4B9CK@82115|Rhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K21137	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
252	OLP57729.1	1500306.JQLA01000012_gene2812	0.0	1642.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,4B8YI@82115|Rhizobiaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K21134	-	ko00000,ko00002,ko02000	ACR_tran
252	OLP57730.1	1185652.USDA257_c51610	2.21e-100	296.0	COG2080@1|root,COG2080@2|Bacteria,1MY3F@1224|Proteobacteria,2TRGH@28211|Alphaproteobacteria,4B7CG@82115|Rhizobiaceae	[2Fe-2S] binding domain	-	-	ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002	Fer2,Fer2_2
252	OLP57731.1	1123060.JONP01000001_gene1652	2.59e-181	509.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,2JRN5@204441|Rhodospirillales	CO dehydrogenase flavoprotein C-terminal domain	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
252	OLP57732.1	639283.Snov_0396	0.0	1108.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TRFN@28211|Alphaproteobacteria,3EYSP@335928|Xanthobacteraceae	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
252	OLP57733.1	1168059.KB899087_gene2833	1.14e-148	426.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,2TTT9@28211|Alphaproteobacteria,3EYP0@335928|Xanthobacteraceae	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
252	OLP57734.1	1168059.KB899087_gene2832	6.01e-180	506.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,2TSIF@28211|Alphaproteobacteria,3F128@335928|Xanthobacteraceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
252	OLP57735.1	1220582.RRU01S_32_00070	5.96e-137	392.0	COG1028@1|root,COG1028@2|Bacteria,1MXVZ@1224|Proteobacteria,2TVJW@28211|Alphaproteobacteria,4BI3V@82115|Rhizobiaceae	KR domain	-	-	ko:K18009	ko00650,map00650	ko00000,ko00001,ko01000	adh_short_C2
252	OLP57736.1	1287276.X752_27640	2.2e-207	578.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSBQ@28211|Alphaproteobacteria,43HDN@69277|Phyllobacteriaceae	ornithine cyclodeaminase mu-crystallin	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
252	OLP57737.1	392499.Swit_1113	4.5e-15	80.1	COG1989@1|root,COG1989@2|Bacteria,1MUZF@1224|Proteobacteria,2UAW0@28211|Alphaproteobacteria,2K2UB@204457|Sphingomonadales	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	gspO	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
252	OLP57738.1	1040989.AWZU01000004_gene7160	1.37e-11	67.8	2E9H8@1|root,333QC@2|Bacteria,1QQ46@1224|Proteobacteria,2TU89@28211|Alphaproteobacteria,3JSH7@41294|Bradyrhizobiaceae	-	-	-	ko:K02463	ko05111,map05111	ko00000,ko00001,ko00002,ko02044	-
252	OLP57739.1	316055.RPE_2665	1.21e-07	57.4	2DKUH@1|root,30CV1@2|Bacteria,1RAFH@1224|Proteobacteria,2U5U4@28211|Alphaproteobacteria,3JYF9@41294|Bradyrhizobiaceae	Type II secretion system (T2SS), protein M subtype b	-	-	ko:K02462	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSM_b
252	OLP57740.1	395963.Bind_1590	5.73e-30	125.0	COG3166@1|root,COG3166@2|Bacteria,1RJTG@1224|Proteobacteria,2TUXN@28211|Alphaproteobacteria,3NBNC@45404|Beijerinckiaceae	Fimbrial assembly protein (PilN)	-	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	PilN
252	OLP57741.1	935863.AWZR01000009_gene69	0.000171	51.2	COG3156@1|root,COG3156@2|Bacteria,1RJRE@1224|Proteobacteria,1S6CB@1236|Gammaproteobacteria,1X4D4@135614|Xanthomonadales	Type II secretion system protein K	xpsK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
252	OLP57742.1	288000.BBta_1277	6.16e-167	506.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,2TT8A@28211|Alphaproteobacteria,3JRKS@41294|Bradyrhizobiaceae	general secretion pathway protein D	gspD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
252	OLP57743.1	1245469.S58_65090	1.27e-07	58.5	COG4967@1|root,COG4967@2|Bacteria,1Q12T@1224|Proteobacteria,2U0HI@28211|Alphaproteobacteria,3JVK6@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
252	OLP57745.1	936455.KI421499_gene2042	6.09e-09	58.5	COG4970@1|root,COG4970@2|Bacteria,1RBW1@1224|Proteobacteria,2U6X0@28211|Alphaproteobacteria,3JY0W@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
252	OLP57746.1	1245469.S58_65120	8.63e-57	181.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,2U7GY@28211|Alphaproteobacteria,3JYH8@41294|Bradyrhizobiaceae	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
252	OLP57747.1	316055.RPE_2662	3.98e-82	264.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2TV76@28211|Alphaproteobacteria,3JVGQ@41294|Bradyrhizobiaceae	General secretion pathway protein F	gspF	-	ko:K02455,ko:K02653	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSF
252	OLP57748.1	316055.RPE_2663	8.57e-214	612.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2TRMU@28211|Alphaproteobacteria,3JV8C@41294|Bradyrhizobiaceae	General secretion pathway protein E (Type II traffic warden ATPase)	gspE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
252	OLP57749.1	1122139.KB907883_gene314	1.21e-173	490.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
252	OLP57750.1	1122139.KB907883_gene315	6.06e-218	618.0	COG0477@1|root,COG0477@2|Bacteria,1MX9T@1224|Proteobacteria,1RY2X@1236|Gammaproteobacteria,1XR18@135619|Oceanospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
252	OLP57751.1	1122962.AULH01000002_gene3484	2.19e-165	471.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K10111,ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
252	OLP57752.1	311402.Avi_7335	7.13e-161	455.0	COG0395@1|root,COG0395@2|Bacteria,1MVRG@1224|Proteobacteria,2TSEK@28211|Alphaproteobacteria,4B9SA@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
252	OLP57753.1	311402.Avi_7334	0.0	1529.0	COG0383@1|root,COG0383@2|Bacteria,1R3Q8@1224|Proteobacteria,2TTPY@28211|Alphaproteobacteria,4B9JR@82115|Rhizobiaceae	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
252	OLP57754.1	1144312.PMI09_05416	2.52e-209	589.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,1MVGQ@1224|Proteobacteria,2TRFX@28211|Alphaproteobacteria,4BB28@82115|Rhizobiaceae	ROK family	-	-	-	-	-	HTH_24,MarR,MarR_2,ROK
252	OLP57755.1	311402.Avi_7332	2.59e-92	287.0	COG1940@1|root,COG1940@2|Bacteria,1NVGX@1224|Proteobacteria,2URDK@28211|Alphaproteobacteria,4BAP7@82115|Rhizobiaceae	Transcriptional regulator	-	-	-	-	-	HTH_24,MarR_2,ROK
252	OLP57756.1	288000.BBta_2264	2.28e-273	755.0	COG4303@1|root,COG4303@2|Bacteria,1MUR4@1224|Proteobacteria,2TTNA@28211|Alphaproteobacteria,3JSC5@41294|Bradyrhizobiaceae	Ethanolamine ammonia lyase large subunit (EutB)	eutB	-	ko:K03735	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutB
252	OLP57757.1	1245469.S58_56020	9.91e-100	298.0	COG4302@1|root,COG4302@2|Bacteria,1MWQI@1224|Proteobacteria,2U5EU@28211|Alphaproteobacteria,3JUDK@41294|Bradyrhizobiaceae	Belongs to the EutC family	eutC	-	ko:K03736	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutC
252	OLP57758.1	1297570.MESS4_100005	1.44e-112	328.0	COG0765@1|root,COG0765@2|Bacteria,1N786@1224|Proteobacteria,2TRW3@28211|Alphaproteobacteria,43R2Q@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	yecS	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
252	OLP57759.1	935840.JAEQ01000009_gene1412	5.7e-129	372.0	COG0834@1|root,COG0834@2|Bacteria,1MXME@1224|Proteobacteria,2TUT2@28211|Alphaproteobacteria,43R2R@69277|Phyllobacteriaceae	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
252	OLP57760.1	1297569.MESS2_1040004	1.14e-188	533.0	COG0520@1|root,COG0520@2|Bacteria,1PNGA@1224|Proteobacteria,2U1V6@28211|Alphaproteobacteria,43MYF@69277|Phyllobacteriaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
252	OLP57761.1	935840.JAEQ01000009_gene1419	5.04e-78	241.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2TT9E@28211|Alphaproteobacteria,43R0K@69277|Phyllobacteriaceae	FCD	-	-	-	-	-	FCD,GntR
252	OLP57762.1	1101192.KB910516_gene3639	1.19e-28	110.0	COG1748@1|root,COG1748@2|Bacteria,1P35E@1224|Proteobacteria,2TSYM@28211|Alphaproteobacteria,1JSDZ@119045|Methylobacteriaceae	Saccharopine dehydrogenase	-	-	-	-	-	DUF4166,Sacchrp_dh_NADP
252	OLP57763.1	1220582.RRU01S_23_01910	0.0	1615.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,4B8T5@82115|Rhizobiaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MA20_27115	-	ko:K03296	-	ko00000	ACR_tran
252	OLP57764.1	1410620.SHLA_9c000660	1.04e-234	649.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,4BIDZ@82115|Rhizobiaceae	Receptor family ligand binding region	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
252	OLP57765.1	1123355.JHYO01000053_gene207	1.11e-71	229.0	COG1737@1|root,COG1737@2|Bacteria,1R4PS@1224|Proteobacteria,2U2PZ@28211|Alphaproteobacteria,370X9@31993|Methylocystaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
252	OLP57766.1	1500301.JQMF01000011_gene2307	4.45e-180	506.0	COG1173@1|root,COG1173@2|Bacteria,1MW3R@1224|Proteobacteria,2TUCW@28211|Alphaproteobacteria,4B7A3@82115|Rhizobiaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	ddpC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
252	OLP57767.1	698761.RTCIAT899_CH18150	1.14e-160	454.0	COG0444@1|root,COG0444@2|Bacteria,1NTNP@1224|Proteobacteria,2TUKU@28211|Alphaproteobacteria,4B7DS@82115|Rhizobiaceae	ABC transporter	dppDch3	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
252	OLP57768.1	359.CN09_29600	2.45e-127	367.0	COG1124@1|root,COG1124@2|Bacteria,1MUGH@1224|Proteobacteria,2TTGA@28211|Alphaproteobacteria,4B8AK@82115|Rhizobiaceae	ABC transporter	dppFch3	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
252	OLP57769.1	1038866.KB902773_gene827	2.33e-170	483.0	COG0601@1|root,COG0601@2|Bacteria,1R6TK@1224|Proteobacteria,2U1AY@28211|Alphaproteobacteria,3K2J6@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
252	OLP57770.1	936136.ARRT01000002_gene883	9.2e-141	404.0	COG1173@1|root,COG1173@2|Bacteria,1MUG4@1224|Proteobacteria,2U0VZ@28211|Alphaproteobacteria,4B8RA@82115|Rhizobiaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
252	OLP57771.1	359.CN09_21605	4.71e-265	743.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,4B9M9@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
252	OLP57772.1	1079460.ATTQ01000003_gene1260	5.47e-197	553.0	COG2141@1|root,COG2141@2|Bacteria,1N899@1224|Proteobacteria,2TTZ7@28211|Alphaproteobacteria,4BCB0@82115|Rhizobiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
252	OLP57773.1	311402.Avi_5179	1.84e-243	671.0	COG2141@1|root,COG2141@2|Bacteria,1MX4E@1224|Proteobacteria,2TSGA@28211|Alphaproteobacteria,4B9HD@82115|Rhizobiaceae	Luciferase-like monooxygenase	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
252	OLP57774.1	1500301.JQMF01000008_gene917	2.92e-144	416.0	COG1893@1|root,COG1893@2|Bacteria,1Q6WI@1224|Proteobacteria,2VCZQ@28211|Alphaproteobacteria,4B9PS@82115|Rhizobiaceae	Ketopantoate reductase PanE/ApbA C terminal	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
252	OLP57775.1	359.CN09_30425	2.32e-92	275.0	COG3917@1|root,COG3917@2|Bacteria,1MWB9@1224|Proteobacteria,2U07P@28211|Alphaproteobacteria,4BCUR@82115|Rhizobiaceae	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
252	OLP57776.1	1500257.JQNM01000001_gene3600	5.14e-263	728.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2TR2Z@28211|Alphaproteobacteria,4BAJB@82115|Rhizobiaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00102	ko00620,map00620	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
252	OLP57777.1	648757.Rvan_0800	1.01e-111	352.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3N6FY@45401|Hyphomicrobiaceae	Four helix bundle sensory module for signal transduction	mcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
252	OLP57778.1	1532558.JL39_16665	3.66e-76	231.0	COG0835@1|root,COG0835@2|Bacteria,1RETU@1224|Proteobacteria,2U87V@28211|Alphaproteobacteria,4BAT9@82115|Rhizobiaceae	Two component signalling adaptor domain	MA20_10425	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
252	OLP57779.1	1144312.PMI09_05871	8.9e-173	496.0	COG0277@1|root,COG0277@2|Bacteria,1NB6A@1224|Proteobacteria,2U3ZG@28211|Alphaproteobacteria,4BDCG@82115|Rhizobiaceae	D-arabinono-1,4-lactone oxidase	xyoA	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
252	OLP57780.1	1281779.H009_21586	3.14e-128	371.0	COG3221@1|root,COG3221@2|Bacteria,1RDG5@1224|Proteobacteria,2U8X7@28211|Alphaproteobacteria,4B7PJ@82115|Rhizobiaceae	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	-	-	-	-	-	Phosphonate-bd
252	OLP57782.1	1041139.KB902702_gene2467	2.2e-68	213.0	COG1853@1|root,COG1853@2|Bacteria,1MZKY@1224|Proteobacteria,2U22K@28211|Alphaproteobacteria,4BB96@82115|Rhizobiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
