key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2632	CAD0260121.1	1395571.TMS3_0101650	2.57e-96	288.0	COG4160@1|root,COG4160@2|Bacteria,1QV6B@1224|Proteobacteria,1RNC2@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2632	CAD0260122.1	1149133.ppKF707_3340	1.55e-97	291.0	COG4215@1|root,COG4215@2|Bacteria,1NH6Q@1224|Proteobacteria,1RPY2@1236|Gammaproteobacteria	arginine transporter permease subunit ArtQ	artQ	GO:0003333,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0043090,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0089718,GO:0097638,GO:0098655,GO:0098656,GO:0098657,GO:0098739,GO:1902023,GO:1902475,GO:1903400,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K09999	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2632	CAD0260123.1	1395571.TMS3_0101660	4.03e-99	296.0	COG0834@1|root,COG0834@2|Bacteria,1MXIA@1224|Proteobacteria,1S58D@1236|Gammaproteobacteria	belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2632	CAD0260124.1	1415630.U771_09975	1.44e-137	390.0	COG1309@1|root,COG1309@2|Bacteria,1RBN0@1224|Proteobacteria,1S326@1236|Gammaproteobacteria	transcriptional regulator	tetR9	-	ko:K09017	-	ko00000,ko03000	TetR_C_3,TetR_N
2632	CAD0260125.1	1470593.BW43_03951	2.83e-83	248.0	COG3193@1|root,COG3193@2|Bacteria,1N08N@1224|Proteobacteria,1S8SV@1236|Gammaproteobacteria	Glcg protein	glcG	-	-	-	-	Haem_degrading
2632	CAD0260126.1	216595.PFLU_1803	0.0	1165.0	COG3960@1|root,COG3960@2|Bacteria,1MV88@1224|Proteobacteria,1RW45@1236|Gammaproteobacteria,1YMWE@136843|Pseudomonas fluorescens group	Belongs to the TPP enzyme family	gcl	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006066,GO:0006081,GO:0006082,GO:0008150,GO:0008152,GO:0009028,GO:0009056,GO:0009436,GO:0009441,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016831,GO:0017144,GO:0019752,GO:0019842,GO:0030976,GO:0032787,GO:0034308,GO:0034310,GO:0036094,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046185,GO:0046296,GO:0046395,GO:0046487,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0071949,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575,GO:1901615,GO:1901616,GO:1901681	ko:K01608	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2632	CAD0260127.1	1117958.PE143B_0114115	3.39e-181	504.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,1RQF9@1236|Gammaproteobacteria	Belongs to the hyi family	hyi	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006082,GO:0008150,GO:0008152,GO:0008903,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019752,GO:0032787,GO:0042802,GO:0042803,GO:0043436,GO:0044237,GO:0044281,GO:0046487,GO:0046983,GO:0071704	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2632	CAD0260128.1	1470593.BW43_03948	2.05e-200	556.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	glxR	-	ko:K00042,ko:K08319	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2632	CAD0260129.1	321846.PS417_08795	7.32e-280	769.0	COG2379@1|root,COG2379@2|Bacteria,1MVIK@1224|Proteobacteria,1RPKA@1236|Gammaproteobacteria	Hydroxypyruvate reductase	ttuD	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
2632	CAD0260130.1	690597.JH730938_gene2159	2.05e-149	427.0	COG4413@1|root,COG4413@2|Bacteria,1N2FW@1224|Proteobacteria,1SAET@1236|Gammaproteobacteria,1YM48@136843|Pseudomonas fluorescens group	urea transporter	-	-	ko:K08717	-	ko00000,ko02000	UT
2632	CAD0260131.1	1117958.PE143B_0114125	3.27e-170	478.0	COG2126@1|root,COG2126@2|Bacteria,1MXCS@1224|Proteobacteria,1RPCN@1236|Gammaproteobacteria	COG1226 Kef-type K transport systems	kch	-	ko:K10716	-	ko00000,ko02000	Ion_trans
2632	CAD0260132.1	321846.PS417_08775	9.54e-241	661.0	COG1613@1|root,COG1613@2|Bacteria,1MUAU@1224|Proteobacteria,1RMAR@1236|Gammaproteobacteria	sulfate ABC transporter	sbp	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
2632	CAD0260133.1	1415630.U771_09920	4.67e-262	721.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,1RMXR@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2632	CAD0260134.1	216595.PFLU_1793	9.55e-221	625.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RWAD@1236|Gammaproteobacteria	Serine 3-dehydrogenase	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	Peptidase_M10,Peptidase_M10_C,Reprolysin_4,Reprolysin_5
2632	CAD0260136.1	1117958.PE143B_0114150	5.08e-172	484.0	COG0583@1|root,COG0583@2|Bacteria,1MWUD@1224|Proteobacteria,1RRIY@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2632	CAD0260137.1	216595.PFLU_1788	5.9e-101	296.0	COG3709@1|root,COG3709@2|Bacteria,1RGXZ@1224|Proteobacteria,1S3VA@1236|Gammaproteobacteria,1YQCG@136843|Pseudomonas fluorescens group	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	phnN	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006015,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019200,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019634,GO:0019637,GO:0019674,GO:0019693,GO:0033863,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046391,GO:0046483,GO:0046496,GO:0046835,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K05774	ko00030,map00030	ko00000,ko00001,ko01000	AAA_18,Guanylate_kin
2632	CAD0260138.1	1122947.FR7_1888	5.33e-14	75.1	COG1279@1|root,COG1279@2|Bacteria,1UII1@1239|Firmicutes,4H9IW@909932|Negativicutes	LysE type translocator	-	-	-	-	-	LysE
2632	CAD0260139.1	323259.Mhun_0630	5.95e-07	51.6	COG0028@1|root,COG1773@1|root,arCOG01999@2157|Archaea,arCOG04391@2157|Archaea,2XWG6@28890|Euryarchaeota,2NBI8@224756|Methanomicrobia	Belongs to the TPP enzyme family	-	-	ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	Rubredoxin,TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2632	CAD0260142.1	1282356.H045_05185	4.92e-70	213.0	29IKZ@1|root,305I8@2|Bacteria,1QRBS@1224|Proteobacteria,1RU9S@1236|Gammaproteobacteria,1YQC8@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2632	CAD0260143.1	1470593.BW43_03935	1.63e-260	716.0	COG4235@1|root,COG4235@2|Bacteria,1MY4J@1224|Proteobacteria,1S358@1236|Gammaproteobacteria	COG4235 Cytochrome c biogenesis factor	cycH	-	ko:K02200	-	ko00000	TPR_16,TPR_2
2632	CAD0260144.1	1117958.PE143B_0114170	9.64e-94	275.0	COG3088@1|root,COG3088@2|Bacteria,1MZZ5@1224|Proteobacteria,1S9DV@1236|Gammaproteobacteria	subunit of a heme lyase	ccmH	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009897,GO:0009986,GO:0009987,GO:0015035,GO:0015036,GO:0016020,GO:0016043,GO:0016491,GO:0016667,GO:0017004,GO:0022607,GO:0031224,GO:0031226,GO:0031233,GO:0031237,GO:0034622,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0065003,GO:0071840,GO:0071944,GO:0098552,GO:0098567	ko:K02200	-	ko00000	CcmH
2632	CAD0260145.1	321846.PS417_08720	1.34e-126	360.0	COG0526@1|root,COG0526@2|Bacteria,1RI3N@1224|Proteobacteria,1S5YV@1236|Gammaproteobacteria	Thiol disulfide interchange protein	dsbE	GO:0003674,GO:0003756,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009897,GO:0009986,GO:0009987,GO:0015036,GO:0016020,GO:0016043,GO:0016491,GO:0016667,GO:0016853,GO:0016860,GO:0016864,GO:0017004,GO:0022607,GO:0031224,GO:0031226,GO:0031233,GO:0031237,GO:0034622,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0065003,GO:0071840,GO:0071944,GO:0098552,GO:0098567,GO:0140096	ko:K02199	-	ko00000,ko03110	Redoxin
2632	CAD0260146.1	1415630.U771_09880	0.0	1276.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,1RMY5@1236|Gammaproteobacteria	Cytochrome c-type biogenesis protein	ccmF	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0017003,GO:0017004,GO:0017006,GO:0018063,GO:0019538,GO:0020037,GO:0022607,GO:0031224,GO:0031226,GO:0034622,GO:0036211,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0046906,GO:0048037,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
2632	CAD0260147.1	321846.PS417_08710	2.61e-95	278.0	COG2332@1|root,COG2332@2|Bacteria,1RHN5@1224|Proteobacteria,1S5VA@1236|Gammaproteobacteria	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009897,GO:0009986,GO:0009987,GO:0015886,GO:0016020,GO:0016043,GO:0017003,GO:0017004,GO:0017006,GO:0018063,GO:0019538,GO:0020037,GO:0022607,GO:0031224,GO:0031226,GO:0031233,GO:0031237,GO:0034622,GO:0036211,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0046906,GO:0048037,GO:0051179,GO:0051181,GO:0051234,GO:0065003,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071944,GO:0097159,GO:0098552,GO:0098567,GO:1901363,GO:1901564,GO:1901678	ko:K02197	-	ko00000	CcmE
2632	CAD0260148.1	1117958.PE143B_0114190	6.07e-33	114.0	COG3114@1|root,COG3114@2|Bacteria,1NGBM@1224|Proteobacteria,1SGGH@1236|Gammaproteobacteria	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmD	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0009898,GO:0015886,GO:0016020,GO:0031224,GO:0031226,GO:0031235,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098552,GO:0098562,GO:1901678	ko:K02196	ko02010,map02010	ko00000,ko00001,ko02000	CcmD
2632	CAD0260149.1	1470593.BW43_03929	2.92e-182	506.0	COG0755@1|root,COG0755@2|Bacteria,1MU61@1224|Proteobacteria,1RP3R@1236|Gammaproteobacteria	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678	ko:K02195	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Cytochrom_C_asm
2632	CAD0260150.1	1117958.PE143B_0114200	7.26e-139	394.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,1RRFJ@1236|Gammaproteobacteria	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0031224,GO:0031226,GO:0032991,GO:0042623,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
2632	CAD0260151.1	1415630.U771_09855	7.48e-147	414.0	COG4133@1|root,COG4133@2|Bacteria,1MZPC@1224|Proteobacteria,1S3R2@1236|Gammaproteobacteria	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0009898,GO:0015232,GO:0015886,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019897,GO:0019898,GO:0022857,GO:0031224,GO:0031234,GO:0032991,GO:0042623,GO:0043190,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051181,GO:0051184,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098552,GO:0098562,GO:0098796,GO:0098797,GO:1901678,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2632	CAD0260152.1	321846.PS417_08685	0.0	894.0	COG3144@1|root,COG3144@2|Bacteria,1MV22@1224|Proteobacteria,1SCC6@1236|Gammaproteobacteria	Flagellar hook-length control protein fliK	-	-	-	-	-	Flg_hook
