key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2385	NYG05514.1	313589.JNB_01845	3.71e-269	760.0	COG1048@1|root,COG1048@2|Bacteria,2GJD5@201174|Actinobacteria,4FE5A@85021|Intrasporangiaceae	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005506,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008198,GO:0009060,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0030312,GO:0030350,GO:0032787,GO:0040007,GO:0042221,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046459,GO:0046872,GO:0046914,GO:0047456,GO:0048037,GO:0050896,GO:0051536,GO:0051538,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2385	NYG05515.1	1385519.N801_01285	7.93e-178	510.0	COG2265@1|root,COG2265@2|Bacteria,2GIR3@201174|Actinobacteria,4FF3N@85021|Intrasporangiaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
2385	NYG05516.1	1385520.N802_14425	0.0	1025.0	COG0531@1|root,COG0531@2|Bacteria,2GK5V@201174|Actinobacteria,4FFMH@85021|Intrasporangiaceae	DNA-binding protein	ydaO	-	-	-	-	AA_permease_2
2385	NYG05517.1	367299.JOEE01000008_gene411	2.28e-114	332.0	COG0569@1|root,COG0569@2|Bacteria,2GK4N@201174|Actinobacteria,4FED5@85021|Intrasporangiaceae	Potassium transporter TrkA	ceoB	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2385	NYG05518.1	1121017.AUFG01000001_gene3037	7.25e-125	360.0	COG0569@1|root,COG0569@2|Bacteria,2GKB9@201174|Actinobacteria,4FEXE@85021|Intrasporangiaceae	Portal protein	ceoC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2385	NYG05519.1	1385519.N801_01265	1.41e-93	282.0	2AVV0@1|root,31MNQ@2|Bacteria,2GJKP@201174|Actinobacteria,4FGM6@85021|Intrasporangiaceae	Protein of unknown function (DUF3159)	-	-	-	-	-	DUF3159
2385	NYG05520.1	105425.BBPL01000001_gene6083	7.71e-36	126.0	COG1200@1|root,COG1200@2|Bacteria,2IHRX@201174|Actinobacteria,2NIEC@228398|Streptacidiphilus	Nucleic acid binding, OB-fold, tRNA	-	-	-	-	-	-
2385	NYG05521.1	1385518.N798_04695	1.5e-86	265.0	28J4D@1|root,30NZ9@2|Bacteria,2I2E9@201174|Actinobacteria,4FGDW@85021|Intrasporangiaceae	Protein of unknown function (DUF3710)	-	-	-	-	-	DUF3710
2385	NYG05522.1	1386089.N865_12575	8.7e-76	231.0	COG0756@1|root,COG0756@2|Bacteria,2IHYY@201174|Actinobacteria,4FGNM@85021|Intrasporangiaceae	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
2385	NYG05523.1	1193181.BN10_990026	2.16e-58	181.0	2ATJW@1|root,31J3Z@2|Bacteria,2IKN0@201174|Actinobacteria,4FGXK@85021|Intrasporangiaceae	Domain of unknown function (DUF4193)	-	-	-	-	-	DUF4193
