key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2290	SEI37426.1	1229205.BUPH_06385	1.27e-43	143.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2VSH9@28216|Betaproteobacteria,1K7MV@119060|Burkholderiaceae	Pfam IS66 Orf2	-	-	ko:K07484	-	ko00000	TnpB_IS66
2290	SEI37438.1	107635.AZUO01000005_gene4236	1.74e-73	241.0	COG1961@1|root,COG1961@2|Bacteria,1MVIE@1224|Proteobacteria,2TVFI@28211|Alphaproteobacteria	DNA invertase Pin	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2290	SEI37447.1	158500.BV97_05456	6e-204	584.0	COG1961@1|root,COG1961@2|Bacteria,1MVIE@1224|Proteobacteria,2TVFI@28211|Alphaproteobacteria,2K3E1@204457|Sphingomonadales	Protein involved in recombinase activity and DNA recombination	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2290	SEI37454.1	1218075.BAYA01000081_gene7151	0.0	963.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,1KG5R@119060|Burkholderiaceae	transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2290	SEI37462.1	1218084.BBJK01000069_gene5025	1.59e-153	432.0	COG4544@1|root,COG4544@2|Bacteria,1RCPC@1224|Proteobacteria,2VQQ1@28216|Betaproteobacteria,1KI6Q@119060|Burkholderiaceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	-	ko:K14160	-	ko00000,ko03400	-
2290	SEI37477.1	391038.Bphy_1971	0.0	880.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2VIKH@28216|Betaproteobacteria,1JZWF@119060|Burkholderiaceae	DNA polymerase	-	-	ko:K14161	-	ko00000,ko03400	IMS
2290	SEI37485.1	1218084.BBJK01000069_gene5023	0.0	1980.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2VHCS@28216|Betaproteobacteria,1K1R9@119060|Burkholderiaceae	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	-	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2290	SEI37492.1	1218084.BBJK01000069_gene5022	9.67e-185	517.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2VKA8@28216|Betaproteobacteria,1K24J@119060|Burkholderiaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD2	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2290	SEI37504.1	1218084.BBJK01000069_gene5021	9.1e-33	114.0	COG2608@1|root,COG2608@2|Bacteria,1NGBD@1224|Proteobacteria,2VXTQ@28216|Betaproteobacteria,1KA8C@119060|Burkholderiaceae	heavy metal	copZ	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
2290	SEI37512.1	391038.Bphy_1967	8.92e-80	238.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,2VSD1@28216|Betaproteobacteria,1K80X@119060|Burkholderiaceae	Transcriptional regulator	cueR	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind
2290	SEI37522.1	391038.Bphy_1966	5.29e-23	88.2	2910V@1|root,2ZNNG@2|Bacteria,1PAQ3@1224|Proteobacteria,2W5KD@28216|Betaproteobacteria,1KA9R@119060|Burkholderiaceae	Protein of unknown function (DUF3563)	-	-	-	-	-	DUF3563
