key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1332	QNU60550.1	1173135.K0IV15_9CAUD	8.76e-08	51.2	4QB63@10239|Viruses,4QWGF@35237|dsDNA viruses  no RNA stage,4QUG3@28883|Caudovirales,4QM3U@10699|Siphoviridae	-	-	-	-	-	-	-
1332	QNU60552.1	1415755.JQLV01000001_gene1850	4.62e-12	62.4	2CBXP@1|root,33A1T@2|Bacteria,1NH7X@1224|Proteobacteria,1SIRQ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1332	QNU60553.1	1380358.JADJ01000024_gene2265	0.0	986.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,1RNAF@1236|Gammaproteobacteria,1XICW@135619|Oceanospirillales	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
1332	QNU60554.1	1380358.JADJ01000024_gene2266	7.09e-228	629.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,1RN2Y@1236|Gammaproteobacteria,1XJ47@135619|Oceanospirillales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
1332	QNU60555.1	1415755.JQLV01000002_gene361	2.13e-255	700.0	COG4307@1|root,COG4307@2|Bacteria,1MW31@1224|Proteobacteria,1RRA7@1236|Gammaproteobacteria,1XIEN@135619|Oceanospirillales	Putative zinc-binding metallo-peptidase	-	-	-	-	-	Peptidase_Mx,zinc-ribbon_6
1332	QNU60556.1	1380358.JADJ01000024_gene2268	0.0	983.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,1RNFN@1236|Gammaproteobacteria,1XIE7@135619|Oceanospirillales	methylmalonate-semialdehyde dehydrogenase	-	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1332	QNU60558.1	1380358.JADJ01000024_gene2270	2e-131	373.0	COG2128@1|root,COG2128@2|Bacteria,1MUDM@1224|Proteobacteria,1S3ER@1236|Gammaproteobacteria,1XIXV@135619|Oceanospirillales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1332	QNU60559.1	1380358.JADJ01000024_gene2271	2.77e-295	811.0	COG0591@1|root,COG0591@2|Bacteria,1PR34@1224|Proteobacteria,1S041@1236|Gammaproteobacteria,1XRJ6@135619|Oceanospirillales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
1332	QNU60560.1	1380358.JADJ01000024_gene2272	2.83e-236	649.0	COG0598@1|root,COG0598@2|Bacteria,1MX09@1224|Proteobacteria,1T05M@1236|Gammaproteobacteria,1XNUY@135619|Oceanospirillales	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1332	QNU60561.1	1380358.JADJ01000024_gene2273	2.34e-127	363.0	COG4094@1|root,COG4094@2|Bacteria,1RDHB@1224|Proteobacteria,1S8IT@1236|Gammaproteobacteria,1XRHG@135619|Oceanospirillales	NnrU protein	-	-	-	-	-	NnrU
1332	QNU60562.1	1380358.JADJ01000024_gene2274	3.18e-282	771.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RQ9K@1236|Gammaproteobacteria,1XHZQ@135619|Oceanospirillales	alcohol dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1332	QNU60563.1	1504981.KO116_3123	5.93e-28	102.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria	Fe-S protein	RSC1457	-	ko:K06938	-	ko00000	Cys_rich_CWC,DUF1289
1332	QNU60564.1	1380358.JADJ01000024_gene2276	3.29e-85	252.0	COG1186@1|root,COG1186@2|Bacteria,1RH75@1224|Proteobacteria,1S5YQ@1236|Gammaproteobacteria,1XK17@135619|Oceanospirillales	chain release factor	yaeJ	-	ko:K15034	-	ko00000,ko03012	RF-1
1332	QNU60565.1	1380358.JADJ01000024_gene2277	2.27e-218	603.0	COG0111@1|root,COG0111@2|Bacteria,1MW0R@1224|Proteobacteria,1RQD6@1236|Gammaproteobacteria,1XNZ4@135619|Oceanospirillales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1332	QNU60566.1	1380358.JADJ01000024_gene2278	4.2e-145	409.0	COG1853@1|root,COG1853@2|Bacteria,1MUPP@1224|Proteobacteria,1RR4T@1236|Gammaproteobacteria,1XKAR@135619|Oceanospirillales	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1332	QNU60567.1	1380358.JADJ01000024_gene2279	2.43e-264	726.0	COG0683@1|root,COG0683@2|Bacteria,1MWR8@1224|Proteobacteria,1RS1M@1236|Gammaproteobacteria,1XKNW@135619|Oceanospirillales	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6,Pkinase
1332	QNU60568.1	1380358.JADJ01000024_gene2280	0.0	1117.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RNT9@1236|Gammaproteobacteria	Chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
1332	QNU60569.1	1380358.JADJ01000024_gene2281	3.25e-137	387.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1RPRR@1236|Gammaproteobacteria,1XIIZ@135619|Oceanospirillales	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1332	QNU60570.1	1380358.JADJ01000024_gene2282	6.81e-83	244.0	COG4321@1|root,COG4321@2|Bacteria,1MZP2@1224|Proteobacteria,1S865@1236|Gammaproteobacteria,1XK3D@135619|Oceanospirillales	Ribbon-helix-helix domain	-	-	-	-	-	RHH_4
1332	QNU60571.1	1380358.JADJ01000024_gene2283	5.59e-173	483.0	COG4446@1|root,COG4446@2|Bacteria,1N31A@1224|Proteobacteria,1RRKY@1236|Gammaproteobacteria,1XM30@135619|Oceanospirillales	Protein of unknown function (DUF1499)	-	-	-	-	-	DUF1499
1332	QNU60572.1	1380358.JADJ01000024_gene2284	6.33e-74	222.0	COG0694@1|root,COG0694@2|Bacteria	iron-sulfur cluster assembly	-	-	-	-	-	Nfu_N,NifU
1332	QNU60573.1	1415755.JQLV01000002_gene342	2.3e-52	164.0	COG3530@1|root,COG3530@2|Bacteria,1N7GT@1224|Proteobacteria,1SCBX@1236|Gammaproteobacteria,1XM0U@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K09954	-	ko00000	QSregVF_b
1332	QNU60574.1	1380358.JADJ01000024_gene2286	2.23e-203	563.0	COG0583@1|root,COG0583@2|Bacteria,1QBK8@1224|Proteobacteria,1RXKF@1236|Gammaproteobacteria,1XP2P@135619|Oceanospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1332	QNU60575.1	1380358.JADJ01000024_gene2287	1.27e-102	296.0	COG3565@1|root,COG3565@2|Bacteria,1RD7C@1224|Proteobacteria,1S6SD@1236|Gammaproteobacteria,1XJYN@135619|Oceanospirillales	dioxygenase of extradiol dioxygenase family	-	-	ko:K06991	-	ko00000	Glyoxalase
1332	QNU60576.1	1380358.JADJ01000024_gene2288	5e-197	548.0	COG2207@1|root,COG2207@2|Bacteria,1NTPW@1224|Proteobacteria,1T291@1236|Gammaproteobacteria,1XIW8@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
1332	QNU60577.1	1380358.JADJ01000024_gene2289	1.76e-257	705.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,1RN4D@1236|Gammaproteobacteria,1XHWM@135619|Oceanospirillales	Dehydrogenase	-	-	ko:K12957,ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1332	QNU60578.1	1380358.JADJ01000024_gene2290	0.0	976.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,1RM8M@1236|Gammaproteobacteria,1XHUC@135619|Oceanospirillales	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1332	QNU60579.1	1380358.JADJ01000024_gene2291	7.53e-209	578.0	COG4535@1|root,COG4535@2|Bacteria,1QTU8@1224|Proteobacteria,1RMKX@1236|Gammaproteobacteria,1XHEY@135619|Oceanospirillales	transporter	corC	-	ko:K06189	-	ko00000,ko02000	CBS,CorC_HlyC
1332	QNU60580.1	1380358.JADJ01000024_gene2292	1.67e-114	328.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,1S6BS@1236|Gammaproteobacteria,1XJZW@135619|Oceanospirillales	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
1332	QNU60581.1	1380358.JADJ01000024_gene2293	3.36e-249	685.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,1RP2Y@1236|Gammaproteobacteria,1XID6@135619|Oceanospirillales	Phosphate starvation-inducible protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
1332	QNU60582.1	1380358.JADJ01000024_gene2294	0.0	889.0	COG0621@1|root,COG0621@2|Bacteria,1MURS@1224|Proteobacteria,1RMD8@1236|Gammaproteobacteria,1XHQS@135619|Oceanospirillales	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
1332	QNU60583.1	1380358.JADJ01000024_gene2295	1.37e-78	234.0	COG0640@1|root,COG0640@2|Bacteria,1MZT1@1224|Proteobacteria,1SAI5@1236|Gammaproteobacteria,1XKW2@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K03892	-	ko00000,ko03000	HTH_5
1332	QNU60584.1	1380358.JADJ01000024_gene2296	0.0	1290.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1XHXE@135619|Oceanospirillales	Belongs to the peptidase S41A family	prc	-	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
1332	QNU60585.1	1380358.JADJ01000024_gene2297	0.0	872.0	COG1362@1|root,COG1362@2|Bacteria,1NT1D@1224|Proteobacteria,1RPHR@1236|Gammaproteobacteria,1XHXD@135619|Oceanospirillales	M18 family aminopeptidase	-	-	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
