key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2696	KAB0466806.1	358220.C380_20235	1.8e-105	305.0	COG1522@1|root,COG1522@2|Bacteria,1RD38@1224|Proteobacteria,2VRBA@28216|Betaproteobacteria,4ADWA@80864|Comamonadaceae	PFAM regulatory protein AsnC Lrp family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2696	KAB0466807.1	358220.C380_20240	1.26e-236	653.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,2VK3R@28216|Betaproteobacteria,4ADK7@80864|Comamonadaceae	GGDEF domain	-	-	ko:K18968	ko02026,map02026	ko00000,ko00001,ko01000,ko02000	GGDEF,MASE2
2696	KAB0466817.1	1218076.BAYB01000072_gene6435	2.67e-96	280.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2VJ8D@28216|Betaproteobacteria,1K75E@119060|Burkholderiaceae	Transcriptional regulator	merR	-	ko:K08365	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
2696	KAB0466818.1	1218076.BAYB01000072_gene6434	2.61e-76	228.0	COG2608@1|root,COG2608@2|Bacteria,1RDCB@1224|Proteobacteria,2VR3E@28216|Betaproteobacteria,1K887@119060|Burkholderiaceae	MerT mercuric transport protein	merT	-	ko:K08363	-	ko00000,ko02000	MerT
2696	KAB0466819.1	1218076.BAYB01000072_gene6433	1.08e-52	166.0	COG2608@1|root,COG2608@2|Bacteria,1N95B@1224|Proteobacteria,2VSRA@28216|Betaproteobacteria,1K9UM@119060|Burkholderiaceae	Mercury scavenger that specifically binds to one mercury ion and which passes it to the mercuric reductase (MerA) via the MerT protein	merP	-	ko:K08364	-	ko00000,ko02000	HMA
2696	KAB0466820.1	1218076.BAYB01000072_gene6432	3.42e-97	282.0	28P0Z@1|root,2ZBXF@2|Bacteria,1RCXF@1224|Proteobacteria,2VQUF@28216|Betaproteobacteria,1K91M@119060|Burkholderiaceae	MerC mercury resistance protein	merC	-	ko:K19058	-	ko00000,ko02000	MerC
2696	KAB0466821.1	1218076.BAYB01000072_gene6431	0.0	1069.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VH3T@28216|Betaproteobacteria,1K47W@119060|Burkholderiaceae	Resistance to Hg(2 ) in bacteria appears to be governed by a specialized system which includes mercuric reductase. MerA protein is responsible for volatilizing mercury as Hg(0)	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
2696	KAB0466822.1	1218076.BAYB01000072_gene6430	9.28e-77	229.0	COG0789@1|root,COG0789@2|Bacteria,1REDD@1224|Proteobacteria,2VRAX@28216|Betaproteobacteria,1K85P@119060|Burkholderiaceae	MerR HTH family regulatory protein	merD	-	ko:K19057	-	ko00000,ko03000	MerR_1
2696	KAB0466823.1	1218076.BAYB01000072_gene6429	5.83e-51	160.0	2C8CA@1|root,32RKU@2|Bacteria,1N0S9@1224|Proteobacteria,2VU2R@28216|Betaproteobacteria,1K9CV@119060|Burkholderiaceae	MerE protein	-	-	ko:K19059	-	ko00000,ko02000	MerE
2696	KAB0466824.1	1218076.BAYB01000072_gene6428	1.73e-247	678.0	COG2200@1|root,COG2200@2|Bacteria,1NQGB@1224|Proteobacteria,2VZJI@28216|Betaproteobacteria,1KBI1@119060|Burkholderiaceae	Domain of unknown function (DUF3330)	-	-	-	-	-	DUF3330,EAL
2696	KAB0466825.1	1218076.BAYB01000072_gene6427	2.27e-122	350.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2VI00@28216|Betaproteobacteria,1K4B3@119060|Burkholderiaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2696	KAB0466826.1	1218076.BAYB01000072_gene6426	0.0	1954.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2VI8A@28216|Betaproteobacteria,1K3F0@119060|Burkholderiaceae	Transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2696	KAB0466827.1	596154.Alide2_4811	2.6e-231	636.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2VJHV@28216|Betaproteobacteria,4AJBN@80864|Comamonadaceae	Initiator Replication protein	-	-	-	-	-	RPA
2696	KAB0466828.1	596154.Alide2_4810	3.95e-65	198.0	COG3636@1|root,COG3636@2|Bacteria,1N2SE@1224|Proteobacteria,2VTU7@28216|Betaproteobacteria,4AFW8@80864|Comamonadaceae	addiction module antidote protein	-	-	-	-	-	-
2696	KAB0466829.1	596154.Alide2_4808	9.46e-77	229.0	2E9ZX@1|root,3345C@2|Bacteria,1NDGP@1224|Proteobacteria,2VXGF@28216|Betaproteobacteria,4AHW9@80864|Comamonadaceae	TrfB plasmid transcriptional repressor	-	-	-	-	-	KORA
2696	KAB0466830.1	596154.Alide2_4807	6.01e-288	789.0	COG1475@1|root,COG1475@2|Bacteria,1N87M@1224|Proteobacteria	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2696	KAB0466831.1	596154.Alide2_4806	3.54e-183	509.0	COG1192@1|root,COG1192@2|Bacteria,1R5XZ@1224|Proteobacteria,2VNF5@28216|Betaproteobacteria,4AFK3@80864|Comamonadaceae	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2696	KAB0466832.1	596154.Alide2_4805	3.17e-97	282.0	2FHHK@1|root,349BM@2|Bacteria,1P17W@1224|Proteobacteria,2W4FX@28216|Betaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466833.1	596154.Alide2_4804	1.14e-229	633.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2VHI9@28216|Betaproteobacteria,4AAB4@80864|Comamonadaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2696	KAB0466834.1	596154.Alide2_4803	1.71e-83	246.0	2DQHP@1|root,336Y9@2|Bacteria,1NDBV@1224|Proteobacteria	-	-	-	-	-	-	-
2696	KAB0466835.1	644076.SCH4B_0176	3.16e-08	53.9	2EJBI@1|root,33D2P@2|Bacteria,1NP0V@1224|Proteobacteria,2UVA8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466836.1	596154.Alide2_4801	4.5e-150	422.0	COG1896@1|root,COG1896@2|Bacteria,1RACF@1224|Proteobacteria,2VQ6E@28216|Betaproteobacteria,4AHP9@80864|Comamonadaceae	hydrolases of HD superfamily	-	-	ko:K06952	-	ko00000	-
2696	KAB0466837.1	596154.Alide2_4800	7.46e-118	337.0	COG3577@1|root,COG3577@2|Bacteria,1N2PE@1224|Proteobacteria,2VTH4@28216|Betaproteobacteria,4AF4K@80864|Comamonadaceae	gag-polyprotein putative aspartyl protease	-	-	ko:K06985	ko04112,map04112	ko00000,ko00001	Asp_protease_2,gag-asp_proteas
2696	KAB0466838.1	596154.Alide2_4799	1.66e-96	280.0	COG3326@1|root,COG3326@2|Bacteria,1N6YM@1224|Proteobacteria,2VQXP@28216|Betaproteobacteria,4AF2G@80864|Comamonadaceae	PFAM Cold-shock protein, DNA-binding	-	-	-	-	-	CSD,DUF1294
2696	KAB0466839.1	596154.Alide2_4796	1.98e-237	654.0	COG2885@1|root,COG2885@2|Bacteria,1N44W@1224|Proteobacteria,2VWAM@28216|Betaproteobacteria	OmpA family	-	-	-	-	-	OmpA
2696	KAB0466840.1	596154.Alide2_4795	1.17e-56	176.0	COG0776@1|root,COG0776@2|Bacteria,1PZNV@1224|Proteobacteria,2W44B@28216|Betaproteobacteria	bacterial (prokaryotic) histone like domain	-	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2696	KAB0466841.1	596154.Alide2_4794	1.15e-125	357.0	2EE9F@1|root,3383V@2|Bacteria,1NBCJ@1224|Proteobacteria,2VW04@28216|Betaproteobacteria,4AFH5@80864|Comamonadaceae	-	-	-	-	-	-	-
2696	KAB0466842.1	596154.Alide2_4793	6.1e-297	809.0	28KPS@1|root,2ZA7W@2|Bacteria,1QEZJ@1224|Proteobacteria,2VN76@28216|Betaproteobacteria,4AFBM@80864|Comamonadaceae	Protein of unknown function (DUF1173)	-	-	-	-	-	DUF1173
2696	KAB0466843.1	596154.Alide2_4792	0.0	1025.0	COG4185@1|root,COG4185@2|Bacteria,1N201@1224|Proteobacteria,2VVNE@28216|Betaproteobacteria,4AFE4@80864|Comamonadaceae	Zeta toxin	-	-	-	-	-	Zeta_toxin
2696	KAB0466844.1	1218076.BAYB01000042_gene5672	2.07e-28	104.0	2FFH5@1|root,347EK@2|Bacteria,1P2GA@1224|Proteobacteria,2W4I8@28216|Betaproteobacteria,1KB4G@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0466846.1	596154.Alide2_4752	5.1e-102	295.0	COG4232@1|root,COG4232@2|Bacteria	protein-disulfide reductase activity	dsbD	GO:0003674,GO:0003756,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008152,GO:0009266,GO:0009628,GO:0009898,GO:0009987,GO:0015035,GO:0015036,GO:0016020,GO:0016021,GO:0016043,GO:0016491,GO:0016667,GO:0016853,GO:0016860,GO:0016864,GO:0017004,GO:0019725,GO:0022607,GO:0031224,GO:0031226,GO:0034622,GO:0042221,GO:0042493,GO:0042592,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071502,GO:0071840,GO:0071944,GO:0098552,GO:0098562,GO:0140096	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin,Thioredoxin_2,Thioredoxin_7
2696	KAB0466847.1	596154.Alide2_4751	0.0	1301.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2VRWU@28216|Betaproteobacteria,4AETP@80864|Comamonadaceae	Type IV secretory system Conjugative DNA transfer	traD	-	-	-	-	TrwB_AAD_bind
2696	KAB0466848.1	596154.Alide2_4750	6.96e-83	245.0	2F8DN@1|root,340SF@2|Bacteria,1NXYB@1224|Proteobacteria,2W33T@28216|Betaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466849.1	999541.bgla_2p0550	4.04e-08	54.3	2CK8N@1|root,2ZKGY@2|Bacteria,1P8JW@1224|Proteobacteria,2W52X@28216|Betaproteobacteria,1KF1I@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0466852.1	596154.Alide2_4835	1.63e-138	392.0	COG1961@1|root,COG1961@2|Bacteria,1RKIR@1224|Proteobacteria,2VT7M@28216|Betaproteobacteria,4AICP@80864|Comamonadaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
2696	KAB0466857.1	1121116.KB894794_gene1265	2.21e-87	261.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2VN0J@28216|Betaproteobacteria,4AE2W@80864|Comamonadaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
2696	KAB0466858.1	743299.Acife_1542	1.04e-54	171.0	COG2336@1|root,COG2336@2|Bacteria,1N4WH@1224|Proteobacteria,1S75G@1236|Gammaproteobacteria	SpoVT AbrB domain-containing protein	pemI	-	ko:K18842	-	ko00000,ko02048	MazE_antitoxin
2696	KAB0466859.1	743299.Acife_1541	5.06e-68	206.0	COG2337@1|root,COG2337@2|Bacteria,1RH4Z@1224|Proteobacteria,1S4NQ@1236|Gammaproteobacteria	Toxic component of a toxin-antitoxin (TA) module	pemK	-	ko:K07171,ko:K18841	-	ko00000,ko01000,ko02048	PemK_toxin
2696	KAB0466860.1	1454004.AW11_03976	2.84e-103	301.0	2C1AQ@1|root,2Z9W7@2|Bacteria,1P1KY@1224|Proteobacteria,2VNSR@28216|Betaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466861.1	596154.Alide2_4831	5.34e-108	311.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2VN7R@28216|Betaproteobacteria	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
2696	KAB0466862.1	570952.ATVH01000013_gene3001	0.000514	41.6	28UGR@1|root,2ZGMK@2|Bacteria,1NMHU@1224|Proteobacteria,2UMES@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466863.1	596154.Alide2_4829	4.54e-95	278.0	2C366@1|root,341BF@2|Bacteria,1NXC4@1224|Proteobacteria,2W3UV@28216|Betaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466864.1	596154.Alide2_4828	1.57e-107	310.0	2C367@1|root,3409X@2|Bacteria,1NXND@1224|Proteobacteria,2W34E@28216|Betaproteobacteria	Uncharacterized KorC regulated protein A	-	-	-	-	-	kleA_kleC
2696	KAB0466865.1	596154.Alide2_4827	0.0	1292.0	COG2518@1|root,COG2518@2|Bacteria,1R15Z@1224|Proteobacteria,2WHZV@28216|Betaproteobacteria,4AFSI@80864|Comamonadaceae	Domain of unknown function (DUF3560)	-	-	-	-	-	DUF3560
2696	KAB0466866.1	596154.Alide2_4809	4.85e-79	234.0	COG3657@1|root,COG3657@2|Bacteria,1N74C@1224|Proteobacteria,2VVRD@28216|Betaproteobacteria,4AFQN@80864|Comamonadaceae	addiction module killer protein	-	-	-	-	-	Gp49
2696	KAB0466867.1	596154.Alide2_4798	3.84e-160	451.0	2F4ZK@1|root,33XMD@2|Bacteria,1NWY6@1224|Proteobacteria,2W2V5@28216|Betaproteobacteria	-	-	-	-	-	-	-
2696	KAB0466868.1	596154.Alide2_4797	1.63e-186	518.0	COG3577@1|root,COG3577@2|Bacteria,1N2PE@1224|Proteobacteria,2VTH4@28216|Betaproteobacteria,4AF4K@80864|Comamonadaceae	gag-polyprotein putative aspartyl protease	-	-	ko:K06985	ko04112,map04112	ko00000,ko00001	Asp_protease_2,gag-asp_proteas
2696	KAB0467031.1	1235457.C404_28995	3.91e-175	502.0	COG2804@1|root,COG2804@2|Bacteria,1R9U0@1224|Proteobacteria,2VNFY@28216|Betaproteobacteria,1K5Z6@119060|Burkholderiaceae	type II secretion system protein E	pilQ	-	-	-	-	T2SSE
2696	KAB0467032.1	1235457.C404_29000	3.75e-244	671.0	COG1459@1|root,COG1459@2|Bacteria,1RAQ3@1224|Proteobacteria,2VVH5@28216|Betaproteobacteria,1K6B4@119060|Burkholderiaceae	type II secretion	pilR	-	-	-	-	T2SSF
2696	KAB0467033.1	1235457.C404_29005	2.75e-111	320.0	2CCAG@1|root,33VBN@2|Bacteria,1NV9K@1224|Proteobacteria,2W27B@28216|Betaproteobacteria,1K7BK@119060|Burkholderiaceae	Prepilin type IV pili	-	-	-	-	-	PilS
2696	KAB0467034.1	1235457.C404_29010	4.43e-100	291.0	2F57M@1|root,33XU4@2|Bacteria,1NVRU@1224|Proteobacteria,2W2HA@28216|Betaproteobacteria,1K8YB@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467035.1	1235457.C404_29015	4.16e-279	765.0	COG2165@1|root,COG2165@2|Bacteria,1P5SN@1224|Proteobacteria,2VVPS@28216|Betaproteobacteria,1K4DD@119060|Burkholderiaceae	Bacterial shufflon protein, N-terminal constant region	pilV	-	-	-	-	N_methyl,Shufflon_N
2696	KAB0467036.1	402626.Rpic_1541	2.29e-49	166.0	290SW@1|root,2ZNEZ@2|Bacteria,1P99E@1224|Proteobacteria,2W57X@28216|Betaproteobacteria,1KB5R@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467038.1	1235457.C404_29040	8.23e-43	139.0	2BTZI@1|root,32P83@2|Bacteria,1PIKP@1224|Proteobacteria,2W779@28216|Betaproteobacteria,1KE00@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467039.1	1235457.C404_29045	4.81e-90	263.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2VR2Z@28216|Betaproteobacteria,1KBZ0@119060|Burkholderiaceae	Single-strand binding protein family	ssb	GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008047,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030234,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0098772,GO:1901360,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2696	KAB0467040.1	1235457.C404_29050	2.05e-87	256.0	2ERZF@1|root,33JIJ@2|Bacteria,1PIE3@1224|Proteobacteria,2W71M@28216|Betaproteobacteria,1KDJ5@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467041.1	1235457.C404_29055	6.3e-123	351.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,2VU6M@28216|Betaproteobacteria,1K54Y@119060|Burkholderiaceae	PFAM Lytic transglycosylase catalytic	-	-	-	-	-	SLT
2696	KAB0467042.1	1235457.C404_29065	4.17e-97	282.0	2CIER@1|root,337TX@2|Bacteria,1N81I@1224|Proteobacteria,2VX4N@28216|Betaproteobacteria,1K7N2@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467043.1	1235457.C404_29070	6.87e-82	242.0	2EDAH@1|root,3376X@2|Bacteria,1NF7N@1224|Proteobacteria,2VW8S@28216|Betaproteobacteria,1K8S9@119060|Burkholderiaceae	Type IV secretory pathway, VirB3-like protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
2696	KAB0467044.1	402626.Rpic_5013	0.0	1800.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2VKE0@28216|Betaproteobacteria,1K54R@119060|Burkholderiaceae	PFAM CagE, TrbE, VirB component of type IV transporter system	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
2696	KAB0467045.1	1235457.C404_29080	2.08e-192	536.0	COG5314@1|root,COG5314@2|Bacteria,1RF5C@1224|Proteobacteria,2VRQK@28216|Betaproteobacteria,1K5GM@119060|Burkholderiaceae	conjugation	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
2696	KAB0467046.1	402626.Rpic_5011	6.59e-65	198.0	295MD@1|root,2ZSYT@2|Bacteria,1P7AQ@1224|Proteobacteria,2W6K5@28216|Betaproteobacteria,1KA7S@119060|Burkholderiaceae	-	-	-	-	-	-	-
2696	KAB0467047.1	1235457.C404_29090	3.02e-230	635.0	COG3704@1|root,COG3704@2|Bacteria,1RBF7@1224|Proteobacteria,2VQHJ@28216|Betaproteobacteria,1K5V2@119060|Burkholderiaceae	TrbL VirB6 plasmid conjugal transfer protein	-	-	-	-	-	TrbL
2696	KAB0467048.1	402626.Rpic_5009	3.41e-172	480.0	COG3736@1|root,COG3736@2|Bacteria,1RD5P@1224|Proteobacteria,2VSBQ@28216|Betaproteobacteria,1K2TH@119060|Burkholderiaceae	VirB8 protein	-	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
2696	KAB0467049.1	1235457.C404_29100	4.84e-230	633.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2VSNG@28216|Betaproteobacteria	Conjugal transfer protein	-	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
2696	KAB0467050.1	402626.Rpic_5007	1.73e-291	799.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2VTSK@28216|Betaproteobacteria,1KGY7@119060|Burkholderiaceae	Bacterial conjugation TrbI-like protein	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
2696	KAB0467051.1	1235457.C404_29110	5.74e-94	274.0	COG3504@1|root,COG3504@2|Bacteria,1N8WN@1224|Proteobacteria,2VWA5@28216|Betaproteobacteria,1KABE@119060|Burkholderiaceae	Conjugal transfer protein	-	-	-	-	-	CagX,TcpQ
2696	KAB0467052.1	1235457.C404_29115	1.63e-299	817.0	COG0388@1|root,COG0388@2|Bacteria,1RJE6@1224|Proteobacteria,2VPTW@28216|Betaproteobacteria,1K221@119060|Burkholderiaceae	conjugal transfer protein traB	-	-	-	-	-	-
