key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1988	RIV47956.1	1250232.JQNJ01000001_gene3497	0.0	925.0	COG0059@1|root,COG0059@2|Bacteria,4NFYV@976|Bacteroidetes,1HYM2@117743|Flavobacteriia	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
1988	RIV47957.1	1250232.JQNJ01000001_gene3496	5.5e-268	738.0	COG1171@1|root,COG1171@2|Bacteria,4NEY2@976|Bacteroidetes,1HXSW@117743|Flavobacteriia	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
1988	RIV47958.1	886377.Murru_3247	0.0	983.0	COG1012@1|root,COG1012@2|Bacteria,4NEQ2@976|Bacteroidetes,1HYQ7@117743|Flavobacteriia	Aldehyde dehydrogenase	gapN	-	ko:K00131	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1988	RIV47959.1	886377.Murru_3246	2.97e-244	672.0	COG0473@1|root,COG0473@2|Bacteria,4NEBE@976|Bacteroidetes,1HXG5@117743|Flavobacteriia	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1988	RIV47960.1	1250232.JQNJ01000001_gene3492	0.0	927.0	COG0119@1|root,COG0119@2|Bacteria,4NF3N@976|Bacteroidetes,1HYF9@117743|Flavobacteriia	Belongs to the alpha-IPM synthase homocitrate synthase family	leuA_1	-	ko:K09011	ko00290,ko00660,ko01100,ko01210,ko01230,map00290,map00660,map01100,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1988	RIV47961.1	1250232.JQNJ01000001_gene3491	2.72e-129	368.0	COG0066@1|root,COG0066@2|Bacteria,4NDVY@976|Bacteroidetes,1HXVV@117743|Flavobacteriia	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
1988	RIV47962.1	1250232.JQNJ01000001_gene3490	0.0	872.0	COG0065@1|root,COG0065@2|Bacteria,4NG7E@976|Bacteroidetes,1HWPT@117743|Flavobacteriia	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
1988	RIV47963.1	1250232.JQNJ01000001_gene379	2.23e-88	271.0	COG1595@1|root,COG1595@2|Bacteria,4NMK4@976|Bacteroidetes,1I2SN@117743|Flavobacteriia	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1988	RIV47964.1	555500.I215_08261	1.09e-54	179.0	COG1182@1|root,COG1182@2|Bacteria,4NMFK@976|Bacteroidetes,1I5R8@117743|Flavobacteriia	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
1988	RIV47965.1	1218103.CIN01S_12_02070	3.87e-32	116.0	2EPAX@1|root,33GXP@2|Bacteria,4NXI7@976|Bacteroidetes,1I6S9@117743|Flavobacteriia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
1988	RIV47966.1	886377.Murru_3242	0.0	1254.0	COG1200@1|root,COG1200@2|Bacteria,4NDZV@976|Bacteroidetes,1HX1Z@117743|Flavobacteriia	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
1988	RIV47967.1	886377.Murru_3241	0.0	942.0	COG0308@1|root,COG0308@2|Bacteria,4NFTN@976|Bacteroidetes,1HXC0@117743|Flavobacteriia	aminopeptidase	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M1
1988	RIV47968.1	1250232.JQNJ01000001_gene3486	6.7e-210	581.0	COG4667@1|root,COG4667@2|Bacteria,4NF0K@976|Bacteroidetes,1HX96@117743|Flavobacteriia	esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
1988	RIV47969.1	886377.Murru_3239	4.47e-109	315.0	28NWP@1|root,2ZBUH@2|Bacteria,4NNPT@976|Bacteroidetes,1I253@117743|Flavobacteriia	-	-	-	-	-	-	-
1988	RIV47970.1	1250232.JQNJ01000001_gene3483	3.77e-119	347.0	COG1360@1|root,COG1360@2|Bacteria,4NPRG@976|Bacteroidetes,1I2FT@117743|Flavobacteriia	Flagellar Motor Protein	-	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
1988	RIV47971.1	886377.Murru_3237	0.0	954.0	COG0069@1|root,COG0069@2|Bacteria,4NFKH@976|Bacteroidetes,1HY1T@117743|Flavobacteriia	Belongs to the glutamate synthase family	-	-	-	-	-	Glu_synthase
1988	RIV47972.1	886377.Murru_3234	3.6e-272	749.0	COG1473@1|root,COG1473@2|Bacteria,4NGBI@976|Bacteroidetes,1HX2N@117743|Flavobacteriia	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
1988	RIV47973.1	886377.Murru_3233	1.02e-78	239.0	COG1416@1|root,COG1416@2|Bacteria,4NQQE@976|Bacteroidetes,1I35I@117743|Flavobacteriia	DsrE/DsrF-like family	-	-	-	-	-	DrsE
1988	RIV47974.1	886377.Murru_3232	0.0	1433.0	COG0210@1|root,COG0210@2|Bacteria,4NDWN@976|Bacteroidetes,1HWYD@117743|Flavobacteriia	DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1988	RIV47976.1	1250232.JQNJ01000001_gene3476	4.65e-134	381.0	COG0009@1|root,COG0009@2|Bacteria,4NDZR@976|Bacteroidetes,1HX8T@117743|Flavobacteriia	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
1988	RIV47977.1	1250232.JQNJ01000001_gene3475	5.94e-183	511.0	COG1360@1|root,COG1360@2|Bacteria,4NF2Y@976|Bacteroidetes,1HY7B@117743|Flavobacteriia	flagellar motor protein	-	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
1988	RIV47978.1	886377.Murru_3226	4.72e-220	609.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,1HXBB@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
1988	RIV47979.1	1250232.JQNJ01000001_gene3473	8.16e-93	272.0	COG4096@1|root,COG4096@2|Bacteria,4NNKI@976|Bacteroidetes,1I22N@117743|Flavobacteriia	Restriction endonuclease, type I, EcoRI, R subunit Type III, Res subunit, N-terminal	-	-	-	-	-	HSDR_N_2
1988	RIV47980.1	886377.Murru_3224	5.15e-208	578.0	COG1466@1|root,COG1466@2|Bacteria,4NEIB@976|Bacteroidetes,1HXIE@117743|Flavobacteriia	DNA polymerase III	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
1988	RIV47981.1	886377.Murru_3223	3.31e-81	241.0	COG2259@1|root,COG2259@2|Bacteria,4NSBJ@976|Bacteroidetes,1I2WV@117743|Flavobacteriia	DoxX family	-	-	ko:K15977	-	ko00000	DoxX
1988	RIV47982.1	886377.Murru_3222	0.0	1444.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,4NE4A@976|Bacteroidetes,1HYUM@117743|Flavobacteriia	Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type	pdhB	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
1988	RIV47983.1	886377.Murru_3221	0.0	1596.0	COG0308@1|root,COG0308@2|Bacteria,4NEJR@976|Bacteroidetes,1HYMW@117743|Flavobacteriia	aminopeptidase N	-	-	-	-	-	Peptidase_M1
1988	RIV47984.1	886377.Murru_3220	1.04e-155	437.0	COG1611@1|root,COG1611@2|Bacteria,4NF20@976|Bacteroidetes,1HXT0@117743|Flavobacteriia	Belongs to the LOG family	fmt2	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1988	RIV47985.1	1250232.JQNJ01000001_gene3467	0.0	1774.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,1HXMR@117743|Flavobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1988	RIV47986.1	1250232.JQNJ01000001_gene3465	4.83e-111	320.0	28H8R@1|root,2Z7KJ@2|Bacteria,4NGZN@976|Bacteroidetes,1I08A@117743|Flavobacteriia	-	-	-	-	-	-	-
1988	RIV47987.1	1250232.JQNJ01000001_gene3464	3.3e-164	461.0	COG1573@1|root,COG1573@2|Bacteria,4NECP@976|Bacteroidetes,1HWXH@117743|Flavobacteriia	DNA metabolism protein	-	-	-	-	-	DUF4130
1988	RIV47988.1	1250232.JQNJ01000001_gene3463	2.7e-295	806.0	COG4277@1|root,COG4277@2|Bacteria,4NEI2@976|Bacteroidetes,1HWS0@117743|Flavobacteriia	radical SAM protein	-	-	-	-	-	HHH_3,Radical_SAM
1988	RIV47989.1	886377.Murru_3161	4.49e-201	561.0	COG3386@1|root,COG3386@2|Bacteria,4NIMX@976|Bacteroidetes,1HZA9@117743|Flavobacteriia	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
1988	RIV47990.1	886377.Murru_3162	4.65e-166	471.0	COG0189@1|root,COG0189@2|Bacteria,4NGQ4@976|Bacteroidetes,1I0B2@117743|Flavobacteriia	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	-	-	-	GSH-S_ATP,RimK
1988	RIV47991.1	886377.Murru_3163	0.0	978.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,1HXTC@117743|Flavobacteriia	gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1988	RIV47992.1	886377.Murru_3164	7.28e-113	327.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,1I1CI@117743|Flavobacteriia	phosphodiesterase	acpH	-	-	-	-	ACP_PD
1988	RIV47993.1	886377.Murru_3165	1.37e-305	836.0	COG1109@1|root,COG1109@2|Bacteria,4NG3H@976|Bacteroidetes,1HWVH@117743|Flavobacteriia	Phosphoglucosamine mutase	glmM	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1988	RIV47994.1	1296416.JACB01000004_gene1120	1.69e-09	61.6	COG4319@1|root,COG4319@2|Bacteria,4NW4P@976|Bacteroidetes,1I651@117743|Flavobacteriia,2YJ2J@290174|Aquimarina	ketosteroid isomerase	-	-	-	-	-	DUF4440
1988	RIV47995.1	1121875.KB907547_gene3400	8.08e-203	565.0	COG3000@1|root,COG3000@2|Bacteria,4NISR@976|Bacteroidetes,1I0K6@117743|Flavobacteriia	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
1988	RIV47996.1	1250232.JQNJ01000001_gene3455	5.66e-162	459.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,1HYHF@117743|Flavobacteriia	Lipid A biosynthesis acyltransferase	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1988	RIV47997.1	1250232.JQNJ01000001_gene3454	2.55e-136	387.0	COG0705@1|root,COG0705@2|Bacteria,4NECA@976|Bacteroidetes,1HYWY@117743|Flavobacteriia	Rhomboid family	-	-	-	-	-	Rhomboid
1988	RIV47998.1	886377.Murru_3168	2.86e-213	595.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,1HY1W@117743|Flavobacteriia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1988	RIV47999.1	1250232.JQNJ01000001_gene3452	1.07e-108	313.0	COG3637@1|root,COG3637@2|Bacteria,4NNFR@976|Bacteroidetes,1I1YP@117743|Flavobacteriia	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
1988	RIV48000.1	886377.Murru_3170	0.0	1607.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,4NEK3@976|Bacteroidetes,1HXIK@117743|Flavobacteriia	FAD linked	-	-	ko:K06911	-	ko00000	FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
1988	RIV48001.1	886377.Murru_3171	1.89e-203	565.0	COG2908@1|root,COG2908@2|Bacteria,4NFD8@976|Bacteroidetes,1HY0C@117743|Flavobacteriia	Phosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
1988	RIV48002.1	886377.Murru_3172	5.63e-234	646.0	COG0082@1|root,COG0082@2|Bacteria,4NDXJ@976|Bacteroidetes,1HYC0@117743|Flavobacteriia	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1988	RIV48003.1	1250232.JQNJ01000001_gene3448	3.21e-265	732.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1HYNS@117743|Flavobacteriia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	-	-	-	SDF
1988	RIV48004.1	313603.FB2170_11981	2.63e-218	609.0	COG3930@1|root,COG3930@2|Bacteria,4NG5D@976|Bacteroidetes,1HZIT@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF1704,FGase
1988	RIV48005.1	1385935.N836_29495	1.59e-28	114.0	2DEH3@1|root,2ZMZ5@2|Bacteria	-	-	-	-	-	-	-
1988	RIV48006.1	1250232.JQNJ01000001_gene3424	0.0	932.0	COG0673@1|root,COG0673@2|Bacteria,4NEN5@976|Bacteroidetes,1HXRM@117743|Flavobacteriia	Pfam Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1988	RIV48008.1	1121887.AUDK01000003_gene2678	1.2e-75	226.0	COG0346@1|root,COG0346@2|Bacteria,4NNKT@976|Bacteroidetes,1I203@117743|Flavobacteriia,2NWH4@237|Flavobacterium	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
1988	RIV48009.1	649349.Lbys_0788	2.54e-99	296.0	COG2207@1|root,COG2207@2|Bacteria,4NISK@976|Bacteroidetes,47KUX@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1988	RIV48010.1	886377.Murru_3142	0.0	1108.0	COG1193@1|root,COG1193@2|Bacteria,4NFE6@976|Bacteroidetes,1HX0J@117743|Flavobacteriia	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
1988	RIV48011.1	1250232.JQNJ01000001_gene3422	2.29e-146	413.0	COG0692@1|root,COG0692@2|Bacteria,4NE2B@976|Bacteroidetes,1HY4H@117743|Flavobacteriia	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1988	RIV48012.1	886377.Murru_3144	7.01e-169	475.0	COG0715@1|root,COG0715@2|Bacteria,4NETN@976|Bacteroidetes,1HYVJ@117743|Flavobacteriia	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	-	-	-	NMT1
