key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2557	MBA1271749.1	1333856.L686_22055	2.22e-174	491.0	COG0697@1|root,COG0697@2|Bacteria,1MXX1@1224|Proteobacteria,1RPRZ@1236|Gammaproteobacteria,1Z3YZ@136846|Pseudomonas stutzeri group	EamA-like transporter family	yedA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0016020,GO:0022857,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	EamA
2557	MBA1271750.1	1109445.AGSX01000057_gene2674	4.05e-264	729.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1Z0A9@136846|Pseudomonas stutzeri group	Belongs to the DEAD box helicase family	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2557	MBA1271751.1	983917.RGE_29730	4.14e-45	163.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,1KK84@119065|unclassified Burkholderiales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2557	MBA1271752.1	1123020.AUIE01000009_gene3739	4.15e-137	389.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,1RN5M@1236|Gammaproteobacteria,1YF14@136841|Pseudomonas aeruginosa group	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	GO:0000027,GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008650,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022607,GO:0022613,GO:0022618,GO:0031167,GO:0032259,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043414,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
2557	MBA1271753.1	1212548.B381_11566	0.0	1004.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,1RPTW@1236|Gammaproteobacteria,1YZSV@136846|Pseudomonas stutzeri group	FAD-dependent	IV02_08645	-	ko:K07137	-	ko00000	Amino_oxidase
2557	MBA1271754.1	1123020.AUIE01000009_gene3741	1.15e-152	431.0	COG0566@1|root,COG0566@2|Bacteria,1R9JA@1224|Proteobacteria,1RY04@1236|Gammaproteobacteria,1YCUC@136841|Pseudomonas aeruginosa group	RNA 2'-O ribose methyltransferase substrate binding	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
2557	MBA1271755.1	1333856.L686_12250	1.5e-311	850.0	COG3486@1|root,COG3486@2|Bacteria,1MX36@1224|Proteobacteria,1RNB9@1236|Gammaproteobacteria,1Z23P@136846|Pseudomonas stutzeri group	L-lysine 6-monooxygenase (NADPH-requiring)	alcA	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
2557	MBA1271756.1	1333856.L686_12255	1.9e-261	719.0	COG0477@1|root,COG2814@2|Bacteria,1R43U@1224|Proteobacteria,1RMY8@1236|Gammaproteobacteria,1Z2FD@136846|Pseudomonas stutzeri group	Major facilitator superfamily	-	-	-	-	-	MFS_1
2557	MBA1271757.1	1333856.L686_12260	5.98e-125	357.0	COG4264@1|root,COG4264@2|Bacteria,1N483@1224|Proteobacteria,1S8NM@1236|Gammaproteobacteria,1Z4G0@136846|Pseudomonas stutzeri group	Siderophore biosynthesis protein domain	-	-	-	-	-	Acetyltransf_8
2557	MBA1271758.1	1333856.L686_12265	0.0	1143.0	COG4264@1|root,COG4264@2|Bacteria,1MVUU@1224|Proteobacteria,1RPN4@1236|Gammaproteobacteria,1Z288@136846|Pseudomonas stutzeri group	Siderophore synthetase component	frgA	-	-	-	-	Acetyltransf_8,FhuF,IucA_IucC
2557	MBA1271759.1	1333856.L686_12270	4.39e-267	733.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria	phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases large terminal subunit	alcE	-	ko:K00499	ko00260,map00260	ko00000,ko00001,ko01000	Rieske,Ring_hydroxyl_A
2557	MBA1271760.1	1333856.L686_12275	0.0	1291.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,1RMBD@1236|Gammaproteobacteria,1YZQU@136846|Pseudomonas stutzeri group	COG4773 Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	fhuE	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
2557	MBA1271761.1	1333856.L686_12280	2.66e-165	467.0	COG0614@1|root,COG0614@2|Bacteria,1PEJ1@1224|Proteobacteria,1RNIS@1236|Gammaproteobacteria	ABC-type Fe3 -hydroxamate transport system, periplasmic component	fhuD	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2557	MBA1271762.1	1333856.L686_12285	0.0	984.0	COG0609@1|root,COG0609@2|Bacteria,1R34J@1224|Proteobacteria,1T637@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2557	MBA1271763.1	1333856.L686_12295	2.77e-129	372.0	2CCA0@1|root,32RM3@2|Bacteria,1N3KF@1224|Proteobacteria,1S93D@1236|Gammaproteobacteria,1Z2JZ@136846|Pseudomonas stutzeri group	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF_C
2557	MBA1271764.1	1123519.PSJM300_15840	2.49e-119	343.0	COG0625@1|root,COG0625@2|Bacteria,1MWY4@1224|Proteobacteria,1S3JA@1236|Gammaproteobacteria,1Z4H2@136846|Pseudomonas stutzeri group	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N,GST_N_3
2557	MBA1271765.1	1499686.BN1079_01407	6.56e-87	256.0	COG0346@1|root,COG0346@2|Bacteria,1RJZZ@1224|Proteobacteria,1S6PB@1236|Gammaproteobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
2557	MBA1271766.1	1123519.PSJM300_15830	8.18e-179	502.0	COG0583@1|root,COG0583@2|Bacteria,1MUNN@1224|Proteobacteria,1S2G8@1236|Gammaproteobacteria,1Z25B@136846|Pseudomonas stutzeri group	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2557	MBA1271767.1	930166.CD58_17825	2.62e-147	417.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	copR	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2557	MBA1271768.1	930166.CD58_17820	9.28e-262	726.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,1RNDA@1236|Gammaproteobacteria	member of a two-component regulatory system	cusS	-	ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
2557	MBA1271769.1	1390370.O203_14205	2.2e-174	497.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,1RXIY@1236|Gammaproteobacteria,1YIXG@136841|Pseudomonas aeruginosa group	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K21135	-	ko00000,ko00002,ko02000	HlyD_D23
2557	MBA1271770.1	1390370.O203_14200	0.0	1719.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1YHHE@136841|Pseudomonas aeruginosa group	AcrB/AcrD/AcrF family	IV02_24580	-	ko:K21133	-	ko00000,ko00002,ko02000	ACR_tran
2557	MBA1271771.1	1123367.C666_06800	2.08e-134	401.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VJ1B@28216|Betaproteobacteria,2KWC0@206389|Rhodocyclales	RND efflux system, outer membrane lipoprotein	-	-	-	-	-	OEP
2557	MBA1271772.1	1149133.ppKF707_2794	1.18e-17	77.4	2DEQE@1|root,2ZNU1@2|Bacteria,1QDNZ@1224|Proteobacteria,1SVKT@1236|Gammaproteobacteria,1YH8Y@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF2790)	-	-	-	-	-	DUF2790
2557	MBA1271773.1	1114970.PSF113_2881	1.2e-192	541.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,1RWHH@1236|Gammaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short
2557	MBA1271774.1	1114970.PSF113_2880	5.51e-254	704.0	COG3202@1|root,COG3202@2|Bacteria,1MVP5@1224|Proteobacteria,1RNY6@1236|Gammaproteobacteria	ATP ADP translocase	-	-	ko:K03301	-	ko00000	MFS_1,TLC
2557	MBA1271775.1	32042.PstZobell_20213	6.24e-129	379.0	COG3528@1|root,COG3528@2|Bacteria,1R601@1224|Proteobacteria,1S150@1236|Gammaproteobacteria,1Z0SU@136846|Pseudomonas stutzeri group	protein conserved in bacteria	-	-	-	-	-	DUF2219
2557	MBA1271776.1	743720.Psefu_1218	9.23e-53	165.0	COG3631@1|root,COG3631@2|Bacteria,1MZ4W@1224|Proteobacteria,1SEKC@1236|Gammaproteobacteria,1YZ7W@136845|Pseudomonas putida group	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
2557	MBA1271777.1	1441629.PCH70_14710	3.65e-85	254.0	COG3631@1|root,COG3631@2|Bacteria,1RJFX@1224|Proteobacteria,1SPEY@1236|Gammaproteobacteria	Ketosteroid	-	-	ko:K06893	-	ko00000	SnoaL_2
2557	MBA1271778.1	1242864.D187_001915	1.02e-61	194.0	COG4319@1|root,COG4319@2|Bacteria,1RDCF@1224|Proteobacteria	ketosteroid isomerase	-	-	-	-	-	SnoaL_3
2557	MBA1271779.1	1441629.PCH70_14730	4.93e-155	442.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,1T1VS@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
2557	MBA1271780.1	331869.BAL199_19191	3.14e-76	243.0	COG0697@1|root,COG0697@2|Bacteria,1MXVF@1224|Proteobacteria,2TU7N@28211|Alphaproteobacteria,4BS5J@82117|unclassified Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2557	MBA1271781.1	1390370.O203_19440	1.41e-190	532.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1SK9P@1236|Gammaproteobacteria,1YG92@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2557	MBA1271782.1	1390370.O203_19435	6.69e-142	400.0	COG1335@1|root,COG1335@2|Bacteria,1MWFQ@1224|Proteobacteria,1RMHF@1236|Gammaproteobacteria,1YD0R@136841|Pseudomonas aeruginosa group	Isochorismatase family	ycaC	-	-	-	-	Isochorismatase
2557	MBA1271783.1	1163398.AJJP01000110_gene720	5.35e-122	371.0	2CZMG@1|root,32T6N@2|Bacteria,1N2N0@1224|Proteobacteria,1S9GP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2557	MBA1271784.1	379731.PST_3753	5.18e-148	424.0	COG1226@1|root,2Z7ZD@2|Bacteria,1MXKM@1224|Proteobacteria,1RNMT@1236|Gammaproteobacteria,1Z2PI@136846|Pseudomonas stutzeri group	Polycystin cation channel	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
2557	MBA1271785.1	1439940.BAY1663_04435	3.01e-201	559.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,1RQIH@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K18900	-	ko00000,ko00002,ko01504,ko03000	HTH_1,LysR_substrate
2557	MBA1271786.1	1439940.BAY1663_04434	7.54e-81	240.0	COG0251@1|root,COG0251@2|Bacteria,1RCX5@1224|Proteobacteria,1S4QQ@1236|Gammaproteobacteria	Translation Initiation Inhibitor YjgF Family	yjgH	-	-	-	-	Ribonuc_L-PSP
2557	MBA1271787.1	663932.KB902575_gene1173	2.72e-109	321.0	COG1028@1|root,COG1028@2|Bacteria,1N4J7@1224|Proteobacteria,2TSDX@28211|Alphaproteobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K19336	-	ko00000	adh_short_C2
2557	MBA1271788.1	1357272.AVEO02000193_gene215	2.11e-182	519.0	COG0477@1|root,COG2814@2|Bacteria,1MVD0@1224|Proteobacteria,1RS2J@1236|Gammaproteobacteria,1Z4JK@136849|Pseudomonas syringae group	Major facilitator family transporter	-	-	-	-	-	MFS_1
2557	MBA1271789.1	911239.CF149_22223	1.51e-82	250.0	COG1309@1|root,COG1309@2|Bacteria,1RA8S@1224|Proteobacteria,1S2AE@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
2557	MBA1271790.1	43354.JOIJ01000022_gene527	1.38e-189	541.0	COG2610@1|root,COG2610@2|Bacteria,2GITQ@201174|Actinobacteria,4DYM6@85010|Pseudonocardiales	gluconate transporter	-	-	-	-	-	GntP_permease
2557	MBA1271791.1	1097668.BYI23_C003890	0.0	890.0	COG0129@1|root,COG0129@2|Bacteria,1MV4I@1224|Proteobacteria,2VKKY@28216|Betaproteobacteria,1K1H9@119060|Burkholderiaceae	Belongs to the IlvD Edd family	ilvD4	-	ko:K01687,ko:K13875	ko00053,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00053,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2557	MBA1271792.1	257310.BB2451	4.15e-82	253.0	COG1802@1|root,COG1802@2|Bacteria,1MXNB@1224|Proteobacteria,2WEIH@28216|Betaproteobacteria,3T9AJ@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
2557	MBA1271793.1	1218352.B597_021725	1.55e-154	437.0	COG2169@1|root,COG2169@2|Bacteria,1QTXR@1224|Proteobacteria,1RZT3@1236|Gammaproteobacteria,1Z188@136846|Pseudomonas stutzeri group	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2557	MBA1271794.1	379731.PST_1311	3.12e-258	711.0	COG0477@1|root,COG2814@2|Bacteria,1QUTR@1224|Proteobacteria,1T2CB@1236|Gammaproteobacteria,1Z2GD@136846|Pseudomonas stutzeri group	Major Facilitator Superfamily	fsr	-	ko:K08223	-	ko00000,ko02000	MFS_1
2557	MBA1271795.1	1316927.ATKI01000002_gene4303	4.32e-151	430.0	COG0300@1|root,COG0300@2|Bacteria,1RGKZ@1224|Proteobacteria,1T1UE@1236|Gammaproteobacteria,1YRSQ@136843|Pseudomonas fluorescens group	KR domain	-	-	-	-	-	adh_short
2557	MBA1271796.1	1038922.PflQ2_2582	6.24e-159	452.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,1RQQK@1236|Gammaproteobacteria,1YRUD@136843|Pseudomonas fluorescens group	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
2557	MBA1271797.1	5518.FGSG_12562P0	3.28e-15	72.0	2D4BA@1|root,2SUJB@2759|Eukaryota,3AKTS@33154|Opisthokonta,3PDZK@4751|Fungi,3QY4K@4890|Ascomycota,21B4Z@147550|Sordariomycetes,3TMTU@5125|Hypocreales,1FV16@110618|Nectriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2557	MBA1271798.1	492774.JQMB01000002_gene1334	8.9e-135	387.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,4B83W@82115|Rhizobiaceae	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
2557	MBA1271799.1	990285.RGCCGE502_16475	1.42e-129	376.0	COG4117@1|root,COG4117@2|Bacteria,1MX97@1224|Proteobacteria,2U0ZF@28211|Alphaproteobacteria,4BBB6@82115|Rhizobiaceae	cytochrome	-	-	-	-	-	Ni_hydr_CYTB
2557	MBA1271800.1	1122963.AUHB01000008_gene3367	1.88e-94	281.0	2B41E@1|root,31WRS@2|Bacteria,1P8VA@1224|Proteobacteria,2TT81@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2557	MBA1271801.1	1122963.AUHB01000008_gene3366	5.14e-112	324.0	COG1309@1|root,COG1309@2|Bacteria,1QAIA@1224|Proteobacteria,2TS38@28211|Alphaproteobacteria,370WU@31993|Methylocystaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
2557	MBA1271802.1	1218352.B597_014060	5.75e-238	661.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RRAS@1236|Gammaproteobacteria,1Z04K@136846|Pseudomonas stutzeri group	Flavoprotein	-	-	ko:K07007	-	ko00000	HI0933_like
2557	MBA1271803.1	1333856.L686_10365	1.62e-202	562.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,1RPVZ@1236|Gammaproteobacteria,1Z26D@136846|Pseudomonas stutzeri group	COG0123 Deacetylases, including yeast histone deacetylase and acetoin utilization protein	-	-	-	-	-	Hist_deacetyl
2557	MBA1271804.1	1123519.PSJM300_16015	7.4e-87	260.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,1S91P@1236|Gammaproteobacteria,1Z2VC@136846|Pseudomonas stutzeri group	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2557	MBA1271805.1	1523503.JPMY01000010_gene2788	1.22e-264	738.0	COG0778@1|root,COG0778@2|Bacteria,1Q0G9@1224|Proteobacteria,1RS1G@1236|Gammaproteobacteria	TIGRFAM SagB-type dehydrogenase domain	-	-	-	-	-	Nitroreductase
2557	MBA1271806.1	205922.Pfl01_4916	5.4e-165	466.0	COG1946@1|root,COG1946@2|Bacteria,1MV9R@1224|Proteobacteria,1RPFI@1236|Gammaproteobacteria,1YMYI@136843|Pseudomonas fluorescens group	Acyl-CoA thioesterase	tesB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016042,GO:0016054,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0042802,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046483,GO:0047617,GO:0051186,GO:0055086,GO:0071704,GO:0072329,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3,Acyl_CoA_thio
2557	MBA1271807.1	1218352.B597_014040	1.36e-113	328.0	COG0546@1|root,COG0546@2|Bacteria,1RHAA@1224|Proteobacteria,1S7HQ@1236|Gammaproteobacteria,1Z2H2@136846|Pseudomonas stutzeri group	Hydrolase	pgp	-	-	-	-	HAD_2,Hydrolase
2557	MBA1271808.1	1439940.BAY1663_03188	3.14e-164	464.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,1RMF8@1236|Gammaproteobacteria	zinc metallopeptidase	ypfJ	-	ko:K07054	-	ko00000	Zn_peptidase
2557	MBA1271809.1	1499686.BN1079_03047	2.75e-81	243.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria	metal-binding protein	-	-	-	-	-	DUF411
