key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
398	TDK23163.1	1312954.KI914896_gene376	7.85e-83	259.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GNDC@201174|Actinobacteria,1W7WE@1268|Micrococcaceae	IMP dehydrogenase / GMP reductase domain	guaB1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
398	TDK23165.1	1440053.JOEI01000006_gene2620	2.45e-35	133.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
398	TDK23167.1	1312954.KI914896_gene376	2.67e-145	422.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GNDC@201174|Actinobacteria,1W7WE@1268|Micrococcaceae	IMP dehydrogenase / GMP reductase domain	guaB1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
398	TDK23168.1	1116472.MGMO_198c00030	4.8e-21	87.4	295PD@1|root,2ZT0R@2|Bacteria,1R6UI@1224|Proteobacteria,1S10J@1236|Gammaproteobacteria	tail protein	JD73_18875	-	-	-	-	Minor_tail_Z
398	TDK23169.1	1116472.MGMO_198c00040	1.1e-82	244.0	2E071@1|root,32VUX@2|Bacteria,1N2KU@1224|Proteobacteria,1SA0Q@1236|Gammaproteobacteria	Head-Tail	-	-	-	-	-	Phage_attach
398	TDK23170.1	1116472.MGMO_198c00050	3.36e-82	244.0	2CCH7@1|root,32RVP@2|Bacteria,1N26B@1224|Proteobacteria,1S9BF@1236|Gammaproteobacteria	DNA packaging protein FI	fI_3	-	-	-	-	Packaging_FI
398	TDK23303.1	479432.Sros_1504	4.85e-41	145.0	COG1280@1|root,COG1280@2|Bacteria,2GMDP@201174|Actinobacteria,4EIVP@85012|Streptosporangiales	LysE type translocator	-	-	-	-	-	LysE
398	TDK23305.1	1121924.ATWH01000008_gene660	3.2e-26	111.0	2DBQA@1|root,2ZAD0@2|Bacteria,2IDTW@201174|Actinobacteria	-	-	-	-	-	-	-
398	TDK23306.1	1713.JOFV01000006_gene2668	1.06e-80	249.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4F0GT@85016|Cellulomonadaceae	PFAM ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
398	TDK23307.1	1115803.HMPREF1129_1628	3.5e-67	218.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria,4D4W6@85005|Actinomycetales	Psort location Extracellular, score	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
398	TDK23309.1	290399.Arth_4087	3.51e-187	525.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,1W8SU@1268|Micrococcaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
398	TDK23310.1	1312954.KI914893_gene491	0.0	908.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria,1W8SV@1268|Micrococcaceae	Alpha-amylase domain	-	-	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
398	TDK23311.1	1312954.KI914849_gene1993	6.49e-218	610.0	COG0446@1|root,COG0446@2|Bacteria,2GRTN@201174|Actinobacteria,1W8BI@1268|Micrococcaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
398	TDK23477.1	1312954.KI914896_gene376	1e-40	146.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GNDC@201174|Actinobacteria,1W7WE@1268|Micrococcaceae	IMP dehydrogenase / GMP reductase domain	guaB1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
