key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1216	QNU19923.1	345219.Bcoa_1780	0.0	873.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,1ZBCV@1386|Bacillus	Type I restriction-modification system	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,Methylase_S,N6_Mtase
1216	QNU19924.1	1408424.JHYI01000041_gene2484	9.32e-54	177.0	COG0732@1|root,COG0732@2|Bacteria,1VB02@1239|Firmicutes,4HVPY@91061|Bacilli,1ZGPP@1386|Bacillus	type I restriction modification DNA specificity domain	-	-	-	-	-	-
1216	QNU19925.1	764298.STRMA_0739	9.94e-64	214.0	COG0515@1|root,COG0515@2|Bacteria,1UZG1@1239|Firmicutes,4HT29@91061|Bacilli	Protein tyrosine kinase	-	-	-	-	-	Pkinase
1216	QNU19926.1	397287.C807_03338	2.2e-45	163.0	COG0515@1|root,COG0515@2|Bacteria,1UZG1@1239|Firmicutes,24TMS@186801|Clostridia	Protein tyrosine kinase	-	-	-	-	-	Pkinase
1216	QNU19927.1	420246.GTNG_2076	1.78e-201	556.0	COG1403@1|root,COG1403@2|Bacteria,1V9W7@1239|Firmicutes,4HJGY@91061|Bacilli	HNH nucleases	-	-	-	-	-	HNH
1216	QNU19928.1	1408424.JHYI01000054_gene1477	1.25e-11	63.9	COG1396@1|root,COG1396@2|Bacteria,1VN07@1239|Firmicutes,4HS9Q@91061|Bacilli,1ZKND@1386|Bacillus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1216	QNU19930.1	235909.GK0342	0.0	910.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,1WF8B@129337|Geobacillus	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rlmCD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1216	QNU19931.1	235909.GK0340	3.74e-236	664.0	COG2268@1|root,COG2268@2|Bacteria,1TQDT@1239|Firmicutes,4HA0C@91061|Bacilli,1WE8Y@129337|Geobacillus	Flotillin	yuaG	-	ko:K07192	ko04910,map04910	ko00000,ko00001,ko03036,ko04131,ko04147	Band_7,Flot
1216	QNU19932.1	235909.GK0339	1.68e-116	334.0	COG1585@1|root,COG1585@2|Bacteria,1V4S8@1239|Firmicutes,4HHUI@91061|Bacilli,1WG59@129337|Geobacillus	Membrane protein implicated in regulation of membrane protease activity	yuaF	-	-	-	-	-
1216	QNU19933.1	235909.GK0338	7.66e-192	534.0	COG5464@1|root,COG5464@2|Bacteria,1TRI9@1239|Firmicutes,4HGH3@91061|Bacilli,1WESM@129337|Geobacillus	transposase or invertase	-	-	-	-	-	Transposase_31
1216	QNU19934.1	235909.GK0337	1.18e-94	275.0	COG4323@1|root,COG4323@2|Bacteria,1VAER@1239|Firmicutes,4HKDS@91061|Bacilli,1WGKG@129337|Geobacillus	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
1216	QNU19935.1	1444306.JFZC01000028_gene2220	2.55e-50	172.0	COG3863@1|root,COG3863@2|Bacteria,1V69Q@1239|Firmicutes,4HIEK@91061|Bacilli	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	yycO	-	-	-	-	Peptidase_C92
1216	QNU19936.1	665952.HMPREF1015_02069	6.03e-216	595.0	COG3039@1|root,COG3039@2|Bacteria,1UZVA@1239|Firmicutes,4HU25@91061|Bacilli,1ZQH7@1386|Bacillus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
1216	QNU19937.1	1345697.M493_01935	1.77e-263	724.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4HA31@91061|Bacilli,1WEYP@129337|Geobacillus	Trypsin	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
1216	QNU19938.1	471223.GWCH70_0352	7.92e-307	836.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,1WFK6@129337|Geobacillus	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1216	QNU19939.1	235909.GK0345	9.65e-271	742.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,1WG14@129337|Geobacillus	PFAM transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
1216	QNU19940.1	235909.GK3062	7.57e-135	382.0	COG0740@1|root,COG0740@2|Bacteria,1TQ91@1239|Firmicutes,4HA8J@91061|Bacilli,1WF0K@129337|Geobacillus	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0006355,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0030163,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051603,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1216	QNU19941.1	235909.GK3063	2.36e-51	162.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,4HKKW@91061|Bacilli,1WGPB@129337|Geobacillus	PTS HPr component phosphorylation site	crh	-	ko:K11184	-	ko00000	PTS-HPr
1216	QNU19942.1	235909.GK3064	4.82e-227	625.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,4HB4H@91061|Bacilli,1WG2J@129337|Geobacillus	May be required for sporulation	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
1216	QNU19943.1	235909.GK3065	5.2e-225	620.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,4HA0Z@91061|Bacilli,1WFGT@129337|Geobacillus	Required for morphogenesis under gluconeogenic growth conditions	yvcK	-	-	-	-	UPF0052
1216	QNU19944.1	235909.GK3066	6.77e-216	595.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,4H9KM@91061|Bacilli,1WEC3@129337|Geobacillus	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
1216	QNU19945.1	1382315.JPOI01000001_gene1214	1.56e-113	325.0	COG1051@1|root,COG1051@2|Bacteria,1V3BX@1239|Firmicutes,4HGE6@91061|Bacilli,1WFB0@129337|Geobacillus	NUDIX domain	yvcI	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1216	QNU19946.1	235909.GK3068	3.53e-228	628.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,4HA4N@91061|Bacilli,1WF0E@129337|Geobacillus	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1216	QNU19947.1	235909.GK3069	0.0	975.0	COG0457@1|root,COG0457@2|Bacteria,1UBH2@1239|Firmicutes,4HB47@91061|Bacilli,1WF08@129337|Geobacillus	Tetratricopeptide repeat	yvcD	-	-	-	-	HTH_psq,TPR_16,TPR_19,TPR_2,TPR_8
1216	QNU19948.1	235909.GK3070	1.83e-149	421.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,1UYNA@1239|Firmicutes,4HA9R@91061|Bacilli,1WFH5@129337|Geobacillus	Histidine biosynthesis bifunctional protein HisIE	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
1216	QNU19949.1	235909.GK3071	3.4e-177	494.0	COG0107@1|root,COG0107@2|Bacteria,1TP0W@1239|Firmicutes,4HAAM@91061|Bacilli,1WEFH@129337|Geobacillus	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1216	QNU19950.1	235909.GK3072	1.68e-169	474.0	COG0106@1|root,COG0106@2|Bacteria,1V1IR@1239|Firmicutes,4HACP@91061|Bacilli,1WF07@129337|Geobacillus	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1216	QNU19951.1	235909.GK3073	1.65e-155	436.0	COG0118@1|root,COG0118@2|Bacteria,1TQT0@1239|Firmicutes,4HFXQ@91061|Bacilli,1WEQ9@129337|Geobacillus	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	GO:0000105,GO:0000107,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
1216	QNU19952.1	235909.GK3074	2.65e-139	393.0	COG0131@1|root,COG0131@2|Bacteria,1TRH7@1239|Firmicutes,4HCFG@91061|Bacilli,1WEPV@129337|Geobacillus	imidazoleglycerol-phosphate dehydratase activity	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
1216	QNU19953.1	235909.GK3075	3.02e-294	804.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,4H9XK@91061|Bacilli,1WECD@129337|Geobacillus	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
1216	QNU19954.1	235909.GK3076	4.17e-142	401.0	COG0040@1|root,COG0040@2|Bacteria,1TSVZ@1239|Firmicutes,4H9MH@91061|Bacilli,1WG0E@129337|Geobacillus	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,tRNA-synt_His
1216	QNU19955.1	235909.GK3077	9.37e-276	755.0	COG3705@1|root,COG3705@2|Bacteria,1TPZZ@1239|Firmicutes,4HBBA@91061|Bacilli,1WEJA@129337|Geobacillus	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
1216	QNU19956.1	235909.GK3078	1.1e-96	283.0	COG0110@1|root,COG0110@2|Bacteria,1V1SM@1239|Firmicutes,4HFTP@91061|Bacilli,1WFJ6@129337|Geobacillus	Hexapeptide repeat of succinyl-transferase	yvoF	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2
1216	QNU19957.1	235909.GK3079	1.63e-160	449.0	COG0546@1|root,COG0546@2|Bacteria,1TPPZ@1239|Firmicutes,4HE7X@91061|Bacilli,1WF7Z@129337|Geobacillus	Hydrolyzes pyrophosphate formed during P-Ser-HPr dephosphorylation by HPrK P. Might play a role in controlling the intracellular pyrophosphate pool	ppaX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008967,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K06019	ko00190,map00190	ko00000,ko00001,ko01000	HAD_2
1216	QNU19958.1	235909.GK3080	2.51e-209	580.0	COG0370@1|root,COG0370@2|Bacteria,1TQT3@1239|Firmicutes,4HAIZ@91061|Bacilli,1WFZK@129337|Geobacillus	Nucleoside recognition	yvoD	-	-	-	-	Gate
1216	QNU19959.1	235909.GK3081	3.19e-200	553.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,4HAT0@91061|Bacilli,1WEC9@129337|Geobacillus	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016757,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:0140096,GO:1901564	ko:K13292	-	ko00000,ko01000	LGT
1216	QNU19960.1	235909.GK3082	9.61e-218	601.0	COG1493@1|root,COG1493@2|Bacteria,1TP5Z@1239|Firmicutes,4HAXR@91061|Bacilli,1WE5E@129337|Geobacillus	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Also phosphorylates dephosphorylates the HPr-like catabolite repression protein crh on a specific serine residue. Therefore, by controlling the phosphorylation state of HPr and crh, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
1216	QNU19961.1	235909.GK3083	2.2e-70	213.0	COG1950@1|root,COG1950@2|Bacteria,1VF4I@1239|Firmicutes,4HNXP@91061|Bacilli,1WGHG@129337|Geobacillus	Mycobacterial 4 TMS phage holin, superfamily IV	yvlD	-	ko:K08972	-	ko00000	Phage_holin_4_2
1216	QNU19962.1	235909.GK3084	1.45e-67	205.0	2DZIG@1|root,32VBI@2|Bacteria,1VFCW@1239|Firmicutes,4HMIY@91061|Bacilli,1WGKV@129337|Geobacillus	Domain of unknown function (DUF4870)	yvlA	-	-	-	-	DUF4870
1216	QNU19963.1	235909.GK3085	0.0	1892.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HAW9@91061|Bacilli,1WF5U@129337|Geobacillus	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1216	QNU19964.1	235909.GK3086	0.0	1258.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli,1WE6S@129337|Geobacillus	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1216	QNU19965.1	235909.GK3087	9.31e-44	142.0	COG4897@1|root,COG4897@2|Bacteria,1VMTY@1239|Firmicutes,4HRU1@91061|Bacilli,1WGV5@129337|Geobacillus	Uncharacterized protein conserved in bacteria (DUF2198)	csbA	-	-	-	-	DUF2198
1216	QNU19966.1	235909.GK3088	5.49e-282	770.0	COG0265@1|root,COG0265@2|Bacteria,1TSBA@1239|Firmicutes,4HA05@91061|Bacilli,1WFHE@129337|Geobacillus	Domain present in PSD-95, Dlg, and ZO-1/2.	minJ	-	-	-	-	PDZ_2
1216	QNU19967.1	235909.GK3089	1.06e-111	322.0	COG0789@1|root,COG0789@2|Bacteria,1VH5D@1239|Firmicutes,4HQ0J@91061|Bacilli,1WFFM@129337|Geobacillus	Required for the formation of axial filaments and for anchoring the origin regions at the cell poles in sporulating cells, thus ensuring proper chromosome segregation in the prespore. Binds in a dispersed manner throughout the chromosome but preferentially to sites clustered in the origin portion of the chromosome, causing condensation of the chromosome and its remodeling into an elongated, anchored structure	racA	-	ko:K11686	-	ko00000,ko03036	MerR_1
1216	QNU19968.1	235909.GK3090	0.0	1120.0	28H8D@1|root,2Z7KA@2|Bacteria,1UB21@1239|Firmicutes,4HA47@91061|Bacilli,1WFP6@129337|Geobacillus	-	ykoS	-	-	-	-	-
1216	QNU19969.1	235909.GK3091	1.89e-229	632.0	COG0463@1|root,COG0463@2|Bacteria,1TPR3@1239|Firmicutes,4HC2Z@91061|Bacilli,1WFYH@129337|Geobacillus	Glycosyl transferase family 2	ykoT	-	-	-	-	Glycos_transf_2
1216	QNU19970.1	1382315.JPOI01000001_gene1186	6.63e-172	479.0	COG1741@1|root,COG1741@2|Bacteria,1TSV4@1239|Firmicutes,4HB1G@91061|Bacilli,1WF2S@129337|Geobacillus	Pirin	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1216	QNU19971.1	1382315.JPOI01000001_gene1185	0.0	1016.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZR@91061|Bacilli,1WG48@129337|Geobacillus	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
