key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1506	TWI77671.1	172045.KS04_19195	9.82e-50	168.0	COG2608@1|root,COG2608@2|Bacteria,4NEDS@976|Bacteroidetes,1HYSS@117743|Flavobacteriia,34RV8@308865|Elizabethkingia	MerT mercuric transport protein	-	-	-	-	-	HMA,MerT
1506	TWI77672.1	1267211.KI669560_gene1872	2.31e-75	227.0	COG0640@1|root,COG0640@2|Bacteria,4NU19@976|Bacteroidetes	Helix-turn-helix domain	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
1506	TWI77673.1	1267211.KI669560_gene1873	0.0	1051.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1IPUI@117747|Sphingobacteriia	Metal ABC transporter ATPase	zntA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1506	TWI77674.1	925409.KI911562_gene1744	5.47e-137	388.0	COG2836@1|root,COG2836@2|Bacteria,4NIKU@976|Bacteroidetes	Biogenesis protein	-	-	-	-	-	-
1506	TWI77675.1	925409.KI911562_gene1742	1.17e-91	270.0	COG1285@1|root,COG1285@2|Bacteria,4NPYB@976|Bacteroidetes,1IWI1@117747|Sphingobacteriia	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1506	TWI77676.1	925409.KI911562_gene1737	8.82e-254	700.0	COG0845@1|root,COG0845@2|Bacteria,4NDW5@976|Bacteroidetes,1IQBG@117747|Sphingobacteriia	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1506	TWI77677.1	925409.KI911562_gene1736	0.0	2655.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IQBJ@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran,OEP
1506	TWI77678.1	1123276.KB893311_gene3258	1.36e-08	55.8	2BU0Z@1|root,32P9M@2|Bacteria,4PA9T@976|Bacteroidetes,47T0Q@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77679.1	925409.KI911562_gene1735	2.82e-168	472.0	COG3182@1|root,COG3182@2|Bacteria,4NFK9@976|Bacteroidetes,1IW3I@117747|Sphingobacteriia	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
1506	TWI77680.1	468059.AUHA01000003_gene1702	2.3e-41	139.0	2C9TE@1|root,32RPW@2|Bacteria,4NSGI@976|Bacteroidetes	-	-	-	-	-	-	-
1506	TWI77681.1	925409.KI911562_gene1734	0.0	1117.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1IP48@117747|Sphingobacteriia	ATPase, P-type, K Mg Cd Cu Zn Na Ca Na H-transporter	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
1506	TWI77682.1	925409.KI911562_gene1733	0.0	1389.0	COG2132@1|root,COG2132@2|Bacteria,4NE3N@976|Bacteroidetes,1IR5H@117747|Sphingobacteriia	Multicopper oxidase	copA	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1506	TWI77683.1	925409.KI911562_gene1732	1.75e-129	379.0	COG4244@1|root,COG4244@2|Bacteria,4NKH6@976|Bacteroidetes,1IUQE@117747|Sphingobacteriia	Membrane	-	-	-	-	-	-
1506	TWI77684.1	925409.KI911562_gene1731	1.07e-117	338.0	COG0457@1|root,COG0457@2|Bacteria,4P4XS@976|Bacteroidetes	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
1506	TWI77685.1	925409.KI911562_gene1730	4.32e-128	367.0	COG0500@1|root,COG2226@2|Bacteria,4NS4G@976|Bacteroidetes,1IZ7J@117747|Sphingobacteriia	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1506	TWI77686.1	925409.KI911562_gene1727	0.0	1578.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IW8J@117747|Sphingobacteriia	AcrB/AcrD/AcrF family	-	-	ko:K07239	-	ko00000	ACR_tran
1506	TWI77687.1	925409.KI911562_gene1726	8.03e-79	236.0	2CBQ4@1|root,33DR4@2|Bacteria,4NZ1W@976|Bacteroidetes	-	-	-	-	-	-	-
1506	TWI77688.1	925409.KI911562_gene1725	1.59e-203	565.0	COG4244@1|root,COG4244@2|Bacteria,4NRDG@976|Bacteroidetes,1IT23@117747|Sphingobacteriia	Membrane	-	-	-	-	-	-
1506	TWI77689.1	929703.KE386491_gene588	2.38e-11	62.4	2A92N@1|root,30Y6P@2|Bacteria,4PBXS@976|Bacteroidetes,47WHI@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77690.1	925409.KI911562_gene1724	1.17e-83	248.0	COG4319@1|root,COG4319@2|Bacteria,4NM55@976|Bacteroidetes	SnoaL-like domain	-	-	-	-	-	SnoaL_3
1506	TWI77691.1	925409.KI911562_gene1723	0.0	907.0	COG0845@1|root,COG0845@2|Bacteria,4NJ59@976|Bacteroidetes,1IW9B@117747|Sphingobacteriia	Biotin-lipoyl like	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1506	TWI77692.1	925409.KI911562_gene1722	2.16e-220	615.0	COG1538@1|root,COG1538@2|Bacteria,4NPS6@976|Bacteroidetes,1IXES@117747|Sphingobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
1506	TWI77693.1	925409.KI911562_gene1721	1.56e-59	190.0	29A44@1|root,2ZX58@2|Bacteria,4P94P@976|Bacteroidetes,1IZZP@117747|Sphingobacteriia	-	-	-	-	-	-	-
1506	TWI77694.1	925409.KI911562_gene1720	0.0	1327.0	COG4772@1|root,COG4772@2|Bacteria,4NH5V@976|Bacteroidetes,1IV3Y@117747|Sphingobacteriia	TonB dependent receptor	-	-	ko:K16091	-	ko00000,ko02000	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
1506	TWI77695.1	761193.Runsl_5934	2.42e-236	657.0	28HKD@1|root,2Z7V8@2|Bacteria,4NISU@976|Bacteroidetes,47KMD@768503|Cytophagia	type ii restriction enzyme	-	-	ko:K01155	-	ko00000,ko01000,ko02048	-
1506	TWI77696.1	1288494.EBAPG3_30870	9.95e-27	114.0	COG2304@1|root,COG2304@2|Bacteria,1PXCB@1224|Proteobacteria,2WCTS@28216|Betaproteobacteria,374DH@32003|Nitrosomonadales	Common central domain of tyrosinase	-	-	ko:K00505	ko00350,ko00950,ko00965,ko01100,ko01110,ko04916,map00350,map00950,map00965,map01100,map01110,map04916	ko00000,ko00001,ko00002,ko01000	Tyrosinase
1506	TWI77697.1	925409.KI911562_gene1715	3.54e-203	570.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,1IPFI@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	HlyD_D23
1506	TWI77698.1	925409.KI911562_gene1714	1.59e-222	625.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,1IS3S@117747|Sphingobacteriia	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	HlyD_3,HlyD_D23
1506	TWI77699.1	925409.KI911562_gene1713	2.61e-214	602.0	COG1538@1|root,COG1538@2|Bacteria,4NFEC@976|Bacteroidetes,1ISNJ@117747|Sphingobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
1506	TWI77700.1	1004149.AFOE01000050_gene2561	7.99e-34	117.0	COG0053@1|root,COG0053@2|Bacteria,4NVGY@976|Bacteroidetes,1I5HT@117743|Flavobacteriia	manually curated	-	-	-	-	-	MerC
1506	TWI77701.1	925409.KI911562_gene1712	0.0	1189.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IP0C@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07787,ko:K15726	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
1506	TWI77702.1	925409.KI911562_gene1711	2.47e-291	797.0	COG3696@1|root,COG3696@2|Bacteria,4NFD2@976|Bacteroidetes,1IPX9@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1506	TWI77703.1	700598.Niako_4307	2.47e-13	70.1	COG2217@1|root,COG2217@2|Bacteria,4NYQS@976|Bacteroidetes,1IUK1@117747|Sphingobacteriia	Heavy metal translocating P-type atpase	-	-	-	-	-	-
1506	TWI77704.1	925409.KI911562_gene1709	3.3e-70	213.0	COG2608@1|root,COG2608@2|Bacteria	mercury ion transmembrane transporter activity	-	-	-	-	-	CarbopepD_reg_2,HMA,Plug,TonB_dep_Rec
1506	TWI77705.1	925409.KI911562_gene1708	2.99e-60	188.0	2C1KT@1|root,33DVE@2|Bacteria,4NY76@976|Bacteroidetes,1IUF1@117747|Sphingobacteriia	-	-	-	-	-	-	-
1506	TWI77706.1	925409.KI911562_gene1707	7.05e-135	386.0	COG2608@1|root,COG2608@2|Bacteria,4NGKP@976|Bacteroidetes,1IUYS@117747|Sphingobacteriia	Heavy-metal-associated domain	-	-	-	-	-	HMA
1506	TWI77707.1	925409.KI911562_gene1706	3.56e-83	250.0	COG2207@1|root,COG2207@2|Bacteria,4NM5G@976|Bacteroidetes,1IQNG@117747|Sphingobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1506	TWI77708.1	373994.Riv7116_6157	3.85e-05	52.4	COG4977@1|root,COG4977@2|Bacteria,1GQQ7@1117|Cyanobacteria,1HTRS@1161|Nostocales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1506	TWI77709.1	391598.FBBAL38_08789	8.52e-53	168.0	COG2963@1|root,COG2963@2|Bacteria,4NQ94@976|Bacteroidetes,1I549@117743|Flavobacteriia	Pfam Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1506	TWI77710.1	391598.FBBAL38_08794	2.92e-138	402.0	COG2801@1|root,COG2801@2|Bacteria,4NJ32@976|Bacteroidetes,1HZH2@117743|Flavobacteriia	Pfam Integrase core domain	-	-	-	-	-	HTH_32,rve,rve_3
1506	TWI77711.1	925409.KI911562_gene1758	3.17e-231	645.0	COG4942@1|root,COG4942@2|Bacteria,4P0BC@976|Bacteroidetes,1IXE6@117747|Sphingobacteriia	Protein of unknown function (DUF3375)	-	-	-	-	-	DUF3375
1506	TWI77712.1	1123248.KB893337_gene2637	1.05e-60	191.0	COG2003@1|root,COG2003@2|Bacteria,4NRCM@976|Bacteroidetes,1ISFA@117747|Sphingobacteriia	DNA repair	-	-	ko:K03630	-	ko00000	RadC
1506	TWI77713.1	1055815.AYYA01000055_gene910	1.97e-16	84.3	COG4249@1|root,COG4249@2|Bacteria,1PA48@1224|Proteobacteria	Caspase domain	-	-	-	-	-	Peptidase_C14
1506	TWI77714.1	925409.KI911562_gene1754	7.44e-234	645.0	28HEE@1|root,2Z7QU@2|Bacteria,4NJZF@976|Bacteroidetes,1IRAA@117747|Sphingobacteriia	protein CHP03299, phage plasmid-related	-	-	-	-	-	DUF932
1506	TWI77715.1	925409.KI911562_gene1753	1.1e-69	212.0	COG0629@1|root,COG0629@2|Bacteria,4NNED@976|Bacteroidetes,1IYS3@117747|Sphingobacteriia	Single-stranded DNA-binding protein	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1506	TWI77902.1	1123278.KB893598_gene2685	0.000512	43.9	COG3210@1|root,COG3391@1|root,COG3210@2|Bacteria,COG3391@2|Bacteria,4NTNN@976|Bacteroidetes,47K8B@768503|Cytophagia	Parallel beta-helix repeats	-	-	-	-	-	Chlam_PMP,SprB
1506	TWI77903.1	1089547.KB913013_gene811	5.12e-77	247.0	COG0604@1|root,COG0604@2|Bacteria,4NHHT@976|Bacteroidetes,47N64@768503|Cytophagia	COGs COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductase	-	-	-	-	-	ADH_N,ADH_N_2,ADH_zinc_N_2
1506	TWI77904.1	269798.CHU_1450	3.86e-54	174.0	arCOG06733@1|root,313GU@2|Bacteria,4NQIM@976|Bacteroidetes,47QTF@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77905.1	649349.Lbys_0958	1.74e-70	219.0	2CA4G@1|root,2Z7UW@2|Bacteria,4NFG9@976|Bacteroidetes,47KPW@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77906.1	649349.Lbys_0959	4.88e-104	304.0	COG0664@1|root,COG0664@2|Bacteria,4NQWV@976|Bacteroidetes,47P5R@768503|Cytophagia	PFAM Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
1506	TWI77907.1	1300143.CCAV010000011_gene2810	1.6e-88	266.0	COG1309@1|root,COG1309@2|Bacteria,4NNK5@976|Bacteroidetes,1I8ZD@117743|Flavobacteriia,3ZRUD@59732|Chryseobacterium	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_13,TetR_N
1506	TWI77908.1	1500281.JQKZ01000033_gene175	2.52e-87	265.0	28MQW@1|root,2ZAZK@2|Bacteria,4P09B@976|Bacteroidetes	-	-	-	-	-	-	-
1506	TWI77909.1	1443665.JACA01000020_gene4978	1.55e-46	156.0	COG0824@1|root,COG0824@2|Bacteria,4NK6Y@976|Bacteroidetes,1I2SF@117743|Flavobacteriia,2YIE1@290174|Aquimarina	Acyl-ACP thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2,Acyl-ACP_TE
1506	TWI77910.1	1041826.FCOL_05020	4.55e-82	247.0	COG1881@1|root,COG1881@2|Bacteria,4NH14@976|Bacteroidetes,1I0NX@117743|Flavobacteriia,2NSYH@237|Flavobacterium	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
1506	TWI77911.1	926549.KI421517_gene1196	7.74e-91	270.0	COG2318@1|root,COG2318@2|Bacteria,4NMJ9@976|Bacteroidetes,47PK4@768503|Cytophagia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
1506	TWI77912.1	1166018.FAES_4866	2.67e-41	139.0	COG4319@1|root,COG4319@2|Bacteria,4NQ7F@976|Bacteroidetes,47SDD@768503|Cytophagia	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1506	TWI77913.1	991.IW20_12165	1.07e-82	253.0	COG1794@1|root,COG1794@2|Bacteria,4NI4F@976|Bacteroidetes,1IIB7@117743|Flavobacteriia,2P0C6@237|Flavobacterium	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1506	TWI77914.1	504472.Slin_5170	8.93e-218	617.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,47M5W@768503|Cytophagia	amino acid	-	-	ko:K03294	-	ko00000	AA_permease,AA_permease_2
1506	TWI77915.1	402612.FP1583	3.12e-63	199.0	COG0454@1|root,COG0456@2|Bacteria,4NNJA@976|Bacteroidetes,1I25Y@117743|Flavobacteriia,2NSJI@237|Flavobacterium	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1506	TWI77916.1	1052684.PPM_3563	1.04e-11	65.9	2C7E0@1|root,330TX@2|Bacteria	-	-	-	-	-	-	-
1506	TWI77917.1	743722.Sph21_4591	3.99e-104	314.0	COG1893@1|root,COG1893@2|Bacteria,4NHUI@976|Bacteroidetes,1IWP6@117747|Sphingobacteriia	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1506	TWI77919.1	1120968.AUBX01000014_gene2275	1.4e-19	85.9	2E858@1|root,332IT@2|Bacteria,4NVGV@976|Bacteroidetes,47WB5@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77920.1	1123248.KB893326_gene1252	8.98e-45	158.0	28PKM@1|root,2ZCA0@2|Bacteria,4NPIB@976|Bacteroidetes,1ISNN@117747|Sphingobacteriia	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
1506	TWI77921.1	1123248.KB893326_gene1250	0.0	942.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,1IPX2@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1506	TWI77922.1	1144313.PMI10_02387	4.58e-118	351.0	COG2319@1|root,COG2319@2|Bacteria,4NRGV@976|Bacteroidetes,1I36K@117743|Flavobacteriia	WD40 repeats	-	-	-	-	-	-
1506	TWI77923.1	1144313.PMI10_02386	5.26e-59	188.0	2DMV3@1|root,32TVJ@2|Bacteria,4NU8T@976|Bacteroidetes,1I4JS@117743|Flavobacteriia	-	-	-	-	-	-	-
1506	TWI77926.1	471854.Dfer_2271	3.17e-78	240.0	2DKU7@1|root,30BG5@2|Bacteria,4NNSQ@976|Bacteroidetes,47PSB@768503|Cytophagia	-	-	-	-	-	-	DUF1080
1506	TWI77927.1	1279009.ADICEAN_02087	2.74e-90	270.0	2AXAT@1|root,31P9W@2|Bacteria,4PKR4@976|Bacteroidetes	-	-	-	-	-	-	DUF4303
1506	TWI77928.1	163908.KB235896_gene2484	2.56e-95	314.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	-	-	ko:K01990	-	ko00000,ko00002,ko02000	AAA_15,AAA_21
1506	TWI77929.1	234267.Acid_3805	8.64e-15	72.4	COG4085@1|root,COG4085@2|Bacteria	PFAM nucleic acid binding, OB-fold, tRNA	yhcR	-	ko:K01174	-	ko00000,ko01000	5_nucleotid_C,Gram_pos_anchor,Metallophos,PLDc_2,SNase
1506	TWI77930.1	1385935.N836_20820	3.57e-22	102.0	COG4977@1|root,COG4977@2|Bacteria,1GQQ7@1117|Cyanobacteria,1HIAY@1150|Oscillatoriales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1506	TWI77931.1	991.IW20_19640	1.18e-26	111.0	28K7H@1|root,2Z9VN@2|Bacteria,4NHMJ@976|Bacteroidetes,1HWYM@117743|Flavobacteriia,2NT8J@237|Flavobacterium	PFAM Methylamine utilisation protein MauE	-	-	-	-	-	MauE
1506	TWI77933.1	1358423.N180_00925	5.52e-49	179.0	COG0526@1|root,COG0526@2|Bacteria	cell redox homeostasis	-	-	ko:K12057	-	ko00000,ko02044	AhpC-TSA,DUF4369,Thioredoxin_8
1506	TWI77934.1	1122621.ATZA01000001_gene1887	1.74e-125	380.0	COG3193@1|root,COG3193@2|Bacteria,4NGTI@976|Bacteroidetes,1IPED@117747|Sphingobacteriia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1506	TWI77935.1	1454007.JAUG01000005_gene2839	0.0	1062.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1J0GE@117747|Sphingobacteriia	TIGRFAM TonB-dependent outer membrane receptor, SusC RagA subfamily, signature region	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1506	TWI77936.1	1122605.KB893649_gene3732	5.32e-62	212.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
1506	TWI77937.1	1121285.AUFK01000018_gene768	3.99e-162	465.0	COG4804@1|root,COG4804@2|Bacteria,4NGY8@976|Bacteroidetes,1HZ5U@117743|Flavobacteriia,3ZR7E@59732|Chryseobacterium	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1506	TWI77938.1	926556.Echvi_3485	5.65e-18	85.1	COG1595@1|root,COG1595@2|Bacteria,4NRW2@976|Bacteroidetes	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1506	TWI77939.1	411476.BACOVA_05322	1.81e-48	159.0	COG3655@1|root,COG3655@2|Bacteria,4PMUH@976|Bacteroidetes,2G0GJ@200643|Bacteroidia,4AQQS@815|Bacteroidaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_19
1506	TWI77940.1	1123008.KB905702_gene2277	9.92e-57	179.0	COG1396@1|root,COG1396@2|Bacteria,4NVBZ@976|Bacteroidetes,2FSUM@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1506	TWI77941.1	1122971.BAME01000003_gene476	1.67e-45	154.0	28VUC@1|root,2ZHW1@2|Bacteria,4NMDC@976|Bacteroidetes,2FRZJ@200643|Bacteroidia,22ZFH@171551|Porphyromonadaceae	-	-	-	-	-	-	-
1506	TWI77942.1	991.IW20_22330	9.07e-18	85.5	2CDCU@1|root,33G03@2|Bacteria,4NXR2@976|Bacteroidetes,1I6MB@117743|Flavobacteriia,2NYUJ@237|Flavobacterium	-	-	-	-	-	-	-
1506	TWI77943.1	1116472.MGMO_141c00110	3.17e-19	87.0	2DRCC@1|root,33B76@2|Bacteria,1NGYQ@1224|Proteobacteria,1SQM0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1506	TWI77944.1	269798.CHU_0816	1.34e-64	206.0	2F4WC@1|root,33XIE@2|Bacteria,4P3SD@976|Bacteroidetes,47UZ1@768503|Cytophagia	-	-	-	-	-	-	-
1506	TWI77946.1	1150600.ADIARSV_3343	7.99e-208	594.0	COG3344@1|root,COG3344@2|Bacteria,4NSHG@976|Bacteroidetes	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
1506	TWI77947.1	118173.KB235914_gene638	6.77e-149	451.0	COG2251@1|root,COG2251@2|Bacteria,1G9N5@1117|Cyanobacteria,1HGVQ@1150|Oscillatoriales	Domain of unknown function(DUF2779)	-	-	-	-	-	Cas_Cas4,DUF2779
1506	TWI77948.1	153721.MYP_425	4.02e-107	323.0	COG2378@1|root,COG2378@2|Bacteria,4NGHM@976|Bacteroidetes,47XPV@768503|Cytophagia	WYL domain	-	-	-	-	-	WYL
1506	TWI77949.1	1463825.JNXC01000019_gene6545	5.98e-16	73.9	2E6PF@1|root,3319T@2|Bacteria	Protein of Unknown function (DUF2604)	-	-	-	-	-	DUF2604
1506	TWI77950.1	266835.14025927	1.7e-42	149.0	29U6N@1|root,30FGF@2|Bacteria,1RGTP@1224|Proteobacteria,2U7K8@28211|Alphaproteobacteria	Predicted metal binding domain	-	-	-	-	-	Metal_CEHH
1506	TWI77951.1	1040982.AXAL01000005_gene3773	3.09e-29	112.0	2B8CA@1|root,337AS@2|Bacteria,1R3C7@1224|Proteobacteria,2U00A@28211|Alphaproteobacteria	Prokaryotic homologs of the JAB domain	-	-	-	-	-	Prok-JAB
1506	TWI77952.1	394.NGR_a03090	1.73e-120	370.0	COG0476@1|root,COG0476@2|Bacteria,1NPTG@1224|Proteobacteria,2UNBV@28211|Alphaproteobacteria,4BIPZ@82115|Rhizobiaceae	Prokaryotic E2 family C	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Prok-E2_C,ThiF
1506	TWI77953.1	1524467.IV04_05005	1.72e-66	226.0	2ACJG@1|root,3125V@2|Bacteria,1R4AG@1224|Proteobacteria,1S0A0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1506	TWI77954.1	1123248.KB893317_gene4362	8.54e-49	175.0	COG1396@1|root,COG1396@2|Bacteria,4PJC0@976|Bacteroidetes,1IZZG@117747|Sphingobacteriia	sequence-specific DNA binding	-	-	-	-	-	-
1506	TWI77956.1	104355.XP_007863235.1	6.48e-29	117.0	2E8MS@1|root,2SF3H@2759|Eukaryota,3ADI1@33154|Opisthokonta,3P9HI@4751|Fungi,3V9GX@5204|Basidiomycota,22BYI@155619|Agaricomycetes,3H73K@355688|Agaricomycetes incertae sedis	-	-	-	-	-	-	-
1506	TWI77958.1	1122621.ATZA01000059_gene4148	2.54e-76	235.0	COG5340@1|root,COG5340@2|Bacteria,4NM4B@976|Bacteroidetes,1IT69@117747|Sphingobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEi_4
1506	TWI77959.1	1122621.ATZA01000059_gene4149	1.19e-88	279.0	COG2253@1|root,COG2253@2|Bacteria,4NMIN@976|Bacteroidetes,1IS5Q@117747|Sphingobacteriia	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
