key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
959	PTA66322.1	1540221.JQNI01000002_gene2798	4.42e-52	168.0	COG0571@1|root,COG0571@2|Bacteria	ribonuclease III activity	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
959	PTA66323.1	745776.DGo_CA0842	3.42e-55	174.0	COG0792@1|root,COG0792@2|Bacteria,1WK60@1297|Deinococcus-Thermus	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
959	PTA66324.1	546414.Deide_06150	4.63e-240	663.0	COG0372@1|root,COG0372@2|Bacteria,1WI65@1297|Deinococcus-Thermus	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
959	PTA66325.1	1121380.JNIW01000018_gene3042	4.51e-85	255.0	COG1214@1|root,COG1214@2|Bacteria,1WJSS@1297|Deinococcus-Thermus	PFAM Peptidase M22, glycoprotease	-	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
959	PTA66326.1	1121380.JNIW01000055_gene1124	0.0	1000.0	COG1132@1|root,COG1132@2|Bacteria,1WIMR@1297|Deinococcus-Thermus	ABC-type multidrug transport system ATPase and permease	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
959	PTA66327.1	1489678.RDMS_07405	0.0	951.0	COG1132@1|root,COG1132@2|Bacteria,1WJ5B@1297|Deinococcus-Thermus	ABC-type multidrug transport system ATPase and permease	-	-	ko:K18889	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
959	PTA66328.1	1121382.JQKG01000019_gene1227	3.17e-21	85.1	COG0050@1|root,COG0050@2|Bacteria,1WI4Y@1297|Deinococcus-Thermus	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
959	PTA66329.1	546414.Deide_03090	9.27e-114	330.0	COG0637@1|root,COG0637@2|Bacteria,1WI1P@1297|Deinococcus-Thermus	TIGRFAM haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
959	PTA66330.1	1121377.KB906401_gene3641	3.59e-161	463.0	COG5659@1|root,COG5659@2|Bacteria	transposition	-	-	-	-	-	DDE_5,DDE_Tnp_1
959	PTA66331.1	216591.BCAS0686	4.98e-14	71.6	2E8RA@1|root,33329@2|Bacteria,1R39C@1224|Proteobacteria	-	-	-	-	-	-	-
959	PTA66332.1	1121382.JQKG01000012_gene125	1.5e-54	177.0	COG3415@1|root,COG3415@2|Bacteria,1WKIK@1297|Deinococcus-Thermus	Homeodomain-like domain	-	-	-	-	-	HTH_23,HTH_32,HTH_33
959	PTA66333.1	937777.Deipe_1678	7.22e-56	180.0	COG3335@1|root,COG3335@2|Bacteria,1WKNU@1297|Deinococcus-Thermus	DDE superfamily endonuclease	-	-	ko:K07494	-	ko00000	DDE_3
959	PTA66335.1	459495.SPLC1_S271120	1.75e-18	78.6	COG1396@1|root,COG1396@2|Bacteria,1GAWA@1117|Cyanobacteria,1HDNN@1150|Oscillatoriales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
959	PTA66337.1	546414.Deide_02843	4.14e-11	60.5	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	XK27_06795	-	ko:K20391	ko02024,map02024	ko00000,ko00001,ko03000	HTH_19,HTH_3,TPR_12,TPR_8
959	PTA66338.1	684949.ATTJ01000003_gene3408	4.75e-219	618.0	COG5534@1|root,COG5534@2|Bacteria,1WJ09@1297|Deinococcus-Thermus	Replication initiator protein A	-	-	-	-	-	RPA
959	PTA66340.1	1121378.KB899698_gene1761	9.88e-312	857.0	COG0737@1|root,COG0737@2|Bacteria,1WI46@1297|Deinococcus-Thermus	Belongs to the 5'-nucleotidase family	-	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
959	PTA66341.1	221288.JH992900_gene113	4.47e-108	318.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
959	PTA66342.1	1288484.APCS01000105_gene1075	0.0	1165.0	COG4644@1|root,COG4644@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
959	PTA66344.1	1286171.EAL2_c03050	1.75e-06	56.2	COG4632@1|root,COG4632@2|Bacteria,1TQBV@1239|Firmicutes,24AWX@186801|Clostridia,25ZAB@186806|Eubacteriaceae	Phosphodiester glycosidase	-	-	-	-	-	Cu_amine_oxidN1,Metallophos,NAGPA,Pur_ac_phosph_N,SLH
959	PTA66347.1	926554.KI912650_gene4224	4.95e-18	83.2	COG0589@1|root,COG0589@2|Bacteria,1WN5T@1297|Deinococcus-Thermus	Universal stress protein family	-	-	-	-	-	Usp
959	PTA66348.1	709986.Deima_0409	8.66e-136	391.0	COG3629@1|root,COG3629@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	AAA_16,BTAD,TPR_12,Trans_reg_C
959	PTA66349.1	1476583.DEIPH_ctg026orf0060	2.14e-208	593.0	COG1472@1|root,COG1472@2|Bacteria	Belongs to the glycosyl hydrolase 3 family	ybbD	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
959	PTA66350.1	1476583.DEIPH_ctg026orf0061	1.94e-148	424.0	COG0395@1|root,COG0395@2|Bacteria	glycerophosphodiester transmembrane transport	yurM1	-	ko:K17246	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
959	PTA66351.1	745776.DGo_CA0615	1.84e-167	473.0	COG1175@1|root,COG1175@2|Bacteria	transmembrane transport	lacF	-	ko:K02025,ko:K05814,ko:K10237,ko:K15771,ko:K17245,ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
959	PTA66352.1	684949.ATTJ01000002_gene354	3.48e-239	664.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	srrA1	-	ko:K02027,ko:K17244	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
959	PTA66353.1	1121381.JNIV01000060_gene3860	8.53e-129	375.0	COG1737@1|root,COG1737@2|Bacteria,1WMIS@1297|Deinococcus-Thermus	Helix-turn-helix domain, rpiR family	rpiR	-	-	-	-	HTH_6,SIS
959	PTA66354.1	1121380.JNIW01000033_gene3728	1.03e-214	601.0	COG0626@1|root,COG0626@2|Bacteria,1WJNP@1297|Deinococcus-Thermus	PFAM Cys Met metabolism PLP-dependent enzyme	-	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
959	PTA66355.1	1476583.DEIPH_ctg011orf0210	1.89e-91	283.0	COG2222@1|root,COG2222@2|Bacteria,1WJKV@1297|Deinococcus-Thermus	Glutamine-fructose-6-phosphate transaminase (Isomerizing)	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
959	PTA66356.1	709986.Deima_2470	3.67e-40	149.0	COG3325@1|root,COG3325@2|Bacteria	chitin binding	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_6,CarboxypepD_reg,DUF4849,Glyco_hydro_18,fn3
959	PTA66357.1	1489678.RDMS_02870	9.74e-68	208.0	29NZE@1|root,32WP7@2|Bacteria	Helix-turn-helix of DDE superfamily endonuclease	-	-	-	-	-	HTH_Tnp_4
959	PTA66358.1	937777.Deipe_0574	2.37e-73	224.0	COG3293@1|root,333IB@2|Bacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4
959	PTA66359.1	380358.XALC_2113	1.31e-24	120.0	COG2304@1|root,COG2304@2|Bacteria	oxidoreductase activity	-	-	-	-	-	Calx-beta,VWA_2
959	PTA66362.1	1123487.KB892852_gene337	1.99e-39	156.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VPC3@28216|Betaproteobacteria,2KYYF@206389|Rhodocyclales	RHS Repeat	-	-	-	-	-	-
959	PTA66363.1	1121378.KB899740_gene3828	2.86e-154	456.0	29WFT@1|root,30I1Q@2|Bacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HSDR_N_2
959	PTA66364.1	414684.RC1_0099	0.0	1009.0	COG0553@1|root,COG0553@2|Bacteria,1MX6H@1224|Proteobacteria,2TUMR@28211|Alphaproteobacteria,2JR41@204441|Rhodospirillales	SNF2 family N-terminal domain	-	-	-	-	-	DUF3883,Helicase_C,SNF2_N
959	PTA66366.1	1051985.l11_13080	3.09e-70	252.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_13
959	PTA66367.1	1415779.JOMH01000001_gene420	1.47e-268	751.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,1RNHM@1236|Gammaproteobacteria,1X6KT@135614|Xanthomonadales	DNA methylase	-	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
959	PTA66368.1	395964.KE386496_gene2108	4.69e-283	816.0	COG1061@1|root,COG1061@2|Bacteria,1MX92@1224|Proteobacteria,2U18S@28211|Alphaproteobacteria	Type III restriction enzyme, res subunit	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
959	PTA66369.1	1121380.JNIW01000001_gene2750	2.73e-39	139.0	COG3335@1|root,COG3335@2|Bacteria,1WJUD@1297|Deinococcus-Thermus	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
959	PTA66370.1	1288484.APCS01000013_gene904	3.62e-97	287.0	COG3415@1|root,COG3415@2|Bacteria	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_28,HTH_29,HTH_32,HTH_33
959	PTA66371.1	1121378.KB899706_gene1514	4.53e-105	310.0	2FBEA@1|root,343JZ@2|Bacteria	-	-	-	-	-	-	-
959	PTA66372.1	546414.Deide_02801	5.39e-24	97.8	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	HTH_21,rve
959	PTA66373.1	937777.Deipe_1710	5.05e-17	79.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	HTH_21,rve
959	PTA66374.1	1121377.KB906398_gene2050	6.81e-60	189.0	COG4639@1|root,COG4639@2|Bacteria	AAA domain	Pnkp	-	-	-	-	AAA_33
959	PTA66375.1	926554.KI912633_gene3690	1.36e-54	173.0	2ES5E@1|root,30HEM@2|Bacteria	-	-	-	-	-	-	-
959	PTA66376.1	1124983.PFLCHA0_c33610	4.22e-16	86.3	COG0457@1|root,COG0457@2|Bacteria,1RKIY@1224|Proteobacteria	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
959	PTA66377.1	649638.Trad_0998	2.54e-15	71.2	COG3609@1|root,COG3609@2|Bacteria	positive regulation of growth	-	GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0040008,GO:0045927,GO:0048518,GO:0050789,GO:0065007,GO:0097351	ko:K07746	-	ko00000,ko02048	ParD_antitoxin,RHH_1
959	PTA66378.1	882083.SacmaDRAFT_5225	6.62e-45	148.0	COG2337@1|root,COG2337@2|Bacteria,2IM6R@201174|Actinobacteria,4E5US@85010|Pseudonocardiales	Toxic component of a toxin-antitoxin (TA) module	-	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0019222,GO:0019439,GO:0034641,GO:0034655,GO:0040008,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0045926,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
959	PTA66380.1	319795.Dgeo_2762	1.17e-109	322.0	COG3316@1|root,COG3316@2|Bacteria	-	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
959	PTA66382.1	1121378.KB899702_gene2246	1.59e-103	343.0	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	rnfB	-	ko:K03466,ko:K03615,ko:K03616,ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000,ko03036	Complex1_51K,DUF930,FeS,Fer4_10,Fer4_21,Fer4_8,RnfC_N,SLBB
959	PTA66386.1	926560.KE387027_gene771	1.47e-22	98.6	2E5AA@1|root,3302H@2|Bacteria	-	-	-	-	-	-	-
959	PTA66387.1	502025.Hoch_5833	8.68e-10	66.2	COG3729@1|root,COG3729@2|Bacteria	General stress protein	-	-	ko:K06884	-	ko00000	AHH,KGG,LEA_5,YjzC
959	PTA66388.1	1121378.KB899706_gene1514	2.51e-85	259.0	2FBEA@1|root,343JZ@2|Bacteria	-	-	-	-	-	-	-
959	PTA66389.1	1121378.KB899748_gene3507	3.62e-09	57.0	COG3385@1|root,COG3385@2|Bacteria,1WJCS@1297|Deinococcus-Thermus	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
959	PTA66390.1	1476583.DEIPH_ctg054orf0009	2.09e-86	268.0	COG0582@1|root,COG0582@2|Bacteria,1WNFK@1297|Deinococcus-Thermus	Belongs to the 'phage' integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
959	PTA66391.1	1242864.D187_009710	7.21e-39	144.0	2CGVB@1|root,2Z87G@2|Bacteria,1PXET@1224|Proteobacteria,434HJ@68525|delta/epsilon subdivisions,2X8WD@28221|Deltaproteobacteria,2Z0PD@29|Myxococcales	Domain of unknown function (DUF4343)	-	-	-	-	-	DUF4343
959	PTA66392.1	1121378.KB899757_gene3235	2.46e-159	449.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	soj_2	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
959	PTA66393.1	1121378.KB899757_gene3236	3.53e-109	325.0	COG1475@1|root,COG1475@2|Bacteria	chromosome segregation	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
959	PTA66394.1	1136417.AZWE01000005_gene4600	5.69e-11	67.0	28K6R@1|root,2Z9V4@2|Bacteria,2IBRS@201174|Actinobacteria,4DIB9@85008|Micromonosporales	-	-	-	-	-	-	-
959	PTA66395.1	319795.Dgeo_2776	3.97e-192	537.0	COG0582@1|root,COG0582@2|Bacteria,1WNFK@1297|Deinococcus-Thermus	Belongs to the 'phage' integrase family	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
959	PTA66397.1	937777.Deipe_1663	3.78e-104	321.0	COG4796@1|root,COG4796@2|Bacteria,1WKZ1@1297|Deinococcus-Thermus	Bacterial type II and III secretion system protein	-	-	-	-	-	Secretin
959	PTA66398.1	926560.KE387025_gene4124	6.21e-42	152.0	COG1404@1|root,COG1404@2|Bacteria,1WMWD@1297|Deinococcus-Thermus	Belongs to the peptidase S8 family	-	-	-	-	-	-
959	PTA66399.1	937777.Deipe_1660	9.77e-43	181.0	COG3209@1|root,COG3299@1|root,COG3209@2|Bacteria,COG3299@2|Bacteria	Baseplate J-like protein	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	Baseplate_J,PA14,fn3
959	PTA66400.1	319795.Dgeo_2762	1.41e-107	317.0	COG3316@1|root,COG3316@2|Bacteria	-	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
959	PTA66401.1	56110.Oscil6304_4456	0.0	1340.0	COG1061@1|root,COG1205@1|root,COG1061@2|Bacteria,COG1205@2|Bacteria,1G2NF@1117|Cyanobacteria,1HBEX@1150|Oscillatoriales	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	-	-	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
959	PTA66404.1	1121381.JNIV01000182_gene3964	0.0	1052.0	COG3972@1|root,COG3972@2|Bacteria	-	-	-	-	-	-	AAA_19,NERD,Pentapeptide,UvrD_C_2
959	PTA66405.1	1114964.L485_12490	1.2e-70	226.0	COG3440@1|root,COG3440@2|Bacteria,1NHIB@1224|Proteobacteria,2TT95@28211|Alphaproteobacteria,2K93Y@204457|Sphingomonadales	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
959	PTA66408.1	319795.Dgeo_2762	1.77e-11	62.4	COG3316@1|root,COG3316@2|Bacteria	-	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
959	PTA66412.1	748280.NH8B_3203	9.92e-13	64.7	2CDW7@1|root,347AA@2|Bacteria,1P2SQ@1224|Proteobacteria	Immunity protein 74	-	-	-	-	-	Imm74
959	PTA66414.1	684949.ATTJ01000003_gene3326	0.0	1078.0	COG0417@1|root,COG0417@2|Bacteria	DNA replication proofreading	polB	-	ko:K02336,ko:K06877,ko:K07501	-	ko00000,ko01000,ko03400	CarbopepD_reg_2,DNA_pol_B,DNA_pol_B_exo1,DNA_pol_B_exo2,RNase_H_2
959	PTA66415.1	1173023.KE650771_gene893	2.42e-07	62.0	2EFPZ@1|root,339G0@2|Bacteria,1GCBN@1117|Cyanobacteria,1JKTG@1189|Stigonemataceae	-	-	-	-	-	-	-
959	PTA66418.1	485913.Krac_5558	2.79e-146	431.0	28K6R@1|root,2Z9V4@2|Bacteria	-	-	-	-	-	-	-
959	PTA66421.1	319795.Dgeo_2762	1.52e-97	291.0	COG3316@1|root,COG3316@2|Bacteria	-	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
959	PTA66423.1	1121378.KB899699_gene1896	1.62e-28	113.0	COG1276@1|root,COG1276@2|Bacteria,1WN6J@1297|Deinococcus-Thermus	Copper resistance protein D	-	-	ko:K07245	-	ko00000,ko02000	CopD
959	PTA66425.1	684949.ATTJ01000002_gene260	4.25e-92	275.0	COG1999@1|root,COG1999@2|Bacteria,1WIFH@1297|Deinococcus-Thermus	protein SCO1 SenC PrrC involved in biogenesis of respiratory and photosynthetic systems	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
959	PTA66426.1	1121378.KB899713_gene747	4.16e-154	439.0	COG1230@1|root,COG1230@2|Bacteria,1WMEY@1297|Deinococcus-Thermus	Cation efflux family	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
959	PTA66427.1	1540221.JQNI01000004_gene96	4.2e-85	257.0	COG3544@1|root,COG3544@2|Bacteria	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
959	PTA66428.1	1540221.JQNI01000002_gene2142	8.56e-69	213.0	COG3415@1|root,COG3415@2|Bacteria	Transposase	-	-	-	-	-	DUF3105,HTH_Tnp_1
959	PTA66429.1	1476583.DEIPH_ctg139orf0026	1.4e-70	218.0	COG0597@1|root,COG0597@2|Bacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
959	PTA66430.1	1121380.JNIW01000011_gene1304	8.43e-29	105.0	COG0695@1|root,COG0695@2|Bacteria	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	-	-	-	-	-	Glutaredoxin
959	PTA66431.1	745776.DGo_PC0210	0.0	1098.0	COG2217@1|root,COG2217@2|Bacteria,1WI2S@1297|Deinococcus-Thermus	ATPase, P-type (transporting), HAD superfamily, subfamily IC	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
959	PTA66432.1	1121378.KB899698_gene1762	2.25e-45	147.0	COG3798@1|root,COG3798@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF2171
959	PTA66433.1	1540221.JQNI01000004_gene81	9.62e-38	133.0	COG3088@1|root,COG3088@2|Bacteria,1WJYG@1297|Deinococcus-Thermus	subunit of a heme lyase	-	-	ko:K02200	-	ko00000	CcmH
959	PTA66434.1	1540221.JQNI01000002_gene1033	1e-75	232.0	COG0526@1|root,COG0526@2|Bacteria,1WJ2P@1297|Deinococcus-Thermus	periplasmic protein thiol disulfide oxidoreductases, DsbE subfamily	-	-	ko:K02199	-	ko00000,ko03110	AhpC-TSA
959	PTA66435.1	1540221.JQNI01000004_gene90	6.51e-180	520.0	COG0815@1|root,COG0815@2|Bacteria,1WI7B@1297|Deinococcus-Thermus	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
959	PTA66436.1	684949.ATTJ01000002_gene249	2.17e-68	214.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	-	-	-	DUF4124,LysM,Peptidase_M23,TraG_N
959	PTA66437.1	684949.ATTJ01000002_gene255	7.69e-93	278.0	COG1651@1|root,COG1651@2|Bacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	-	-	-	Thioredoxin_4
959	PTA66438.1	316274.Haur_3287	1.35e-49	163.0	COG1495@1|root,COG1495@2|Bacteria,2G90A@200795|Chloroflexi,377CP@32061|Chloroflexia	PFAM Disulphide bond formation protein DsbB	-	-	ko:K03611	-	ko00000,ko03110	DsbB
959	PTA66439.1	1121380.JNIW01000075_gene710	0.0	1151.0	COG4644@1|root,COG4644@2|Bacteria	-	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
959	PTA66441.1	684949.ATTJ01000001_gene1292	2.84e-57	180.0	COG0640@1|root,COG0640@2|Bacteria,1WKF3@1297|Deinococcus-Thermus	PFAM Bacterial regulatory protein, arsR family	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
959	PTA66442.1	1489678.RDMS_11390	6.69e-66	205.0	COG3415@1|root,COG3415@2|Bacteria	Transposase	-	-	-	-	-	DUF3105,HTH_Tnp_1
959	PTA66444.1	596154.Alide2_2693	6.43e-90	287.0	2EFUI@1|root,339KP@2|Bacteria,1NSKV@1224|Proteobacteria,2VZ45@28216|Betaproteobacteria,4AHHA@80864|Comamonadaceae	Restriction endonuclease	-	-	-	-	-	Mrr_cat
959	PTA66446.1	1121381.JNIV01000150_gene3535	2.8e-20	86.7	COG2337@1|root,COG2337@2|Bacteria	Toxic component of a toxin-antitoxin (TA) module	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
959	PTA66447.1	745776.DGo_PC0172	2.16e-119	345.0	COG3544@1|root,COG3544@2|Bacteria	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
959	PTA66448.1	684949.ATTJ01000002_gene248	3.78e-59	186.0	COG1145@1|root,32SB1@2|Bacteria,1WN0M@1297|Deinococcus-Thermus	Ferredoxin	-	-	-	-	-	DUF326
959	PTA66449.1	684949.ATTJ01000002_gene249	6.48e-121	348.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	-	-	-	DUF4124,LysM,Peptidase_M23,TraG_N
959	PTA66450.1	1121381.JNIV01000067_gene2292	4.13e-145	416.0	COG0457@1|root,COG0457@2|Bacteria,1WKXF@1297|Deinococcus-Thermus	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2
959	PTA66451.1	709986.Deima_0265	4.13e-76	229.0	2F4XP@1|root,33XJP@2|Bacteria,1WMNC@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
