key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2276	QOY84891.1	504472.Slin_4173	1.59e-115	352.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,47M3Z@768503|Cytophagia	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
2276	QOY84892.1	1040989.AWZU01000125_gene3972	5.91e-273	757.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2TQT8@28211|Alphaproteobacteria,3JTRW@41294|Bradyrhizobiaceae	FAD binding domain	pcpB	-	ko:K03391,ko:K05712	ko00360,ko00361,ko00364,ko01100,ko01120,ko01220,map00360,map00361,map00364,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2276	QOY84893.1	234267.Acid_1880	0.0	1423.0	COG0577@1|root,COG0577@2|Bacteria,3Y410@57723|Acidobacteria	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
2276	QOY84894.1	1123248.KB893339_gene2701	7.61e-05	57.0	COG4932@1|root,COG5276@1|root,COG4932@2|Bacteria,COG5276@2|Bacteria	domain protein	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_1,Big_3_2,Big_3_5,Big_5,DUF3494
2276	QOY84896.1	1267534.KB906754_gene3224	8.38e-47	155.0	COG1725@1|root,COG1725@2|Bacteria	Transcriptional regulator	-	-	ko:K07979	-	ko00000,ko03000	GntR
2276	QOY84897.1	1267534.KB906754_gene3223	5.69e-96	292.0	COG1131@1|root,COG1131@2|Bacteria,3Y6H3@57723|Acidobacteria,2JM7H@204432|Acidobacteriia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	ABC_tran
2276	QOY84898.1	1267534.KB906754_gene3222	4.6e-21	104.0	2F1DC@1|root,33UE4@2|Bacteria,3Y7M2@57723|Acidobacteria,2JMR0@204432|Acidobacteriia	-	-	-	-	-	-	-
2276	QOY84901.1	448385.sce5848	7.61e-119	385.0	COG0421@1|root,COG4262@1|root,COG0421@2|Bacteria,COG4262@2|Bacteria,1QX9D@1224|Proteobacteria,42Q62@68525|delta/epsilon subdivisions,2WMHX@28221|Deltaproteobacteria,2YUT9@29|Myxococcales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
2276	QOY84902.1	525904.Tter_2344	2.7e-160	481.0	COG1472@1|root,COG1472@2|Bacteria,2NQT7@2323|unclassified Bacteria	Glycosyl hydrolase family 3 C-terminal domain	bgxA	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_3,Glyco_hydro_3_C
2276	QOY84903.1	234267.Acid_7288	2.75e-166	484.0	COG1086@1|root,COG2148@1|root,COG1086@2|Bacteria,COG2148@2|Bacteria,3Y4NX@57723|Acidobacteria	CoA-binding domain	-	-	-	-	-	Bac_transf,CoA_binding_3
2276	QOY84904.1	234267.Acid_3774	4.72e-168	528.0	COG2202@1|root,COG2204@1|root,COG3437@1|root,COG4191@1|root,COG2202@2|Bacteria,COG2204@2|Bacteria,COG3437@2|Bacteria,COG4191@2|Bacteria,3Y78F@57723|Acidobacteria	ATP-binding region, ATPase domain protein domain protein	-	-	ko:K00384,ko:K01338,ko:K11527	ko00450,ko04112,map00450,map04112	ko00000,ko00001,ko01000,ko01001,ko01002,ko02022	HATPase_c,HTH_8,HisKA,PAS_3,PAS_4,PAS_9,Response_reg
2276	QOY84905.1	234267.Acid_7287	1.85e-84	255.0	COG0461@1|root,COG0461@2|Bacteria,3Y6JQ@57723|Acidobacteria	Phosphoribosyl transferase domain	-	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
2276	QOY84906.1	234267.Acid_1304	1.05e-216	654.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,3Y3SU@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2276	QOY84907.1	1340493.JNIF01000003_gene4569	4.35e-131	392.0	COG3356@1|root,COG3356@2|Bacteria	-	-	-	-	-	-	Ceramidase_alk
2276	QOY84909.1	1242864.D187_000739	1.94e-97	295.0	COG1940@1|root,COG1940@2|Bacteria,1R7YN@1224|Proteobacteria,42QSZ@68525|delta/epsilon subdivisions,2WN50@28221|Deltaproteobacteria	ROK family	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
2276	QOY84910.1	1183438.GKIL_4142	3.72e-44	147.0	COG0251@1|root,COG0251@2|Bacteria,1G71N@1117|Cyanobacteria	translation initiation inhibitor, yjgF family	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	Ribonuc_L-PSP
2276	QOY84911.1	1267534.KB906760_gene1243	5.05e-259	769.0	COG1629@1|root,COG1629@2|Bacteria,3Y98Z@57723|Acidobacteria,2JI5U@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
2276	QOY84912.1	1340493.JNIF01000003_gene3161	3.33e-288	836.0	COG1629@1|root,COG3485@1|root,COG3485@2|Bacteria,COG4771@2|Bacteria,3Y3ZU@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2276	QOY84913.1	1340493.JNIF01000003_gene3549	0.0	1076.0	COG1629@1|root,COG4771@2|Bacteria,3Y3ZU@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2276	QOY84914.1	1267535.KB906767_gene591	5.01e-232	669.0	COG5000@1|root,COG5000@2|Bacteria,3Y32D@57723|Acidobacteria,2JIN2@204432|Acidobacteriia	signal transduction histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA,PAS_4,PAS_8
2276	QOY84915.1	234267.Acid_3413	5.58e-226	634.0	COG2204@1|root,COG2204@2|Bacteria,3Y2J1@57723|Acidobacteria	two component, sigma54 specific, transcriptional regulator, Fis family	-	-	ko:K13599	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
2276	QOY84916.1	234267.Acid_7664	5.51e-05	55.1	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	-
2276	QOY84917.1	234267.Acid_1850	5.75e-49	189.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	ko:K12287	-	ko00000,ko02044	DUF11,VCBS
2276	QOY84918.1	234267.Acid_2320	2.5e-259	724.0	COG1008@1|root,COG1008@2|Bacteria,3Y3VX@57723|Acidobacteria	Proton-conducting membrane transporter	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2276	QOY84919.1	1123518.ARWI01000001_gene230	1.36e-05	53.1	COG1943@1|root,COG1943@2|Bacteria,1MX0E@1224|Proteobacteria,1RPJH@1236|Gammaproteobacteria,461SK@72273|Thiotrichales	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2276	QOY84920.1	234267.Acid_6674	2.41e-186	526.0	COG0535@1|root,COG0535@2|Bacteria,3Y5QY@57723|Acidobacteria	Iron-sulfur cluster-binding domain	-	-	-	-	-	Radical_SAM,SPASM
2276	QOY84921.1	234267.Acid_1850	1.08e-34	147.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	ko:K12287	-	ko00000,ko02044	DUF11,VCBS
2276	QOY84922.1	1340493.JNIF01000003_gene2831	3.56e-222	625.0	COG0415@1|root,COG0415@2|Bacteria,3Y31R@57723|Acidobacteria	PFAM DNA photolyase, FAD-binding	-	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2276	QOY84923.1	234267.Acid_6672	3.75e-110	328.0	COG1090@1|root,COG1090@2|Bacteria,3Y4IA@57723|Acidobacteria	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
2276	QOY84925.1	1267535.KB906767_gene4611	8.43e-37	128.0	COG1695@1|root,COG1695@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	PadR
2276	QOY84926.1	1267535.KB906767_gene5108	1.38e-173	531.0	COG0577@1|root,COG0577@2|Bacteria,3Y31H@57723|Acidobacteria,2JITF@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
2276	QOY84927.1	575540.Isop_3370	1.38e-204	582.0	COG3386@1|root,COG3386@2|Bacteria,2J2MK@203682|Planctomycetes	BNR repeat-containing family member	-	-	-	-	-	BNR_4
2276	QOY84928.1	404589.Anae109_3061	6.83e-66	210.0	COG5522@1|root,COG5522@2|Bacteria,1QM2T@1224|Proteobacteria,435G9@68525|delta/epsilon subdivisions,2WZTR@28221|Deltaproteobacteria,2Z2QR@29|Myxococcales	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
2276	QOY84929.1	234267.Acid_7764	3.24e-121	357.0	COG0673@1|root,COG0673@2|Bacteria,3Y4BF@57723|Acidobacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA
2276	QOY84930.1	1267533.KB906740_gene137	1.44e-37	140.0	29Y1S@1|root,30JUQ@2|Bacteria,3Y90C@57723|Acidobacteria,2JNWN@204432|Acidobacteriia	-	-	-	-	-	-	-
2276	QOY84931.1	234267.Acid_2028	1.66e-66	209.0	COG0218@1|root,COG0218@2|Bacteria,3Y4H6@57723|Acidobacteria	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2276	QOY84932.1	234267.Acid_2027	0.0	1256.0	COG0466@1|root,COG0466@2|Bacteria,3Y3DI@57723|Acidobacteria	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2276	QOY84933.1	234267.Acid_2026	5.79e-249	691.0	COG1219@1|root,COG1219@2|Bacteria,3Y3MR@57723|Acidobacteria	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2276	QOY84934.1	1340493.JNIF01000003_gene4321	1.89e-183	532.0	COG2234@1|root,COG2234@2|Bacteria,3Y4CJ@57723|Acidobacteria	PFAM peptidase	-	-	-	-	-	Peptidase_M28
2276	QOY84935.1	1267535.KB906767_gene1083	7.49e-118	349.0	COG0350@1|root,COG2169@1|root,COG0350@2|Bacteria,COG2169@2|Bacteria,3Y43X@57723|Acidobacteria,2JIN3@204432|Acidobacteriia	Metal binding domain of Ada	-	-	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18
2276	QOY84936.1	1123256.KB907944_gene406	6.07e-64	207.0	COG0122@1|root,COG0122@2|Bacteria,1N4N4@1224|Proteobacteria,1T1FZ@1236|Gammaproteobacteria,1XDER@135614|Xanthomonadales	AlkA N-terminal domain	-	-	-	-	-	AlkA_N,HhH-GPD
2276	QOY84937.1	204669.Acid345_1048	1.99e-292	810.0	COG2987@1|root,COG2987@2|Bacteria,3Y2VD@57723|Acidobacteria,2JK4Z@204432|Acidobacteriia	Urocanase Rossmann-like domain	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
2276	QOY84938.1	1382359.JIAL01000001_gene2085	4.11e-114	347.0	COG1228@1|root,COG1228@2|Bacteria,3Y3BK@57723|Acidobacteria,2JKVY@204432|Acidobacteriia	Amidohydrolase family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2276	QOY84939.1	234267.Acid_5208	6.76e-190	544.0	COG3404@1|root,COG3643@1|root,COG3404@2|Bacteria,COG3643@2|Bacteria,3Y3HP@57723|Acidobacteria	TIGRFAM glutamate formiminotransferase	-	-	ko:K00603,ko:K13990	ko00340,ko00670,ko01100,map00340,map00670,map01100	ko00000,ko00001,ko01000,ko03036,ko04147	FTCD,FTCD_C,FTCD_N
2276	QOY84940.1	1340493.JNIF01000003_gene1492	2.16e-51	167.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
2276	QOY84942.1	926566.Terro_4124	8.02e-18	76.3	2EK70@1|root,33DXD@2|Bacteria,3Y5QD@57723|Acidobacteria,2JK4E@204432|Acidobacteriia	-	-	-	-	-	-	-
2276	QOY84943.1	234267.Acid_5958	4.42e-202	569.0	COG4952@1|root,COG4952@2|Bacteria,3Y3J5@57723|Acidobacteria	PFAM Xylose isomerase	-	-	ko:K01820	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
2276	QOY84944.1	207559.Dde_0904	8.04e-19	85.5	28JKI@1|root,2Z9DC@2|Bacteria,1R6X9@1224|Proteobacteria,42Q94@68525|delta/epsilon subdivisions,2WJ3B@28221|Deltaproteobacteria,2M9A4@213115|Desulfovibrionales	Protein of unknown function (DUF669)	-	-	-	-	-	DUF669
2276	QOY84945.1	1267535.KB906767_gene5271	1.46e-116	341.0	COG1187@1|root,COG1187@2|Bacteria,3Y3CQ@57723|Acidobacteria,2JHMG@204432|Acidobacteriia	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2276	QOY84946.1	234267.Acid_6490	2.4e-78	248.0	COG1386@1|root,COG1386@2|Bacteria,3Y3E0@57723|Acidobacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	-	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2276	QOY84947.1	1267535.KB906767_gene5273	2.14e-117	344.0	COG1354@1|root,COG1354@2|Bacteria,3Y458@57723|Acidobacteria,2JIGP@204432|Acidobacteriia	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	-	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
2276	QOY84948.1	234267.Acid_1186	2.82e-308	859.0	COG1657@1|root,COG1657@2|Bacteria,3Y37N@57723|Acidobacteria	PFAM Prenyltransferase squalene oxidase	-	-	ko:K06045	ko00909,ko01110,map00909,map01110	ko00000,ko00001,ko01000	SQHop_cyclase_C,SQHop_cyclase_N
2276	QOY84949.1	234267.Acid_2127	4.83e-130	381.0	COG4447@1|root,COG4447@2|Bacteria,3Y2XZ@57723|Acidobacteria	cellulose binding	-	-	-	-	-	-
2276	QOY84950.1	234267.Acid_2658	2.85e-137	407.0	COG4409@1|root,COG4692@1|root,COG4409@2|Bacteria,COG4692@2|Bacteria	BNR repeat-like domain	-	-	ko:K05989	-	ko00000,ko01000	BNR_2
2276	QOY84952.1	530564.Psta_3017	1.23e-299	837.0	COG1053@1|root,COG1053@2|Bacteria,2IXHQ@203682|Planctomycetes	FAD dependent oxidoreductase	-	-	-	-	-	FAD_oxidored
2276	QOY84953.1	1382359.JIAL01000001_gene2113	2.28e-62	197.0	COG0634@1|root,COG0634@2|Bacteria,3Y2FD@57723|Acidobacteria,2JJ7Z@204432|Acidobacteriia	Belongs to the purine pyrimidine phosphoribosyltransferase family	-	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2276	QOY84955.1	1267535.KB906767_gene3549	5.87e-39	137.0	COG0799@1|root,COG0799@2|Bacteria,3Y5SD@57723|Acidobacteria	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
2276	QOY84956.1	234267.Acid_4520	3.5e-62	197.0	COG1335@1|root,COG1335@2|Bacteria,3Y7ZP@57723|Acidobacteria	Isochorismatase family	-	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2276	QOY84957.1	234267.Acid_4519	5.38e-183	524.0	COG1488@1|root,COG1488@2|Bacteria,3Y6U3@57723|Acidobacteria	Nicotinate phosphoribosyltransferase (NAPRTase) family	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2276	QOY84958.1	234267.Acid_4518	1.23e-132	396.0	2ANCT@1|root,31DBC@2|Bacteria,3Y69A@57723|Acidobacteria	Domain of unknown function (DUF4340)	-	-	-	-	-	DUF4340
2276	QOY84959.1	1382359.JIAL01000001_gene1267	7.3e-165	479.0	COG3225@1|root,COG3225@2|Bacteria,3Y6WR@57723|Acidobacteria	ABC-type uncharacterized transport system	-	-	-	-	-	ABC_transp_aux
2276	QOY84960.1	1382359.JIAL01000001_gene1268	7.64e-125	362.0	COG1277@1|root,COG1277@2|Bacteria,3Y6D0@57723|Acidobacteria	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
2276	QOY84961.1	234267.Acid_4515	6.41e-153	438.0	COG1131@1|root,COG1131@2|Bacteria,3Y6FZ@57723|Acidobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2276	QOY84962.1	1121904.ARBP01000003_gene6351	6.82e-82	253.0	COG3836@1|root,COG3836@2|Bacteria,4NH2V@976|Bacteroidetes,47JVN@768503|Cytophagia	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01630,ko:K02510,ko:K12660	ko00051,ko00053,ko00350,ko01120,map00051,map00053,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
2276	QOY84963.1	1267535.KB906767_gene4919	2.08e-58	203.0	COG0745@1|root,COG0745@2|Bacteria,3Y67W@57723|Acidobacteria	RESPONSE REGULATOR receiver	-	-	-	-	-	-
2276	QOY84964.1	1267535.KB906767_gene933	2.21e-255	712.0	COG3669@1|root,COG3669@2|Bacteria,3Y37T@57723|Acidobacteria,2JKVF@204432|Acidobacteriia	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,F5_F8_type_C
2276	QOY84965.1	204669.Acid345_4155	8.21e-65	236.0	COG0823@1|root,COG3710@1|root,COG0823@2|Bacteria,COG3710@2|Bacteria,3Y3FE@57723|Acidobacteria,2JIZ4@204432|Acidobacteriia	Transcriptional regulatory protein, C terminal	-	-	-	-	-	PD40,Trans_reg_C
2276	QOY84966.1	234267.Acid_5957	4.43e-300	855.0	COG3250@1|root,COG3250@2|Bacteria,3Y3MQ@57723|Acidobacteria	alpha-L-rhamnosidase	-	-	-	-	-	Glyco_hydro_106
2276	QOY84967.1	234267.Acid_4418	0.0	1726.0	COG1629@1|root,COG4771@2|Bacteria,3Y3KA@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
2276	QOY84968.1	1340493.JNIF01000003_gene2563	1.69e-122	356.0	COG0623@1|root,COG0623@2|Bacteria,3Y3EN@57723|Acidobacteria	Enoyl- acyl-carrier-protein reductase NADH	-	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2276	QOY84969.1	234267.Acid_1063	6.94e-66	237.0	COG2220@1|root,COG2220@2|Bacteria	N-acetylphosphatidylethanolamine-hydrolysing phospholipas activity	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
2276	QOY84970.1	1028307.EAE_21575	0.000772	45.8	COG3678@1|root,COG3678@2|Bacteria,1RBDH@1224|Proteobacteria,1S2DT@1236|Gammaproteobacteria,3X2CA@547|Enterobacter	Heavy-metal resistance	spy	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0010033,GO:0014070,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051082,GO:0061077,GO:1990507	ko:K06006	-	ko00000,ko03110	LTXXQ
2276	QOY84972.1	1232410.KI421418_gene2213	7.46e-22	95.1	COG1595@1|root,COG1595@2|Bacteria,1RBM4@1224|Proteobacteria,42S7N@68525|delta/epsilon subdivisions,2WNWA@28221|Deltaproteobacteria,43SHN@69541|Desulfuromonadales	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2276	QOY84973.1	251221.35212833	1.02e-31	115.0	COG0730@1|root,COG0730@2|Bacteria,1G8K7@1117|Cyanobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2276	QOY84975.1	1340493.JNIF01000003_gene1423	4.46e-37	139.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
2276	QOY84976.1	1340493.JNIF01000004_gene438	1.51e-107	314.0	COG2197@1|root,COG2197@2|Bacteria,3Y6T2@57723|Acidobacteria	Response regulator receiver	-	-	-	-	-	GerE,Response_reg
2276	QOY84977.1	234267.Acid_6462	3.32e-94	298.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,PAS_3,PAS_4
2276	QOY84978.1	234267.Acid_6453	5.4e-110	337.0	COG1538@1|root,COG1538@2|Bacteria,3Y2KH@57723|Acidobacteria	PFAM Outer membrane efflux protein	-	-	ko:K15725	-	ko00000,ko02000	OEP
2276	QOY84979.1	1340493.JNIF01000004_gene441	1.76e-117	353.0	COG0845@1|root,COG0845@2|Bacteria,3Y3N7@57723|Acidobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
