key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
305	GHH00737.1	208444.JNYY01000003_gene1752	0.0	1590.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
305	GHH00742.1	1343740.M271_31635	0.0	1766.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
305	GHH00748.1	1449347.JQLN01000004_gene6882	0.0	2569.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
305	GHH00753.1	103733.JNYO01000047_gene7349	1.03e-161	456.0	COG2273@1|root,COG2273@2|Bacteria,2GJQP@201174|Actinobacteria	PFAM glycoside hydrolase, family 16	-	-	-	-	-	Glyco_hydro_16
305	GHH00758.1	103733.JNYO01000047_gene7345	5.19e-81	246.0	COG1695@1|root,COG1695@2|Bacteria,2IJQK@201174|Actinobacteria,4E3S1@85010|Pseudonocardiales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
305	GHH00763.1	882086.SacxiDRAFT_0091	0.0	914.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4DYQ9@85010|Pseudonocardiales	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2
305	GHH00768.1	103733.JNYO01000080_gene5003	7.16e-214	607.0	COG0654@1|root,COG0654@2|Bacteria,2GN2W@201174|Actinobacteria,4E0IM@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
305	GHH00773.1	103733.JNYO01000080_gene5002	1.37e-109	320.0	COG2808@1|root,COG2808@2|Bacteria,2IEXV@201174|Actinobacteria,4E6RX@85010|Pseudonocardiales	Putative FMN-binding domain	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
305	GHH00779.1	103733.JNYO01000080_gene5004	5.4e-208	622.0	COG2909@1|root,COG2909@2|Bacteria,2GJIA@201174|Actinobacteria,4DYYE@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
305	GHH00784.1	103733.JNYO01000080_gene5005	3.18e-188	533.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DXBJ@85010|Pseudonocardiales	Belongs to the cytochrome P450 family	-	-	-	-	-	p450
305	GHH00789.1	103733.JNYO01000080_gene5006	7e-114	336.0	COG0500@1|root,COG2226@2|Bacteria,2IINW@201174|Actinobacteria,4E3E2@85010|Pseudonocardiales	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	-	-	-	-	-	Methyltransf_25,Methyltransf_31
305	GHH00794.1	103733.JNYO01000080_gene5007	2.42e-90	275.0	2F3A5@1|root,33W4E@2|Bacteria,2IMA4@201174|Actinobacteria,4EBIF@85010|Pseudonocardiales	-	-	-	-	-	-	-
305	GHH00801.1	103733.JNYO01000047_gene7348	1.7e-210	597.0	COG1657@1|root,COG1657@2|Bacteria,2GM7H@201174|Actinobacteria,4E0JR@85010|Pseudonocardiales	Squalene-hopene cyclase C-terminal domain	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009267,GO:0009605,GO:0009607,GO:0009975,GO:0009987,GO:0009991,GO:0010350,GO:0016101,GO:0016102,GO:0016114,GO:0016853,GO:0016872,GO:0019637,GO:0031667,GO:0031668,GO:0031669,GO:0033385,GO:0033554,GO:0035439,GO:0035440,GO:0042594,GO:0043167,GO:0043169,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0046872,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071496,GO:0071704,GO:0075136,GO:1901576	ko:K17811	-	ko00000,ko01000	Prenyltrans,SQHop_cyclase_C
305	GHH00805.1	103733.JNYO01000047_gene7347	6.26e-177	505.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DXNK@85010|Pseudonocardiales	cytochrome P450	-	-	-	-	-	p450
305	GHH00810.1	1463936.JOJI01000062_gene4875	9e-117	352.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	GO:0003674,GO:0003824,GO:0004497,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016705,GO:0016713,GO:0016999,GO:0017000,GO:0017144,GO:0018130,GO:0044237,GO:0044249,GO:0046483,GO:0055114,GO:0071704,GO:1901334,GO:1901336,GO:1901360,GO:1901362,GO:1901576	ko:K17876	-	ko00000,ko00199,ko01000	p450
305	GHH00815.1	208439.AJAP_23105	0.0	946.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4E1UC@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
305	GHH00821.1	208439.AJAP_23100	2.28e-116	335.0	COG1695@1|root,COG1695@2|Bacteria,2IJQK@201174|Actinobacteria,4E3S1@85010|Pseudonocardiales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
305	GHH00831.1	47763.JNZA01000045_gene5600	7.35e-143	420.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	p450
305	GHH00836.1	103733.JNYO01000080_gene5010	3.18e-45	149.0	COG0346@1|root,COG0346@2|Bacteria,2IS2C@201174|Actinobacteria,4E7RR@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
305	GHH00842.1	103733.JNYO01000080_gene5008	0.0	1105.0	COG1020@1|root,COG1020@2|Bacteria,2GPZ4@201174|Actinobacteria,4E8JA@85010|Pseudonocardiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
305	GHH00847.1	1089545.KB913037_gene590	8.26e-289	878.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS,RHS_repeat,Tox-ART-HYD1,Tox-HNH-EHHH
305	GHH00857.1	1125971.ASJB01000031_gene1211	3.33e-126	362.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4E5ZC@85010|Pseudonocardiales	Reversible hydration of carbon dioxide	cynT	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0008270,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
305	GHH00861.1	2002.JOEQ01000001_gene4871	6.12e-65	198.0	COG1695@1|root,COG1695@2|Bacteria,2IM8U@201174|Actinobacteria,4EPD2@85012|Streptosporangiales	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
305	GHH00866.1	1125971.ASJB01000028_gene7995	5.86e-69	211.0	COG4817@1|root,COG4817@2|Bacteria,2IM9H@201174|Actinobacteria	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
305	GHH00871.1	1125971.ASJB01000028_gene7994	3.61e-157	444.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4E229@85010|Pseudonocardiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
305	GHH00876.1	1125971.ASJB01000028_gene7993	1.21e-150	427.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4E29M@85010|Pseudonocardiales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
305	GHH00882.1	235985.BBPN01000026_gene1408	4.6e-170	488.0	COG2957@1|root,COG2957@2|Bacteria,2GM6J@201174|Actinobacteria,2NKEK@228398|Streptacidiphilus	Porphyromonas-type peptidyl-arginine deiminase	aguA	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
305	GHH00887.1	1068978.AMETH_3916	3.04e-268	754.0	2EENK@1|root,2ZZ62@2|Bacteria,2H31C@201174|Actinobacteria,4E8BR@85010|Pseudonocardiales	-	-	-	-	-	-	-
305	GHH00891.1	1125971.ASJB01000053_gene4788	0.0	1107.0	COG0028@1|root,COG0028@2|Bacteria,2GJ20@201174|Actinobacteria,4E0D1@85010|Pseudonocardiales	Belongs to the TPP enzyme family	poxB	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
305	GHH00901.1	1120934.KB894404_gene742	6.73e-110	333.0	COG2508@1|root,COG2508@2|Bacteria,2HPRD@201174|Actinobacteria,4E8CF@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
305	GHH00906.1	103733.JNYO01000068_gene4764	3.89e-111	337.0	COG2508@1|root,COG2508@2|Bacteria,2HQMG@201174|Actinobacteria,4E9EY@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
305	GHH00922.1	1125971.ASJB01000030_gene1088	2.21e-163	459.0	COG3485@1|root,COG3485@2|Bacteria,2GMAP@201174|Actinobacteria,4E67T@85010|Pseudonocardiales	dioxygenase	-	-	-	-	-	Dioxygenase_C
305	GHH00928.1	208439.AJAP_22895	9.28e-171	478.0	COG5640@1|root,COG5640@2|Bacteria,2IAP0@201174|Actinobacteria,4E0T4@85010|Pseudonocardiales	serine protease	-	-	-	-	-	Trypsin
305	GHH00934.1	1464048.JNZS01000007_gene4335	4.13e-09	61.6	2FIW3@1|root,34AM9@2|Bacteria,2H950@201174|Actinobacteria	Protein of unknown function (DUF4231)	-	-	-	-	-	DUF4231
305	GHH00940.1	1089545.KB913037_gene1198	9.71e-231	645.0	COG0477@1|root,COG2814@2|Bacteria,2GM0Q@201174|Actinobacteria,4DXCD@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1
305	GHH00946.1	208439.AJAP_08370	1.02e-73	221.0	COG0640@1|root,COG0640@2|Bacteria,2IM0G@201174|Actinobacteria,4E4U4@85010|Pseudonocardiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K22298	-	ko00000,ko03000	HTH_20,HTH_5
305	GHH00949.1	1415166.NONO_c14950	7.01e-83	251.0	COG4291@1|root,COG4291@2|Bacteria,2GS7M@201174|Actinobacteria,4G9BA@85025|Nocardiaceae	Protein of unknown function (DUF1345)	-	-	-	-	-	DUF1345
305	GHH00955.1	1125971.ASJB01000031_gene1234	0.0	2061.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,2GISR@201174|Actinobacteria,4E8EX@85010|Pseudonocardiales	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
305	GHH00961.1	208439.AJAP_22875	0.0	2084.0	COG1020@1|root,COG1020@2|Bacteria,2H9ZW@201174|Actinobacteria,4E96X@85010|Pseudonocardiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
305	GHH00970.1	208439.AJAP_22870	0.0	3222.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4E1T4@85010|Pseudonocardiales	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
305	GHH00976.1	1125971.ASJB01000031_gene1231	0.0	1874.0	COG1020@1|root,COG1020@2|Bacteria,2I9G0@201174|Actinobacteria,4EAB7@85010|Pseudonocardiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
305	GHH00984.1	1125971.ASJB01000031_gene1230	0.0	3352.0	COG1020@1|root,COG1020@2|Bacteria,2H267@201174|Actinobacteria,4DZ6R@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,MFS_1,PP-binding,Thioesterase
305	GHH00990.1	1125971.ASJB01000031_gene1229	9.39e-253	699.0	COG0027@1|root,COG0027@2|Bacteria,2I5DT@201174|Actinobacteria,4E9D4@85010|Pseudonocardiales	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
305	GHH00996.1	1125971.ASJB01000031_gene1228	1.84e-268	739.0	COG0151@1|root,COG0151@2|Bacteria	phosphoribosylamine-glycine ligase activity	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,ATP-grasp_4,GARS_A,GARS_C,GARS_N
305	GHH01002.1	1125971.ASJB01000031_gene1227	2.74e-211	585.0	COG2175@1|root,COG2175@2|Bacteria,2HE90@201174|Actinobacteria,4E2T4@85010|Pseudonocardiales	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
305	GHH01007.1	103733.JNYO01000002_gene466	4.73e-198	596.0	COG5635@1|root,COG5635@2|Bacteria,2GNCH@201174|Actinobacteria,4E8I4@85010|Pseudonocardiales	NACHT domain	-	-	-	-	-	NACHT
305	GHH01025.1	1125971.ASJB01000030_gene1033	3.83e-159	476.0	COG0507@1|root,COG3410@1|root,COG0507@2|Bacteria,COG3410@2|Bacteria,2HNSJ@201174|Actinobacteria,4E9YR@85010|Pseudonocardiales	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075
305	GHH01031.1	1179773.BN6_08080	4.08e-56	187.0	COG5640@1|root,COG5640@2|Bacteria,2IAP0@201174|Actinobacteria,4E0T4@85010|Pseudonocardiales	serine protease	-	-	ko:K01416	-	ko00000,ko01000,ko01002	Peptidase_M7,Trypsin
305	GHH01037.1	1125971.ASJB01000053_gene4797	0.0	1354.0	COG1125@1|root,COG1174@1|root,COG1125@2|Bacteria,COG1174@2|Bacteria,2GJHI@201174|Actinobacteria,4DY7Y@85010|Pseudonocardiales	glycine betaine	-	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,CBS
305	GHH01042.1	208439.AJAP_31740	5.79e-221	610.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,4DXIG@85010|Pseudonocardiales	PFAM Substrate binding domain of ABC-type glycine betaine transport system	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
305	GHH01048.1	211114.JOEF01000032_gene1955	7.77e-46	162.0	COG3409@1|root,COG3409@2|Bacteria,2IIXW@201174|Actinobacteria,4EBZ7@85010|Pseudonocardiales	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	HTH_31,RicinB_lectin_2
305	GHH01060.1	208439.AJAP_23055	8.94e-143	404.0	28RC2@1|root,2ZDRH@2|Bacteria,2GNI9@201174|Actinobacteria,4E1Z0@85010|Pseudonocardiales	Protein of unknown function (DUF4255)	-	-	-	-	-	DUF4255
305	GHH01066.1	208439.AJAP_23050	0.0	1232.0	COG0464@1|root,COG0464@2|Bacteria,2I8CR@201174|Actinobacteria,4DYJC@85010|Pseudonocardiales	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
305	GHH01072.1	208439.AJAP_23045	1.03e-161	454.0	COG2885@1|root,COG2885@2|Bacteria,2I4PT@201174|Actinobacteria,4E0BD@85010|Pseudonocardiales	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
305	GHH01078.1	208439.AJAP_23035	0.0	1178.0	COG5412@1|root,COG5412@2|Bacteria,2IB04@201174|Actinobacteria,4E15Y@85010|Pseudonocardiales	Band 7 protein	-	-	-	-	-	-
305	GHH01084.1	208439.AJAP_23030	0.0	1003.0	COG3497@1|root,COG3497@2|Bacteria,2GMJA@201174|Actinobacteria,4E0BB@85010|Pseudonocardiales	Phage tail sheath C-terminal domain	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
305	GHH01090.1	208439.AJAP_23025	1.79e-100	291.0	2DVEK@1|root,33VIT@2|Bacteria,2IG5Q@201174|Actinobacteria,4E2J3@85010|Pseudonocardiales	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
305	GHH01096.1	208439.AJAP_23020	1.26e-95	279.0	arCOG11412@1|root,31S84@2|Bacteria,2IHRW@201174|Actinobacteria,4E3RF@85010|Pseudonocardiales	-	-	-	-	-	-	-
305	GHH01102.1	208439.AJAP_23015	1.12e-30	107.0	arCOG11411@1|root,33A8Q@2|Bacteria,2GRHE@201174|Actinobacteria,4E81R@85010|Pseudonocardiales	-	-	-	-	-	-	-
305	GHH01108.1	749927.AMED_4838	9.15e-35	151.0	COG1511@1|root,COG1511@2|Bacteria	domain protein	-	-	ko:K01421,ko:K21449	-	ko00000,ko02000	DUF4185
305	GHH01114.1	208439.AJAP_22995	1.21e-103	299.0	2CCBI@1|root,32RVA@2|Bacteria,2IFX8@201174|Actinobacteria,4E3E0@85010|Pseudonocardiales	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
305	GHH01119.1	208439.AJAP_22990	1.34e-184	513.0	COG1652@1|root,COG1652@2|Bacteria,2IAAU@201174|Actinobacteria,4DZ7F@85010|Pseudonocardiales	LysM domain	-	-	-	-	-	LysM
305	GHH01125.1	208439.AJAP_22985	0.0	1065.0	COG3501@1|root,COG3501@2|Bacteria,2GP13@201174|Actinobacteria,4E10M@85010|Pseudonocardiales	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
305	GHH01131.1	208439.AJAP_22980	2.57e-32	115.0	COG4104@1|root,COG4104@2|Bacteria,2IS32@201174|Actinobacteria,4E5DF@85010|Pseudonocardiales	PAAR motif	-	-	-	-	-	PAAR_motif
305	GHH01135.1	208439.AJAP_22975	3.1e-88	259.0	COG3628@1|root,COG3628@2|Bacteria,2IFJ6@201174|Actinobacteria,4E3EY@85010|Pseudonocardiales	Gene 25-like lysozyme	-	-	ko:K06903	-	ko00000	GPW_gp25
305	GHH01141.1	208439.AJAP_22970	0.0	1255.0	COG3299@1|root,COG3299@2|Bacteria,2GM5C@201174|Actinobacteria,4E00N@85010|Pseudonocardiales	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
305	GHH01147.1	208439.AJAP_22965	7.72e-122	348.0	COG4385@1|root,COG4385@2|Bacteria,2HG1T@201174|Actinobacteria,4E3QS@85010|Pseudonocardiales	Phage tail protein (Tail_P2_I)	-	-	-	-	-	Tail_P2_I
305	GHH01154.1	208439.AJAP_22960	1.33e-210	584.0	2EIY5@1|root,33CPB@2|Bacteria,2I391@201174|Actinobacteria,4E3MI@85010|Pseudonocardiales	Zinc finger domain	-	-	-	-	-	-
305	GHH01161.1	208439.AJAP_22955	0.0	1977.0	COG0823@1|root,COG2304@1|root,COG0823@2|Bacteria,COG2304@2|Bacteria,2GMNT@201174|Actinobacteria,4DXHJ@85010|Pseudonocardiales	von Willebrand factor (vWF) type A domain	-	-	-	-	-	HYR,PD40,VWA
305	GHH01166.1	208439.AJAP_22950	7.33e-266	734.0	COG1470@1|root,COG1470@2|Bacteria,2H4ZH@201174|Actinobacteria,4E24A@85010|Pseudonocardiales	cell adhesion involved in biofilm formation	-	-	-	-	-	PG_binding_1
305	GHH01172.1	208439.AJAP_22945	9.04e-137	388.0	COG2197@1|root,COG2197@2|Bacteria,2GNUE@201174|Actinobacteria,4DZK4@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
305	GHH01178.1	208439.AJAP_22940	1.6e-139	395.0	COG2197@1|root,COG2197@2|Bacteria,2IFE7@201174|Actinobacteria,4EEF4@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
305	GHH01185.1	208439.AJAP_22935	1.06e-137	392.0	COG4585@1|root,COG4585@2|Bacteria,2HDZV@201174|Actinobacteria,4E4SV@85010|Pseudonocardiales	Histidine kinase	degS	-	-	-	-	HATPase_c,HisKA_3
305	GHH01191.1	749927.AMED_3559	5.2e-182	509.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,4E0HY@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
305	GHH01197.1	1343740.M271_25305	3.45e-173	485.0	COG1028@1|root,COG1028@2|Bacteria,2GK47@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	rhlG	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
305	GHH01209.1	105422.BBPM01000104_gene633	4.1e-95	283.0	COG2808@1|root,COG2808@2|Bacteria,2IEXV@201174|Actinobacteria	Transcriptional regulator	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
305	GHH01215.1	1463921.JODF01000092_gene419	6.65e-275	762.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
305	GHH01220.1	1288083.AUKR01000003_gene3593	1.53e-220	615.0	COG0604@1|root,COG0604@2|Bacteria,2IA4C@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_zinc_N
305	GHH01225.1	1288083.AUKR01000003_gene3594	4.79e-168	476.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
305	GHH01229.1	1463921.JODF01000092_gene422	3.3e-29	109.0	COG0508@1|root,COG0508@2|Bacteria,2GVHP@201174|Actinobacteria	Biotin-requiring enzyme	-	-	-	-	-	Biotin_lipoyl
305	GHH01234.1	326424.FRAAL2540	1.58e-45	146.0	COG3251@1|root,COG3251@2|Bacteria,2GQFU@201174|Actinobacteria	protein conserved in bacteria	mbtH	-	ko:K05375,ko:K16227	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
305	GHH01239.1	326424.FRAAL2544	1.75e-226	630.0	COG0654@1|root,COG0654@2|Bacteria,2I2TH@201174|Actinobacteria,4EXES@85013|Frankiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
305	GHH01245.1	68223.JNZY01000034_gene6797	0.0	3920.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
