key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1012	SHI32289.1	572544.Ilyop_0117	1.21e-184	524.0	COG1228@1|root,COG1228@2|Bacteria	imidazolonepropionase activity	-	-	ko:K15358	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3
1012	SHI32316.1	457570.Nther_2154	3.9e-127	370.0	COG2513@1|root,COG2513@2|Bacteria,1TQVY@1239|Firmicutes,24AC5@186801|Clostridia	phosphoenolpyruvate	prpB	-	ko:K03417,ko:K20454	ko00640,ko00760,ko01120,map00640,map00760,map01120	ko00000,ko00001,ko01000	PEP_mutase
1012	SHI32353.1	1209989.TepiRe1_0448	9.98e-199	566.0	COG0145@1|root,COG0145@2|Bacteria,1UK65@1239|Firmicutes,25FMC@186801|Clostridia,42J7X@68295|Thermoanaerobacterales	MutL protein	-	-	-	-	-	MutL
1012	SHI32383.1	1209989.TepiRe1_0447	1.17e-183	521.0	COG2828@1|root,COG2828@2|Bacteria,1TPP6@1239|Firmicutes,24E0P@186801|Clostridia	PrpF protein	-	-	ko:K20451	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	PrpF
1012	SHI32421.1	457570.Nther_2157	0.0	925.0	COG2185@1|root,COG2185@2|Bacteria,1V45Q@1239|Firmicutes,24HGC@186801|Clostridia	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)	mgm	-	ko:K20450	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	B12-binding
1012	SHI32444.1	1209989.TepiRe1_0445	8.97e-67	208.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,24FUI@186801|Clostridia,42G3R@68295|Thermoanaerobacterales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	-	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
1012	SHI32472.1	1209989.TepiRe1_0444	5.63e-190	539.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,2484F@186801|Clostridia,42F1K@68295|Thermoanaerobacterales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	-	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
1012	SHI32506.1	1209989.TepiRe1_0443	1.28e-202	576.0	COG1760@1|root,COG1760@2|Bacteria,1TQ0I@1239|Firmicutes,24D3Q@186801|Clostridia	l-serine dehydratase	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
1012	SHI32536.1	545243.BAEV01000032_gene527	2.41e-126	369.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,249YG@186801|Clostridia,36FI5@31979|Clostridiaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020,ko:K19647	ko00280,ko00760,ko01100,ko01120,map00280,map00760,map01100,map01120	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1012	SHI32566.1	502558.EGYY_03950	9.76e-63	198.0	COG1335@1|root,COG1335@2|Bacteria,2I8U4@201174|Actinobacteria,4CW3M@84998|Coriobacteriia	Isochorismatase family	-	-	-	-	-	Isochorismatase
1012	SHI32596.1	1209989.TepiRe1_0153	5.31e-133	400.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,24FBP@186801|Clostridia	PAS domain	-	-	ko:K06714	-	ko00000,ko03000	PAS_4,Sigma54_activat
1012	SHI32630.1	1121289.JHVL01000008_gene1231	2.92e-189	543.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,248WN@186801|Clostridia,36FFK@31979|Clostridiaceae	Na H antiporter	-	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1012	SHI32660.1	1262449.CP6013_0272	3.47e-159	460.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,25E6I@186801|Clostridia,36HH6@31979|Clostridiaceae	PFAM Cys Met metabolism pyridoxal-phosphate-dependent protein	-	-	ko:K01739,ko:K01760,ko:K01761,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1012	SHI32687.1	1033737.CAEV01000098_gene1736	5.33e-197	578.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	HTH_8,PAS,PAS_9,Sigma54_activat
1012	SHI32720.1	293826.Amet_0815	2e-180	516.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,24960@186801|Clostridia,36EGU@31979|Clostridiaceae	Belongs to the Glu Leu Phe Val dehydrogenases family	gluD	-	ko:K00260,ko:K00261	ko00220,ko00250,ko00430,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00430,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1012	SHI32751.1	1511.CLOST_1026	3.13e-68	215.0	COG2364@1|root,COG2364@2|Bacteria,1V47R@1239|Firmicutes,24AXT@186801|Clostridia,25SZ5@186804|Peptostreptococcaceae	membrane	-	-	ko:K07149	-	ko00000	-
1012	SHI32783.1	572544.Ilyop_0115	1.8e-151	437.0	COG3641@1|root,COG3641@2|Bacteria,378GD@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1012	SHI32813.1	1304284.L21TH_1824	8.28e-269	742.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,24960@186801|Clostridia,36EGU@31979|Clostridiaceae	Belongs to the Glu Leu Phe Val dehydrogenases family	gdh	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0055114,GO:0071704,GO:1901564	ko:K00261,ko:K00262	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1012	SHI32843.1	416591.Tlet_1562	1.11e-85	280.0	COG1073@1|root,COG1073@2|Bacteria,2GCQQ@200918|Thermotogae	Protein of unknown function (DUF3887)	-	GO:0003674,GO:0003824,GO:0016787,GO:0016788,GO:0052689	ko:K06889	-	ko00000	DUF3887,Hydrolase_4
1012	SHI32877.1	1304284.L21TH_0295	6.68e-119	345.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,248WG@186801|Clostridia,36DUF@31979|Clostridiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1012	SHI32906.1	1304284.L21TH_0296	1.55e-104	332.0	COG2898@1|root,COG2898@2|Bacteria,1U5FR@1239|Firmicutes,248XI@186801|Clostridia,36E5R@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC_tran_2
1012	SHI32940.1	1145276.T479_23435	2.81e-192	558.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4I2NY@91061|Bacilli,3IZJI@400634|Lysinibacillus	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,His_kinase,dCache_1
1012	SHI32971.1	1216362.B437_02451	3.71e-87	266.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,379GJ@32066|Fusobacteria	response regulator	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
1012	SHI33002.1	1121947.AUHK01000020_gene144	4.89e-161	463.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1TQ3E@1239|Firmicutes,247UT@186801|Clostridia,22GH0@1570339|Peptoniphilaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
1012	SHI33029.1	1145276.T479_23420	1.73e-44	153.0	COG0526@1|root,COG0526@2|Bacteria,1V52A@1239|Firmicutes,4HHDU@91061|Bacilli	thiol-disulfide isomerase and thioredoxins	tlpA	-	-	-	-	AhpC-TSA,Redoxin
1012	SHI33060.1	1121871.AUAT01000008_gene899	3.68e-71	224.0	COG0785@1|root,COG0785@2|Bacteria,1TQH1@1239|Firmicutes,4H9UJ@91061|Bacilli,27E48@186827|Aerococcaceae	Cytochrome C biogenesis protein transmembrane region	ccdA2	-	ko:K06196	-	ko00000,ko02000	DsbD
1012	SHI33093.1	768710.DesyoDRAFT_4830	1.67e-128	388.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,260EX@186807|Peptococcaceae	PFAM Bacterial regulatory protein, Fis family	-	-	ko:K06714	-	ko00000,ko03000	CBS,HTH_8,PAS,PAS_4,PAS_8,PAS_9,Sigma54_activat
1012	SHI33120.1	457415.HMPREF1006_00504	6.78e-75	246.0	COG2986@1|root,COG2986@2|Bacteria,3TAK7@508458|Synergistetes	TIGRFAM histidine ammonia-lyase	hutH1	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1012	SHI33160.1	457415.HMPREF1006_00503	2.08e-117	352.0	COG2986@1|root,COG2986@2|Bacteria,3TAK7@508458|Synergistetes	TIGRFAM histidine ammonia-lyase	hutH1	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1012	SHI33191.1	742740.HMPREF9474_00174	2.3e-109	332.0	COG2508@1|root,COG2508@2|Bacteria,1V4GV@1239|Firmicutes,24HFE@186801|Clostridia	Purine catabolism regulatory protein-like family	-	-	-	-	-	HTH_30,PucR
1012	SHI33217.1	742740.HMPREF9474_00173	2.62e-163	468.0	COG3535@1|root,COG3535@2|Bacteria,1TR39@1239|Firmicutes,24A65@186801|Clostridia,2239R@1506553|Lachnoclostridium	Protein of unknown function (DUF917)	-	-	ko:K09703	-	ko00000	DUF917
1012	SHI33244.1	536232.CLM_2438	1.12e-89	289.0	COG2195@1|root,COG2195@2|Bacteria,1TQBS@1239|Firmicutes,24860@186801|Clostridia,36DNZ@31979|Clostridiaceae	aminoacyl-histidine dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
1012	SHI33277.1	33035.JPJF01000051_gene749	1.19e-187	534.0	COG2271@1|root,COG2271@2|Bacteria,1UZ2K@1239|Firmicutes,2493E@186801|Clostridia,3Y1Q1@572511|Blautia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1012	SHI33307.1	1123288.SOV_2c07350	2.68e-124	362.0	COG0428@1|root,COG0428@2|Bacteria,1TP7J@1239|Firmicutes,4H2UK@909932|Negativicutes	Metal cation transporter, ZIP family	gufA	-	ko:K07238	-	ko00000,ko02000	Zip
1012	SHI33339.1	509191.AEDB02000076_gene1488	1.17e-10	62.4	COG1196@1|root,COG1196@2|Bacteria,1TR05@1239|Firmicutes,24BXV@186801|Clostridia,3WJQR@541000|Ruminococcaceae	nuclear chromosome segregation	-	-	-	-	-	-
1012	SHI33375.1	1511.CLOST_2509	5.66e-160	457.0	COG2865@1|root,COG3177@1|root,COG2865@2|Bacteria,COG3177@2|Bacteria,1UUU7@1239|Firmicutes,25M6F@186801|Clostridia,25UA4@186804|Peptostreptococcaceae	Fic/DOC family	-	-	-	-	-	Fic
1012	SHI33446.1	768706.Desor_1779	8.6e-82	253.0	COG1794@1|root,COG1794@2|Bacteria,1V2G1@1239|Firmicutes,24IST@186801|Clostridia	racemase activity, acting on amino acids and derivatives	-	-	-	-	-	-
1012	SHI33472.1	1487921.DP68_17395	2.51e-223	632.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,24A4G@186801|Clostridia,36QNG@31979|Clostridiaceae	Aromatic amino acid lyase	-	-	-	-	-	Lyase_aromatic
1012	SHI33521.1	525903.Taci_0190	7.57e-151	449.0	COG1292@1|root,COG1292@2|Bacteria,3TA3N@508458|Synergistetes	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	-	-	-	BCCT
1012	SHI33554.1	768706.Desor_5060	3.06e-112	349.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,260EX@186807|Peptococcaceae	PFAM Bacterial regulatory protein, Fis family	-	-	ko:K02688,ko:K03721,ko:K06714,ko:K07714,ko:K21405	ko02020,map02020	ko00000,ko00001,ko00002,ko02022,ko03000	CBS,HTH_8,PAS,PAS_4,PAS_8,PAS_9,Sigma54_activat
1012	SHI33585.1	1125863.JAFN01000001_gene1570	6.56e-66	205.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,42S8R@68525|delta/epsilon subdivisions,2WNW6@28221|Deltaproteobacteria	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
1012	SHI33617.1	33035.JPJF01000016_gene3924	1.39e-270	771.0	COG1529@1|root,COG1529@2|Bacteria,1TP7U@1239|Firmicutes,248BV@186801|Clostridia,3XYHY@572511|Blautia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Ald_Xan_dh_C2
1012	SHI33651.1	33035.JPJF01000016_gene3925	5.13e-72	233.0	COG1319@1|root,COG1319@2|Bacteria,1VE57@1239|Firmicutes,24Q96@186801|Clostridia	FAD binding domain in molybdopterin dehydrogenase	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
1012	SHI33682.1	457415.HMPREF1006_00504	1.86e-70	234.0	COG2986@1|root,COG2986@2|Bacteria,3TAK7@508458|Synergistetes	TIGRFAM histidine ammonia-lyase	hutH1	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1012	SHI33712.1	457415.HMPREF1006_00503	1.45e-116	349.0	COG2986@1|root,COG2986@2|Bacteria,3TAK7@508458|Synergistetes	TIGRFAM histidine ammonia-lyase	hutH1	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1012	SHI33743.1	913865.DOT_4314	1.7e-26	103.0	COG3339@1|root,COG3339@2|Bacteria,1VG4I@1239|Firmicutes,24NYH@186801|Clostridia,265U6@186807|Peptococcaceae	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
1012	SHI33774.1	1121324.CLIT_10c02820	5.27e-102	303.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,25AZG@186801|Clostridia,25SAI@186804|Peptostreptococcaceae	ABC transporter, ATP-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1012	SHI33806.1	1286171.EAL2_c08630	9.96e-139	403.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,24A2V@186801|Clostridia,25V0S@186806|Eubacteriaceae	NMT1/THI5 like	-	-	-	-	-	NMT1
1012	SHI33836.1	1121324.CLIT_10c02840	3.01e-78	244.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,25C7Z@186801|Clostridia,25S33@186804|Peptostreptococcaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
1012	SHI33863.1	1321778.HMPREF1982_01717	8.2e-39	131.0	COG0011@1|root,COG0011@2|Bacteria,1VBWM@1239|Firmicutes,25DPD@186801|Clostridia	Thiamine-binding protein	-	-	-	-	-	Thiamine_BP
1012	SHI33898.1	1391647.AVSV01000022_gene2354	2.25e-74	235.0	COG0725@1|root,COG0725@2|Bacteria,1UJ71@1239|Firmicutes,25D58@186801|Clostridia	Bacterial extracellular solute-binding protein	-	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1012	SHI33931.1	1391647.AVSV01000022_gene2355	1.65e-73	232.0	COG0555@1|root,COG0555@2|Bacteria,1V0DU@1239|Firmicutes,25EIY@186801|Clostridia,36WPM@31979|Clostridiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1012	SHI33962.1	386456.JQKN01000009_gene1146	4.92e-76	240.0	COG3585@1|root,arCOG00228@2157|Archaea	PFAM TOBE domain	-	-	ko:K02017,ko:K06857,ko:K10112,ko:K15497	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_2
1012	SHI33994.1	332101.JIBU02000005_gene286	1.07e-80	249.0	COG2014@1|root,COG2014@2|Bacteria,1V1M5@1239|Firmicutes,24CR5@186801|Clostridia,36GQK@31979|Clostridiaceae	Putative heavy-metal chelation	-	-	-	-	-	DUF364
1012	SHI34030.1	1355374.JARU01000001_gene565	0.0	950.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,42M2R@68525|delta/epsilon subdivisions,2YMM8@29547|Epsilonproteobacteria	cation transport ATPase	copA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1012	SHI34062.1	1294142.CINTURNW_0548	4.58e-28	103.0	COG1937@1|root,COG1937@2|Bacteria,1VDEQ@1239|Firmicutes,25N4B@186801|Clostridia,36KGD@31979|Clostridiaceae	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1012	SHI34095.1	484770.UFO1_0196	6.89e-18	80.5	COG0346@1|root,COG0346@2|Bacteria,1VEPS@1239|Firmicutes,4H5X9@909932|Negativicutes	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase_4
1012	SHI34126.1	1294142.CINTURNW_0685	3.55e-62	199.0	COG1246@1|root,COG1246@2|Bacteria,1VUUV@1239|Firmicutes,25E0G@186801|Clostridia,36VY1@31979|Clostridiaceae	Bacterial inner membrane protein	-	-	-	-	-	Imp-YgjV
1012	SHI34158.1	1410653.JHVC01000009_gene2767	3.08e-142	412.0	COG0010@1|root,COG0010@2|Bacteria,1TP2A@1239|Firmicutes,2493V@186801|Clostridia,36EJ8@31979|Clostridiaceae	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1012	SHI34192.1	663278.Ethha_2247	8.2e-41	155.0	COG2508@1|root,COG2508@2|Bacteria,1V4GV@1239|Firmicutes,24HFE@186801|Clostridia	Purine catabolism regulatory protein-like family	-	-	-	-	-	HTH_30,PucR
1012	SHI34221.1	350688.Clos_0846	1.76e-102	310.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,248D5@186801|Clostridia,36E9R@31979|Clostridiaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT_4,PALP
1012	SHI34252.1	1121289.JHVL01000001_gene1851	6.06e-191	554.0	COG1757@1|root,COG1757@2|Bacteria,1TP8A@1239|Firmicutes,247V4@186801|Clostridia,36EFF@31979|Clostridiaceae	Na H antiporter	-	-	-	-	-	Na_H_antiporter
1012	SHI34290.1	768706.Desor_2280	3.38e-197	592.0	COG0366@1|root,COG1640@1|root,COG3280@1|root,COG0366@2|Bacteria,COG1640@2|Bacteria,COG3280@2|Bacteria,1TNZ0@1239|Firmicutes,247YM@186801|Clostridia,262TI@186807|Peptococcaceae	alpha amylase, catalytic	apu	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Glyco_hydro_77,Malt_amylase_C
1012	SHI34323.1	1128398.Curi_c05990	2.06e-170	495.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,248G1@186801|Clostridia,2685M@186813|unclassified Clostridiales	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
1012	SHI34356.1	903814.ELI_3874	6.57e-87	274.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,2482Q@186801|Clostridia,25VJP@186806|Eubacteriaceae	Nucleotidyl transferase	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
1012	SHI34387.1	903814.ELI_3873	2.49e-153	443.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,24943@186801|Clostridia,25UUP@186806|Eubacteriaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
1012	SHI34421.1	635013.TherJR_0908	2.74e-302	856.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,248E1@186801|Clostridia,260JM@186807|Peptococcaceae	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
1012	SHI34453.1	903814.ELI_3870	8.45e-247	702.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia,25V82@186806|Eubacteriaceae	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1012	SHI34483.1	742740.HMPREF9474_02764	4.38e-74	236.0	COG0697@1|root,COG0697@2|Bacteria,1V05H@1239|Firmicutes,24C92@186801|Clostridia	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
